Date,Open,High,Low,Close,Volume
2016-04-12,8.3788,9.3988,8.1602,8.1602,30900
2016-04-13,8.1602,8.5245,8.1602,8.3788,66000
2016-04-14,8.3788,8.3788,8.2331,8.3059,20100
2016-04-15,8.232999999999999,8.3788,8.0145,8.3059,51630
2016-04-19,8.3059,8.3059,8.1602,8.1602,56100
2016-04-20,8.1602,8.5974,8.0873,8.3788,85130
2016-04-21,8.2331,8.2331,8.1602,8.1602,1609
2016-04-22,8.1602,8.1602,8.0873,8.0874,16500
2016-04-25,8.1603,8.1603,8.0874,8.1602,44200
2016-04-26,8.1602,8.1602,8.0873,8.1602,17800
2016-04-27,8.1602,8.1602,8.0873,8.1602,35900
2016-04-28,8.1602,8.1602,8.1602,8.1602,10300
2016-04-29,8.0873,8.2331,8.0873,8.2331,32700
2016-05-04,8.0874,8.2331,8.0874,8.2331,43500
2016-05-05,8.2331,8.2331,8.1602,8.1602,35700
2016-05-06,8.2331,8.3059,8.1602,8.1602,30350
2016-05-09,8.2331,8.2331,8.1602,8.2331,35700
2016-05-10,8.1602,8.1602,8.1602,8.1602,142
2016-05-11,8.1602,8.2331,8.1602,8.2331,41856
2016-05-12,8.1602,8.1602,8.1602,8.1602,38159
2016-05-13,8.1602,8.1602,8.1602,8.1602,26600
2016-05-16,8.0145,8.1602,8.0145,8.0145,24178
2016-05-17,8.0145,8.0145,8.0145,8.0145,79850
2016-05-18,8.0145,8.0145,8.0145,8.0145,156600
2016-05-19,8.0145,8.0145,8.0145,8.0145,72100
2016-05-20,8.0145,8.1602,8.0145,8.1602,14200
2016-05-23,8.0873,8.0874,8.0873,8.0874,320
2016-05-24,8.0874,8.2331,8.0874,8.2331,25000
2016-05-25,8.1602,8.2331,8.1602,8.1602,55100
2016-05-26,8.1602,8.3788,8.0145,8.3788,43520
2016-05-27,8.2331,8.2331,8.2331,8.2331,31
2016-05-30,8.0874,8.2331,8.0874,8.2331,31000
2016-05-31,8.1602,8.1602,8.1602,8.1602,7000
2016-06-01,8.1602,8.1602,8.0873,8.1602,39998
2016-06-02,8.1602,8.1602,8.1602,8.1602,8400
2016-06-03,8.1602,8.3788,8.1602,8.2331,36200
2016-06-06,8.1602,8.3788,8.1602,8.3788,80500
2016-06-07,8.2331,8.2331,8.2331,8.2331,24000
2016-06-08,8.2331,8.4517,8.2331,8.3788,58400
2016-06-09,8.3788,8.5245,8.3788,8.5245,65080
2016-06-10,8.5245,8.5245,8.5245,8.5245,65
2016-06-13,8.4516,8.4517,8.4516,8.4517,2375
2016-06-14,8.306000000000001,8.4517,8.3059,8.3059,8100
2016-06-15,8.3059,8.3788,8.3059,8.3788,7000
