Date,Open,High,Low,Close,Volume
2010-04-05,14.7825,15.2397,14.752,15.2397,86150
2010-04-06,15.8493,15.8493,15.2397,15.2397,45600
2010-04-07,14.6606,15.2397,14.6606,14.752,8510
2010-04-08,15.3921,15.3921,15.3921,15.3921,65700
2010-04-09,15.8493,16.1541,15.6969,16.0016,21300
2010-04-12,16.0016,16.7636,15.5444,16.3064,58610
2010-04-13,16.6112,17.0684,16.6112,17.0684,85650
2010-04-14,17.3732,17.8304,16.4588,17.678,92840
2010-04-15,18.44,18.44,17.9828,18.44,60220
2010-04-16,19.3544,19.3544,18.8972,19.3544,57390
2010-04-19,18.8972,19.3544,18.44,19.3544,74070
2010-04-20,18.44,19.3544,18.44,19.202,79510
2010-04-21,18.44,18.7448,18.2876,18.5924,63500
2010-04-22,17.8304,19.5068,17.8304,19.5068,59590
2010-04-26,20.1164,20.1164,20.1164,20.1164,1200
2010-04-27,19.202,20.4212,19.202,20.1164,34960
2010-04-28,19.202,20.2688,19.202,19.964000000000002,62450
2010-04-29,19.202,19.964000000000002,19.202,19.964000000000002,5360
2010-05-04,19.964000000000002,20.1164,19.964000000000002,19.964000000000002,27000
2010-05-05,19.3544,20.2688,19.3544,19.5068,19540
2010-05-06,19.5068,19.5068,19.5068,19.5068,19560
2010-05-07,20.4212,21.0308,19.6592,20.7259,27950
2010-05-10,20.2687,21.0307,19.8115,21.0307,26900
2010-05-11,21.0307,21.0307,20.4211,20.4211,7500
2010-05-12,20.4211,20.5735,19.5067,19.6592,6410
2010-05-13,20.2688,20.2688,19.202,19.202,8010
2010-05-14,19.8116,19.8116,19.202,19.6592,4900
2010-05-17,20.1164,20.1164,20.1164,20.1164,30
2010-05-18,19.5068,20.1164,19.5068,19.8116,2130
2010-05-19,19.8116,19.8116,18.8972,18.8972,840
2010-05-20,17.9828,18.8972,17.9828,18.8972,35740
2010-05-21,17.9828,17.9828,17.9828,17.9828,6300
2010-05-24,18.7448,18.7448,18.7448,18.7448,500
2010-05-25,19.5068,19.5068,17.8304,18.8972,17500
2010-05-26,18.5924,18.8972,18.5924,18.8972,1600
2010-05-27,18.5924,18.8972,18.5924,18.8972,16510
2010-05-28,19.0496,19.0496,18.5924,19.0496,5000
2010-05-31,18.5924,18.5924,18.1352,18.1352,1700
2010-06-01,18.5924,18.7448,18.1352,18.2876,15800
2010-06-02,18.2876,18.44,18.2876,18.44,25000
2010-06-03,18.44,18.5924,18.1352,18.44,20500
2010-06-04,18.44,18.44,18.44,18.44,0
2010-06-07,18.7448,18.7448,18.7448,18.7448,10110
2010-06-08,17.8304,18.7448,17.8304,17.8304,16260
2010-06-09,17.3732,17.8304,17.0684,17.8304,59140
2010-06-10,17.2208,17.2208,17.0684,17.0684,26900
2010-06-11,17.0684,17.5256,17.0684,17.5256,5920
2010-06-14,16.916,17.0684,16.916,17.0684,8100
2010-06-15,17.2208,17.2208,16.4588,17.0684,1800
2010-06-16,17.2208,17.5256,17.2208,17.5256,15080
2010-06-17,18.1352,18.1352,17.5256,17.8304,21330
2010-06-18,18.1352,18.1352,17.678,17.678,8510
2010-06-21,18.1352,18.1352,16.916,17.678,3110
2010-06-22,17.3732,17.678,17.3732,17.3732,30550
2010-06-23,17.3732,17.3732,16.916,17.0684,8410
2010-06-24,17.0684,17.2208,16.7636,17.2208,13200
2010-06-25,18.0156,18.0156,17.9096,17.9255,29330
2010-06-28,17.7664,17.9255,17.13,17.13,5010
2010-06-29,17.5012,17.5012,16.3345,17.2361,2890
2010-06-30,16.4406,17.3422,16.4405,16.4405,6610
2010-07-01,15.698,17.0769,15.698,16.7057,560
2010-07-02,17.183,17.183,16.5466,16.5466,2140
2010-07-05,16.5466,17.2891,16.5466,16.8648,4960
2010-07-06,16.8648,16.8648,16.8648,16.8648,1150
2010-07-07,16.9178,16.9709,16.1754,16.1754,5090
2010-07-08,16.4406,16.9709,15.9102,16.1754,3870
2010-07-09,16.9709,16.9709,15.485999999999999,16.7057,200
2010-07-12,17.3951,17.3951,16.7057,16.7057,6620
2010-07-13,16.7057,16.9709,16.7057,16.7057,15200
2010-07-14,16.4936,16.8648,16.4405,16.8648,6030
2010-07-15,16.4405,16.8648,16.4405,16.8648,1030
2010-07-16,16.1754,16.1754,16.1223,16.1223,3500
2010-07-19,15.698,15.9102,15.4859,15.4859,6300
2010-07-20,15.1147,16.2284,15.1147,15.3799,4090
2010-07-21,15.9102,15.9102,15.3799,15.9102,720
2010-07-22,15.1677,15.8572,15.1147,15.8572,170
2010-07-23,15.2738,15.8042,15.2738,15.8041,140
2010-07-26,15.1147,15.1147,15.1147,15.1147,390
2010-07-27,14.8495,14.8495,14.5313,14.5313,2210
2010-07-28,14.8495,15.1677,14.2131,14.2131,2220
2010-07-29,14.054,14.054,14.001,14.001,510
2010-07-30,14.3192,14.3192,13.7888,13.7888,3770
2010-08-02,14.0009,14.4783,13.7888,14.4783,12880
2010-08-03,15.1147,15.1677,15.1147,15.1677,19030
2010-08-04,15.645,15.8041,15.2207,15.2208,34760
2010-08-05,15.2208,15.2208,14.4783,14.4783,5990
2010-08-06,15.0617,15.0617,14.3192,15.0086,7560
2010-08-09,14.3192,15.3798,14.2661,14.2662,10170
2010-08-10,13.7889,14.2132,13.5768,14.2131,21410
2010-08-11,14.6904,14.6904,14.3192,14.3192,1150
2010-08-12,14.3192,14.3192,14.3192,14.3192,910
2010-08-13,14.2131,14.3192,14.2131,14.3192,220
2010-08-16,13.7889,14.5844,13.6828,13.6828,16040
2010-08-17,13.7889,13.7889,13.5237,13.6297,5500
2010-08-18,14.0009,14.001,13.8949,14.001,26040
2010-08-19,14.1601,14.1601,13.3646,14.054,1360
2010-08-20,14.001,14.001,13.7888,13.7888,1190
2010-08-23,13.5236,13.7358,13.0994,13.7358,24900
2010-08-24,13.2055,13.9479,13.0994,13.7358,16800
2010-08-25,13.6828,14.3192,13.2585,13.9479,28300
2010-08-26,13.3645,13.5236,13.2585,13.2585,20250
2010-08-27,13.7888,13.7888,12.6751,13.5237,27300
2010-08-30,13.7889,13.7889,13.5237,13.6828,560
2010-08-31,13.3646,13.3646,13.3646,13.3646,15820
2010-09-01,13.5237,13.5237,13.2585,13.5237,18630
2010-09-06,13.0994,13.5767,13.0994,13.5767,5360
2010-09-07,13.7358,13.7358,13.2585,13.5237,730
2010-09-08,13.6298,13.6828,13.5767,13.6828,26000
2010-09-09,13.6828,13.6828,13.0464,13.2585,38760
2010-09-10,12.7282,13.2585,12.6221,13.1524,31990
2010-09-13,13.4706,13.4706,12.515999999999998,12.9403,31410
2010-09-14,13.0994,13.0994,12.3039,12.8342,27140
2010-09-15,12.8342,12.8342,12.2508,12.8342,21940
2010-09-16,12.3039,12.7812,12.2508,12.7812,16640
2010-09-17,12.8342,12.8342,12.1978,12.463,30750
2010-09-20,12.5691,12.5691,12.1978,12.41,11610
2010-09-21,12.357000000000001,12.41,12.0918,12.0918,11050
2010-09-22,11.9327,12.0388,11.5084,12.0387,108580
2010-09-23,12.0387,12.0387,11.5614,11.7736,18620
2010-09-24,11.7736,11.9857,11.7736,11.9857,15000
2010-09-27,12.463,12.463,11.9327,12.463,28160
2010-09-28,12.0387,12.463,11.8796,11.8796,35810
2010-09-29,11.7735,12.1978,11.7205,12.1448,108410
2010-09-30,12.1978,12.1978,12.0387,12.0918,26890
2010-10-01,11.9327,12.0918,11.5614,11.5614,17660
2010-10-04,11.0841,11.7735,11.0311,11.5084,16760
2010-10-05,10.9781,11.1902,10.9781,11.1902,11890
2010-10-06,10.925,11.2963,10.925,11.0841,8260
2010-10-07,10.978,11.1371,10.5538,10.5538,43830
2010-10-08,10.1295,10.3417,10.0765,10.0765,157930
2010-10-11,10.0765,10.2886,10.0235,10.2886,14260
2010-10-12,10.2356,10.2886,9.9174,9.9174,10890
2010-10-13,9.7583,10.3947,9.7583,10.3947,18920
2010-10-14,10.6068,10.6068,10.3417,10.5007,10000
2010-10-15,10.5007,10.5007,10.0764,10.3416,21420
2010-10-18,10.2355,10.3416,10.0234,10.3416,11310
2010-10-19,10.2886,10.3416,9.9704,9.9704,7300
2010-10-20,9.5992,9.8113,9.5461,9.5461,18350
2010-10-21,9.2279,10.0234,9.2279,9.9174,15940
2010-10-22,9.5992,9.9174,9.5992,9.9174,29540
2010-10-25,9.5462,10.0765,9.5462,9.9174,10600
2010-10-26,9.5462,10.1826,9.5462,9.8113,1760
2010-10-27,9.5461,9.6522,9.5461,9.5461,29580
2010-10-28,9.2809,9.387,9.1218,9.1219,45000
2010-10-29,9.228,9.4931,9.1219,9.4931,30400
2010-11-01,9.1749,9.1749,9.1219,9.1749,9170
2010-11-02,9.0158,9.0158,8.7506,8.7506,29850
2010-11-03,8.4854,8.4854,8.3263,8.3263,15690
2010-11-04,8.5915,8.5915,7.9551,8.0612,39870
2010-11-05,8.1142,8.1142,7.742999999999999,8.1142,37950
2010-11-08,8.3794,8.3794,7.9551,7.9551,850
2010-11-09,7.9551,7.9551,7.5839,7.5839,43810
2010-11-10,7.3718,7.69,7.3718,7.6899,9340
2010-11-11,7.6899,7.6899,7.4247,7.4248,4720
2010-11-12,7.4248,7.796,7.1066,7.1066,52890
2010-11-15,7.4248,7.4248,6.8414,7.4248,15770
2010-11-16,7.1596,7.3187,7.0535,7.0535,15130
2010-11-17,7.3717,7.3717,7.1596,7.3187,52170
2010-11-18,7.4778,7.6369,7.4248,7.6369,25250
2010-11-19,7.6899,8.0081,7.6899,8.0081,27170
2010-11-22,8.0081,8.0611,7.902,7.9551,16180
2010-11-23,7.6899,8.2203,7.6899,8.0612,30570
2010-11-24,7.9551,8.1142,7.69,8.0612,68780
2010-11-25,7.9021,7.9551,7.69,7.796,49740
2010-11-26,7.9021,7.9021,7.5308,7.796,4070
2010-11-29,7.796,7.796,7.4248,7.4778,20170
2010-11-30,7.6369,7.849,7.6369,7.796,12120
2010-12-01,8.1672,8.1672,7.796,7.796,31060
2010-12-02,8.0612,8.0612,7.5839,8.0612,8920
2010-12-03,8.1142,8.2733,7.9551,8.1142,12340
2010-12-06,8.2733,8.4854,8.2733,8.4854,74590
2010-12-07,8.9097,8.9097,8.9097,8.9097,20300
2010-12-08,9.334,9.334,9.0158,9.334,50800
2010-12-09,9.334,9.387,9.281,9.334,22480
2010-12-10,9.1219,9.334,9.0158,9.0158,30020
2010-12-13,9.2279,9.4401,9.2279,9.4401,59350
2010-12-14,9.4401,9.4401,9.0158,9.334,24250
2010-12-15,9.4401,9.4401,8.9097,8.9097,18380
2010-12-16,8.4854,9.0158,8.4854,8.9097,8700
2010-12-17,9.334,9.334,8.6976,8.9628,10770
2010-12-20,8.6446,8.8037,8.6445,8.6445,20200
2010-12-21,8.4854,8.9097,8.3263,8.9097,19330
2010-12-22,8.7506,8.8567,8.5385,8.6976,45300
2010-12-23,8.5385,8.5385,8.3264,8.5385,3500
2010-12-24,8.6446,8.6446,8.4324,8.4324,310
2010-12-27,8.4324,8.6976,8.1672,8.6445,10140
2010-12-28,8.7506,8.8036,8.4854,8.8036,6020
2010-12-29,9.0157,9.1218,8.8036,8.9628,37000
2010-12-30,8.5916,9.0158,8.5916,8.9628,20210
2010-12-31,8.9628,8.9628,8.5915,8.5915,10730
2011-01-04,8.2203,8.6445,8.2203,8.3263,5510
2011-01-05,8.4854,8.4854,8.4854,8.4854,2500
2011-01-06,8.6975,8.6975,8.2202,8.4854,2230
2011-01-07,8.4854,8.4854,8.4854,8.4854,20
2011-01-10,8.3263,8.3263,8.3263,8.3263,10
2011-01-11,8.2202,8.2202,8.0611,8.0612,570
2011-01-12,8.0612,8.0612,7.796,8.0612,1200
2011-01-13,8.1673,8.1673,8.1672,8.1672,2460
2011-01-14,8.1672,8.1672,7.9551,7.9551,1860
2011-01-17,7.9551,8.1142,7.9551,7.9551,3550
2011-01-18,8.1672,8.1672,7.6899,7.9551,4970
2011-01-19,8.1142,8.1142,7.742999999999999,8.0081,2260
2011-01-20,8.1142,8.1142,8.1142,8.1142,30
2011-01-21,7.742999999999999,7.9551,7.742999999999999,7.9551,20
2011-01-24,7.6369,7.6899,7.6369,7.6369,6690
2011-01-25,7.4248,7.6369,7.3717,7.3717,5610
2011-01-26,7.3717,7.5839,7.3717,7.5839,720
2011-01-27,7.5839,7.742999999999999,7.4248,7.742999999999999,2260
2011-01-28,7.742999999999999,7.742999999999999,7.4248,7.4248,5100
2011-02-08,7.742999999999999,7.742999999999999,7.4248,7.742999999999999,530
2011-02-09,7.8491,7.8491,7.742999999999999,7.742999999999999,710
2011-02-10,7.69,7.69,7.3717,7.3717,3400
2011-02-11,7.1596,7.5308,7.1596,7.5308,5020
2011-02-14,7.5308,7.5308,7.3717,7.3717,2610
2011-02-15,7.3717,7.3717,7.3717,7.3717,600
2011-02-16,7.3187,7.3187,7.1065,7.1066,660
2011-02-17,6.9475,7.3187,6.8945,7.1596,9040
2011-02-18,6.8944,7.2126,6.8944,7.2126,24720
2011-02-21,6.9474,7.1596,6.8944,7.1596,26740
2011-02-22,7.0535,7.0535,6.8414,6.8414,80
2011-02-23,6.9475,7.0005,6.9475,7.0005,19430
2011-02-24,6.7353,6.7353,6.7353,6.7353,1110
2011-02-25,6.8944,6.8944,6.8944,6.8944,1420
2011-02-28,7.1596,7.1596,6.6292,6.8944,2520
2011-03-01,6.7883,6.8944,6.5762,6.8944,9780
2011-03-02,6.5762,6.5762,6.5762,6.5762,6700
2011-03-03,6.7883,6.7884,6.7883,6.7884,10
2011-03-04,6.7884,6.7884,6.7884,6.7884,90
2011-03-07,6.4702,6.4702,6.4702,6.4702,530
2011-03-08,6.152,6.5763,6.152,6.3641,1670
2011-03-09,6.3641,6.3641,6.0459,6.0459,14700
2011-03-10,6.152,6.152,5.8868,5.8868,70
2011-03-11,5.9929,6.0459,5.8338,5.9398,13690
2011-03-14,5.8337,5.8337,5.6746,5.6746,31630
2011-03-15,5.7807,5.7807,5.4625,5.6746,6730
2011-03-16,5.4625,5.8337,5.4625,5.8337,5470
2011-03-17,5.9398,5.9398,5.6216,5.7807,1070
2011-03-18,5.8337,5.8337,5.8337,5.8337,10230
2011-03-21,5.6216,5.7277,5.4625,5.7277,11240
2011-03-22,5.5686,5.7277,5.5686,5.7277,1210
2011-03-23,5.5686,5.7807,5.5686,5.5686,13350
2011-03-24,5.5156,5.7277,5.5156,5.6746,980
2011-03-25,5.5685,5.6746,5.5155,5.6746,6630
2011-03-28,5.6746,5.6746,5.5155,5.6746,2810
2011-03-29,5.5685,5.5685,5.5155,5.5155,15440
2011-03-30,5.3034,5.6746,5.3034,5.6746,990
2011-03-31,5.4625,5.6746,5.4625,5.6746,820
2011-04-01,5.6746,5.6746,5.6746,5.6746,0
2011-04-04,5.6746,5.6746,5.6746,5.6746,20
2011-04-05,5.4625,5.4625,5.4094,5.4095,5880
2011-04-06,5.1443,5.4625,5.1443,5.4625,2050
2011-04-07,5.4625,5.4625,5.3034,5.3034,3300
2011-04-08,5.4095,5.4095,5.4095,5.4095,10
2011-04-13,5.3034,5.3565,5.3034,5.3564,3010
2011-04-14,5.1973,5.1973,5.1973,5.1973,40
2011-04-15,5.3034,5.3034,5.1973,5.1973,3000
2011-04-18,5.0382,5.3034,4.9852,4.9852,361
2011-04-19,5.0913,5.1443,5.0382,5.1443,4190
2011-04-20,5.0382,5.1973,5.0382,5.0382,430
2011-04-21,5.0382,5.0382,4.8791,5.0382,1010
2011-04-22,5.0912,5.0912,4.8791,5.0382,940
2011-04-25,5.0382,5.1973,5.0382,5.0913,2010
2011-04-26,5.2504,5.2504,5.0913,5.2504,3150
2011-04-27,5.0383,5.0383,5.0382,5.0382,10
2011-04-28,5.0382,5.1973,5.0382,5.1973,230
2011-04-29,5.1973,5.1973,5.1973,5.1973,10
2011-05-04,5.0382,5.1973,5.0382,5.1973,220
2011-05-05,5.0382,5.1973,4.9852,5.1973,460
2011-05-06,4.9852,4.9852,4.9852,4.9852,920
2011-05-09,5.1973,5.1973,4.8261,5.1443,540
2011-05-10,4.9322,4.9322,4.9322,4.9322,2300
2011-05-11,4.7201,5.0383,4.72,4.72,1020
2011-05-12,4.72,4.8791,4.5079,4.8791,6650
2011-05-13,4.8261,4.8261,4.72,4.8261,2420
2011-05-16,4.8261,4.9322,4.8261,4.9322,140
2011-05-17,4.9322,4.9322,4.9322,4.9322,5050
2011-05-18,4.9322,4.9322,4.9322,4.9322,2980
2011-05-19,5.0383,5.0383,4.9322,5.0382,6900
2011-05-20,5.0912,5.0912,4.8791,5.0382,4130
2011-05-23,5.0382,5.0382,5.0382,5.0382,0
2011-05-24,4.8261,4.8791,4.8261,4.8261,8690
2011-05-25,4.614,4.8791,4.614,4.614,1060
2011-05-26,4.4019,4.614,4.4018,4.4018,3450
2011-05-27,4.5852,4.5852,4.3407,4.5242,2040
2011-05-30,4.7076,4.7076,4.3408,4.3408,6580
2011-05-31,4.4631,4.4631,4.463,4.463,10
2011-06-01,4.463,4.6465,4.463,4.6465,10560
2011-06-02,4.6465,4.8299,4.6465,4.8299,1250
2011-06-03,4.891,5.0133,4.6465,5.0133,12670
2011-06-06,5.2579,5.2579,5.2578,5.2578,760
2011-06-07,5.5023,5.5023,5.0133,5.4412,3670
2011-06-08,5.5635,5.6858,5.5635,5.6858,1110
2011-06-09,5.8081,5.8081,5.4412,5.4412,550
2011-06-10,5.1967,5.6246,5.1967,5.1967,13250
2011-06-13,5.0133,5.319,5.0133,5.319,6320
2011-06-14,5.4413,5.4413,5.1356,5.319,1550
2011-06-15,5.3801,5.5636,5.0744,5.3801,7020
2011-06-16,5.1967,5.3801,5.1967,5.3801,4970
2011-06-17,5.3801,5.3801,5.1356,5.1356,1920
2011-06-20,4.891,5.319,4.891,5.319,760
2011-06-21,5.0744,5.2579,5.0744,5.1356,1910
2011-06-22,4.891,5.319,4.891,5.319,1920
2011-06-23,5.0744,5.0744,5.0744,5.0744,1300
2011-06-24,4.8299,5.0744,4.8299,5.0744,1780
2011-06-27,5.0133,5.0133,4.8299,4.8299,1400
2011-06-28,5.0133,5.0133,4.7076,4.8299,2290
2011-06-29,4.8299,5.0133,4.8299,4.9521,8870
2011-06-30,4.7687,5.0744,4.7687,4.7687,130
2011-07-01,4.891,4.891,4.5853,4.5853,9600
2011-07-04,4.6464,4.7076,4.4019,4.6465,160
2011-07-05,4.7076,4.8299,4.7076,4.8299,4130
2011-07-06,5.0133,5.0133,4.7076,4.7687,9290
2011-07-07,4.6464,4.9521,4.6464,4.891,130
2011-07-08,4.9521,4.9521,4.6464,4.6465,7890
2011-07-11,4.7076,4.8299,4.4631,4.7076,10250
2011-07-12,4.891,4.891,4.6465,4.7687,510
2011-07-13,4.891,4.9521,4.6464,4.9521,4730
2011-07-14,4.7687,4.891,4.7076,4.7076,4230
2011-07-15,4.891,4.891,4.5242,4.5242,2150
2011-07-18,4.5853,4.5853,4.5853,4.5853,202
2011-07-19,4.5853,4.7687,4.5853,4.7687,6320
2011-07-20,4.891,4.9521,4.6464,4.9521,16560
2011-07-21,4.891,5.0744,4.891,4.891,10020
2011-07-22,4.891,4.891,4.891,4.891,3100
2011-07-25,4.6464,4.9521,4.6464,4.9521,30
2011-07-26,4.7076,5.0744,4.7076,5.0744,10810
2011-07-27,4.891,5.1967,4.891,4.891,28980
2011-07-28,5.0744,5.0744,4.6464,5.0744,40
2011-07-29,5.0744,5.0744,5.0744,5.0744,0
2011-08-01,5.0744,5.0744,5.0744,5.0744,0
2011-08-02,5.1355,5.1355,4.891,4.891,3010
2011-08-03,4.6464,4.6465,4.6464,4.6465,470
2011-08-04,4.5242,4.8299,4.5242,4.8299,30
2011-08-05,4.891,4.891,4.6465,4.891,1580
2011-08-08,4.6464,5.0133,4.6464,5.0133,520
2011-08-09,5.0133,5.0133,5.0133,5.0133,30
2011-08-10,4.7687,4.891,4.7687,4.8299,80
2011-08-11,4.6465,4.6465,4.6465,4.6465,1000
2011-08-12,4.5242,4.7076,4.4631,4.7076,590
2011-08-15,4.7076,4.7076,4.7076,4.7076,10
2011-08-16,4.5242,4.5242,4.5242,4.5242,2250
2011-08-17,4.3408,4.3408,4.3408,4.3408,1660
2011-08-18,4.2185,4.3408,4.1574,4.1574,13040
2011-08-19,3.9739999999999998,3.9739999999999998,3.9739,3.9739,23100
2011-08-22,3.7905,3.9739,3.7905,3.9739,41620
2011-08-23,3.9739,3.9739,3.7905,3.7905,1840
2011-08-24,3.6682,3.6682,3.6071,3.6071,3420
2011-08-25,3.7294,3.7294,3.4848,3.4848,9050
2011-08-26,3.4237,3.6071,3.4237,3.6071,1850
2011-08-29,3.7294,3.7294,3.4848,3.6683,600
2011-08-30,3.6683,3.6683,3.4848,3.4848,25980
2011-08-31,3.4848,3.4848,3.4237,3.4848,41360
2011-09-01,3.4848,3.4848,3.3625,3.4237,86450
2011-09-05,3.4848,3.5460000000000003,3.4237,3.5460000000000003,21210
2011-09-06,3.6071,3.6683,3.4237,3.4237,242830
2011-09-07,3.5460000000000003,3.5460000000000003,3.4237,3.5460000000000003,8410
2011-09-08,3.5460000000000003,3.6683,3.5460000000000003,3.6683,146620
2011-09-09,3.7906,3.7906,3.6683,3.7905,33070
2011-09-12,3.7905,3.7905,3.6071,3.7905,60310
2011-09-13,3.7905,3.9739,3.7905,3.9739,47090
2011-09-14,3.9739,4.035,3.8516,3.9128,33970
2011-09-15,3.7294,3.9128,3.7294,3.7294,40260
2011-09-16,3.6071,3.7294,3.5460000000000003,3.6071,50470
2011-09-19,3.6071,3.6683,3.4848,3.6683,43010
2011-09-20,3.6072,3.6683,3.4849,3.6071,4190
2011-09-21,3.6071,3.6071,3.5460000000000003,3.6071,1140
2011-09-22,3.5460000000000003,3.6683,3.5460000000000003,3.6683,2400
2011-09-23,3.6072,3.6683,3.5460000000000003,3.5460000000000003,20250
2011-09-26,3.4237,3.6071,3.4237,3.4237,7100
2011-09-27,3.5460000000000003,3.5460000000000003,3.3014,3.5460000000000003,10920
2011-09-28,3.4849,3.5460000000000003,3.4237,3.4848,8900
2011-09-29,3.5459,3.5460000000000003,3.3625,3.5460000000000003,1220
2011-09-30,3.6071,3.6683,3.4237,3.4237,17010
2011-10-03,3.4237,3.4237,3.3014,3.3014,14500
2011-10-04,3.2403,3.3014,3.1791,3.3014,3800
2011-10-05,3.3625,3.3625,3.3014,3.3014,3220
2011-10-06,3.3625,3.3626,3.3625,3.3626,6180
2011-10-07,3.2403,3.4237,3.2403,3.3626,1460
2011-10-10,3.3626,3.3626,3.2403,3.3626,11810
2011-10-11,3.3626,3.4849,3.3626,3.4237,16980
2011-10-12,3.4237,3.4237,3.3014,3.4237,25270
2011-10-13,3.3014,3.4848,3.3014,3.4848,18970
2011-10-14,3.5459,3.5460000000000003,3.3625,3.5460000000000003,16010
2011-10-17,3.4237,3.4237,3.4237,3.4237,34300
2011-10-18,3.4237,3.4237,3.4237,3.4237,2500
2011-10-19,3.4237,3.4237,3.4237,3.4237,1640
2011-10-20,3.4237,3.5460000000000003,3.3626,3.3626,11030
2011-10-21,3.4849,3.4849,3.4237,3.4237,20280
2011-10-24,3.3626,3.4237,3.3626,3.3626,29970
2011-10-25,3.3626,3.3626,3.3015,3.3626,21520
2011-10-26,3.4849,3.4849,3.4237,3.4848,11650
2011-10-27,3.6071,3.6071,3.5459,3.6071,37270
2011-10-28,3.6682,3.6683,3.6682,3.6683,3500
2011-10-31,3.7294,3.7294,3.4848,3.4848,13300
2011-11-01,3.4848,3.6071,3.4848,3.4848,71040
2011-11-02,3.4848,3.5460000000000003,3.4848,3.5460000000000003,27000
2011-11-03,3.6071,3.6683,3.5460000000000003,3.6683,31980
2011-11-04,3.6072,3.7294,3.6072,3.7294,14050
2011-11-07,3.7905,3.7905,3.6071,3.6071,45640
2011-11-08,3.5460000000000003,3.7294,3.5460000000000003,3.7294,5520
2011-11-09,3.6683,3.6683,3.6071,3.6683,14020
2011-11-10,3.5460000000000003,3.7294,3.5460000000000003,3.5460000000000003,33160
2011-11-11,3.5460000000000003,3.6071,3.4849,3.5460000000000003,42400
2011-11-14,3.4849,3.5460000000000003,3.4849,3.5460000000000003,29190
2011-11-15,3.5460000000000003,3.6071,3.4849,3.6071,18650
2011-11-16,3.6071,3.6682,3.5460000000000003,3.5460000000000003,17520
2011-11-17,3.6071,3.6071,3.4849,3.6071,27270
2011-11-18,3.5460000000000003,3.6071,3.4848,3.4848,19140
2011-11-21,3.4848,3.5460000000000003,3.4848,3.5460000000000003,7730
2011-11-22,3.5460000000000003,3.6071,3.5460000000000003,3.6071,3740
2011-11-23,3.6071,3.6683,3.6071,3.6683,5110
2011-11-24,3.4849,3.6072,3.4848,3.4848,10010
2011-11-25,3.4848,3.6071,3.4848,3.4848,5230
2011-11-28,3.4848,3.5460000000000003,3.4848,3.5460000000000003,27380
2011-11-29,3.4849,3.6071,3.4849,3.6071,9300
2011-11-30,3.4848,3.6071,3.4848,3.6071,23210
2011-12-01,3.6682,3.6683,3.5460000000000003,3.6683,2110
