Date,Open,High,Low,Close,Volume
2015-09-17,14.5518,14.5518,10.1356,10.3528,920000
2015-09-18,10.4976,10.4976,10.208,10.2804,319450
2015-09-21,10.2804,10.2804,9.7736,9.9908,382800
2015-09-22,9.846,9.9184,9.3392,9.484,347400
2015-09-23,9.5564,10.932,9.3392,10.932,906050
2015-09-24,10.932,11.5112,10.8596,11.1492,682250
2015-09-25,11.294,11.3664,10.8596,11.0768,320000
2015-09-28,10.8596,11.2216,10.7148,10.7872,201500
2015-09-29,10.7148,10.7148,10.3528,10.4976,220500
2015-09-30,10.57,10.8596,10.4976,10.4976,206300
2015-10-01,10.57,10.7872,10.57,10.7872,210900
2015-10-02,10.7872,10.7872,10.4252,10.4252,323500
2015-10-05,10.4976,10.57,10.4252,10.4976,153600
2015-10-06,10.57,10.6424,10.1356,10.4252,257812
2015-10-07,10.4976,10.57,10.2804,10.2804,102200
2015-10-08,10.3528,10.3528,10.1356,10.208,132400
2015-10-09,10.1356,10.208,10.0632,10.0632,197900
2015-10-12,10.208,10.208,9.846,9.9184,129300
2015-10-13,9.846,9.9908,9.846,9.9908,85302
2015-10-14,9.9908,10.4976,9.846,10.2804,281700
2015-10-15,10.208,10.3528,10.208,10.208,143810
2015-10-16,10.208,10.2804,10.1356,10.1356,116410
2015-10-19,10.208,10.208,10.0632,10.208,280800
2015-10-20,10.1356,10.1356,9.9908,10.0632,110510
2015-10-21,10.1356,10.1356,9.9908,10.0632,76300
2015-10-22,9.9908,10.0632,9.9184,9.9908,124900
2015-10-23,10.0632,10.1356,9.9908,10.0632,226000
2015-10-26,10.0632,10.0632,9.9184,9.9184,78700
2015-10-27,9.846,9.9184,9.5564,9.7736,215600
2015-10-28,9.4116,9.846,9.4116,9.7012,195800
2015-10-29,9.6288,9.9908,9.6288,9.6288,80100
2015-10-30,9.7012,9.7012,9.484,9.6288,91600
2015-11-02,9.7012,9.7012,9.3392,9.4116,253000
2015-11-03,9.3392,9.4116,9.2668,9.3392,182220
2015-11-04,9.484,9.6288,9.3392,9.484,112900
2015-11-05,9.484,9.484,9.3392,9.4116,47500
2015-11-06,9.4116,9.4116,9.1944,9.2668,53000
2015-11-09,9.3392,9.4116,9.1944,9.3392,102850
2015-11-10,9.2668,9.2668,9.0496,9.122,55500
2015-11-11,9.0496,9.6288,8.9772,9.3392,163000
2015-11-12,9.2668,9.4116,8.8324,9.1944,81900
2015-11-13,9.122,9.122,8.9048,9.0496,86500
2015-11-16,8.9772,8.9772,8.76,8.9048,73100
2015-11-17,8.8324,8.9772,8.8324,8.8325,53200
2015-11-18,8.8325,8.8325,8.5429,8.6153,216600
2015-11-19,8.6153,9.0497,8.6153,8.9048,185900
2015-11-20,8.8324,9.0496,8.8324,8.8325,25200
2015-11-23,8.9049,8.9049,8.7601,8.9048,46600
2015-11-24,8.9048,9.0496,8.76,8.7601,88300
2015-11-25,8.8325,8.8325,8.6153,8.7601,71300
2015-11-26,8.6877,8.7601,8.4705,8.4705,78700
2015-11-27,8.6153,8.6153,8.3257,8.3981,169700
2015-11-30,8.3257,8.3257,7.8189,7.8189,207200
2015-12-01,7.9637,8.0361,7.8189,7.8189,56400
2015-12-02,7.8913,7.9637,7.8913,7.8913,26400
2015-12-03,7.9637,8.7601,7.9637,8.6877,250310
2015-12-04,8.6877,9.0497,8.2533,8.9772,240600
2015-12-07,9.0496,9.0496,8.6876,8.6877,53700
2015-12-08,8.6153,8.9049,8.3257,8.7601,118400
2015-12-09,8.7601,8.9049,8.4705,8.6877,36300
2015-12-10,8.6153,8.6877,8.4705,8.5429,84400
2015-12-11,8.3981,8.4705,8.3257,8.3257,73000
2015-12-14,8.3257,8.4705,8.3257,8.3981,13400
2015-12-15,8.3257,8.3981,8.2533,8.3981,11300
2015-12-16,8.1809,8.3257,8.1809,8.1809,25000
2015-12-17,8.3257,8.3981,8.1085,8.1809,110900
2015-12-18,8.1809,8.2533,8.1085,8.2533,58000
2015-12-21,8.1809,8.2533,8.0361,8.2533,95300
2015-12-22,8.1809,8.3981,7.8913,8.3257,81900
2015-12-23,8.1085,8.3257,8.1085,8.3257,38600
2015-12-24,8.3257,8.3257,8.2533,8.3257,41700
2015-12-25,8.3257,8.6153,8.3257,8.4705,89400
2015-12-28,8.4705,8.6877,8.4705,8.6877,168200
2015-12-29,8.5429,8.9773,8.4705,8.6877,253500
2015-12-30,8.7601,8.8325,8.6153,8.6877,195600
2015-12-31,8.6153,8.7601,8.5429,8.5429,82900
2016-01-04,8.3981,8.5429,8.3257,8.3981,117900
2016-01-05,8.3257,8.3981,8.1085,8.3257,30300
2016-01-06,8.1809,8.2533,8.1085,8.1085,37300
2016-01-07,8.1085,8.1085,7.8913,7.9637,277300
2016-01-08,7.9637,8.0361,7.7465,7.9637,81800
2016-01-11,7.8913,7.9637,7.8189,7.9637,67700
2016-01-12,7.8913,7.8913,7.6741,7.8913,75700
2016-01-13,7.8913,8.0361,7.8913,7.8913,126100
2016-01-14,7.8913,7.8913,7.6017,7.8913,108400
2016-01-15,7.6741,7.8189,7.6017,7.6017,16100
2016-01-18,7.6017,7.6017,7.0949,7.0949,90100
2016-01-19,7.2397,7.3121,7.2397,7.2397,30500
2016-01-20,7.2397,7.2397,7.0949,7.0949,71050
2016-01-21,7.0949,7.5293,7.0949,7.2397,124300
2016-01-22,6.9501,7.3121,6.5881,7.3121,50900
2016-01-25,7.0949,7.1673,7.0225,7.1673,19100
2016-01-26,7.0949,7.0949,7.0225,7.0225,27900
2016-01-27,6.9501,7.1673,6.9501,7.0949,34340
2016-01-28,6.9501,7.0225,6.8777,6.8777,6800
2016-01-29,6.8777,6.9501,6.8777,6.8777,15700
2016-02-01,6.9501,7.2397,6.9501,6.9501,26000
2016-02-02,7.1673,7.1673,6.8777,7.0949,45900
2016-02-03,7.0225,7.1673,6.9501,6.9501,72300
2016-02-04,7.0949,7.0949,7.0949,7.0949,4900
2016-02-05,7.0949,7.1673,7.0225,7.0949,22310
2016-02-15,6.7329,7.0949,6.7329,7.0949,6200
2016-02-16,7.0949,7.0949,6.9501,6.9501,7000
2016-02-17,7.0225,7.0225,6.6605,6.8777,38500
