Date,Open,High,Low,Close,Volume
2010-07-06,9.1433,9.1433,8.5338,8.5338,6500
2010-07-07,8.5744,8.5744,8.29,8.29,5200
2010-07-08,8.6557,8.6557,8.4932,8.4932,10600
2010-07-09,8.6151,8.737,8.5338,8.737,15100
2010-07-12,8.5338,8.737,8.5338,8.737,2800
2010-07-13,8.9808,9.0215,8.9402,9.0214,4100
2010-07-14,9.2246,9.2246,8.7776,8.7776,6800
2010-07-15,8.737,8.8589,8.6151,8.8182,7100
2010-07-16,8.7369,8.8588,8.6557,8.8182,13700
2010-07-19,9.062000000000001,9.3872,8.8182,9.3872,50000
2010-07-20,9.7529,9.7936,9.631,9.7935,78600
2010-07-21,10.4437,10.4437,10.2811,10.4437,96000
2010-07-22,11.1345,11.1345,9.9561,10.3625,34900
2010-07-23,10.5657,10.9721,9.9967,9.9967,50200
2010-07-26,9.9154,9.9154,9.7529,9.7529,33300
2010-07-27,9.9561,9.9561,9.1027,9.1433,9500
2010-07-28,9.1433,9.3465,8.8182,8.8589,35600
2010-07-29,8.737,9.1434,8.737,9.1433,11000
2010-07-30,9.1027,9.2653,9.0214,9.2653,10600
2010-08-02,9.2653,9.7936,9.2653,9.7935,36700
2010-08-03,9.2652,9.2652,9.062000000000001,9.0621,11800
2010-08-04,8.9808,8.9808,8.737,8.7776,17400
2010-08-05,9.4278,9.4278,8.8182,8.8182,16900
2010-08-06,8.9401,8.9401,8.7369,8.8995,20200
2010-08-09,8.9401,9.3059,8.8995,9.1433,26700
2010-08-10,8.9808,9.0214,8.4931,9.0214,14400
2010-08-11,9.2246,9.2246,8.7369,8.9402,5500
2010-08-12,8.5745,8.5745,8.2494,8.3306,21100
2010-08-13,8.3712,8.9402,8.3712,8.737,5000
2010-08-16,8.9402,9.2246,8.9402,9.1433,34500
2010-08-17,9.5497,9.5497,8.6963,8.737,8400
2010-08-18,8.5338,8.5338,8.3306,8.5338,17800
2010-08-19,8.4932,8.4932,8.29,8.3306,25600
2010-08-20,8.9402,8.9402,8.3712,8.4119,11800
2010-08-23,9.0215,9.0215,8.29,8.29,7100
2010-08-24,8.8996,8.8996,8.1275,8.1681,16600
2010-08-25,8.7777,8.7777,7.6804,7.6804,23100
2010-08-26,8.0461,8.0461,7.721,7.7617,5200
2010-08-27,7.7617,7.7617,7.3553,7.3553,7000
2010-08-30,8.0461,8.1274,8.0461,8.1274,9900
2010-08-31,8.5338,8.5338,7.8023,8.4119,1400
2010-09-01,7.9243,8.1681,7.7211,8.1681,18400
2010-09-06,8.29,8.3713,8.1275,8.2493,15200
2010-09-07,8.4525,8.4525,7.6804,7.6804,5100
2010-09-08,7.3959,7.4772,7.3959,7.4366,3500
2010-09-09,7.8836,7.8836,7.721,7.721,9100
2010-09-10,7.9242,7.9242,7.3146,7.3147,7000
2010-09-13,7.9243,7.9243,7.9242,7.9242,3300
2010-09-14,7.721,7.721,7.721,7.721,200
2010-09-15,7.3959,7.3959,7.1927,7.3147,3400
2010-09-16,7.7211,7.8023,7.3147,7.3147,1900
2010-09-17,7.5179,7.7617,7.3147,7.7617,6200
2010-09-20,8.0055,8.0055,8.0055,8.0055,1300
2010-09-21,7.8836,7.8836,7.4772,7.4772,7000
2010-09-22,7.8836,7.8836,7.6804,7.6804,1600
2010-09-23,7.8023,7.8023,7.3553,7.3553,8100
2010-09-24,7.7617,7.7617,7.5585,7.5585,2000
2010-09-27,7.9242,7.9242,7.3147,7.3147,4600
2010-09-28,7.5179,7.7211,7.396,7.721,6500
2010-09-29,7.6804,7.6804,7.1521,7.1521,2200
2010-09-30,7.5991,7.5991,7.3146,7.3147,1800
2010-10-01,7.3147,7.3147,7.1115,7.1115,1300
2010-10-04,7.3147,7.6804,6.9083,6.9083,1600
2010-10-05,7.0302,7.0302,7.0302,7.0302,9100
2010-10-06,6.9083,7.1521,6.5832,7.1521,9400
2010-10-07,7.2334,7.2334,6.827000000000001,6.827000000000001,1500
2010-10-08,6.7457,6.7864,6.7457,6.7458,1900
2010-10-11,7.1115,7.1115,7.1115,7.1115,100
2010-10-12,7.1521,7.1521,7.1521,7.1521,200
2010-10-13,7.0708,7.0708,6.827000000000001,6.8677,4900
2010-10-14,6.7458,6.9083,6.7458,6.7458,3400
2010-10-15,6.5833,6.9083,6.5019,6.5019,2500
2010-10-18,6.5019,6.5019,6.5019,6.5019,1200
2010-10-19,6.2174,6.2174,6.0549,6.0549,2400
2010-10-20,6.0955,6.0955,5.8517,5.8517,4000
2010-10-21,5.8923,5.8923,5.5672,5.6892,2100
2010-10-22,5.486000000000001,5.8924,5.4047,5.8924,5600
2010-10-25,6.1362,6.1769,6.0956,6.0956,1300
2010-10-26,5.8924,6.2988,5.8924,6.2987,5600
2010-10-27,6.0955,6.4612,5.9736,6.2987,6000
2010-10-28,6.4612,6.5019,6.3393,6.38,3600
2010-10-29,6.4613,6.5019,6.2987,6.4613,6400
2010-11-01,6.4207,6.5019,6.38,6.4207,5000
2010-11-02,6.502000000000001,6.502000000000001,6.1362,6.38,7400
2010-11-03,6.4613,6.5019,6.4206,6.5019,8300
2010-11-04,6.5019,6.5832,6.5019,6.5019,1700
2010-11-05,6.7864,6.7864,6.5425,6.5426,4900
2010-11-08,6.6645,6.6645,6.6238,6.6238,1400
2010-11-09,6.2581,6.5019,6.2174,6.2175,1400
2010-11-10,6.4207,6.4207,6.4207,6.4207,0
2010-11-11,6.2988,6.2988,6.0956,6.0956,1200
2010-11-12,6.4207,6.4207,6.0956,6.0956,1000
2010-11-15,5.8111,5.8111,5.8111,5.8111,200
2010-11-16,6.2175,6.2175,5.8111,5.8111,1800
2010-11-17,5.8924,5.8924,5.8111,5.8111,2600
2010-11-18,5.6892,5.6892,5.6892,5.6892,100
2010-11-19,5.6892,5.6892,5.6079,5.6079,4600
2010-11-22,5.6485,5.6485,5.3641,5.3641,3500
2010-11-23,5.8111,5.8111,5.8111,5.8111,1800
2010-11-24,5.4047,5.6892,5.4047,5.6892,7100
2010-11-25,5.486000000000001,5.6892,5.2828,5.2828,19400
2010-11-26,5.3641,5.3641,5.3641,5.3641,200
2010-11-29,5.486000000000001,5.7298,5.486000000000001,5.7298,2800
2010-11-30,6.0549,6.0549,5.6892,6.0549,4400
2010-12-01,6.0549,6.0549,6.0549,6.0549,100
2010-12-02,6.2987,6.2987,6.0549,6.0956,1500
2010-12-03,6.502000000000001,6.502000000000001,6.2988,6.3394,800
2010-12-06,6.4207,6.4207,6.38,6.38,1000
2010-12-07,6.0549,6.38,5.9736,6.0549,6800
2010-12-08,6.1362,6.1768,5.6079,5.6079,6100
2010-12-09,5.7298,5.7298,5.7298,5.7298,2400
2010-12-10,5.8111,5.8111,5.8111,5.8111,1000
2010-12-13,5.8517,6.0956,5.7705,5.7705,5700
2010-12-14,5.8924,5.8924,5.7298,5.7298,3300
2010-12-15,5.8517,5.8517,5.6079,5.6079,1500
2010-12-16,5.7704,5.7705,5.7704,5.7705,1500
2010-12-17,5.8518,5.8924,5.8518,5.8924,2200
2010-12-20,5.8924,6.0143,5.8924,5.8924,4900
2010-12-21,5.933,6.0143,5.8517,5.8517,2100
2010-12-22,5.8923,5.8924,5.8923,5.8924,1700
2010-12-23,5.5267,5.7705,5.5267,5.7705,1900
2010-12-24,5.7705,5.7705,5.6892,5.6892,1400
2010-12-27,5.7298,5.7298,5.486000000000001,5.486000000000001,3000
2010-12-28,5.5673,5.6486,5.2828,5.6486,11700
2010-12-29,5.5267,5.5267,5.5266,5.5266,2100
2010-12-30,5.8517,5.8924,5.8517,5.8924,3800
2010-12-31,5.8924,5.933,5.8924,5.933,2000
2011-01-04,5.933,5.9736,5.933,5.933,2500
2011-01-05,5.933,5.933,5.933,5.933,0
2011-01-06,5.933,5.933,5.933,5.933,500
2011-01-07,5.6892,5.6892,5.5266,5.5266,1600
2011-01-10,5.4453,5.4454,5.4453,5.4454,300
2011-01-11,5.6079,5.6079,5.4454,5.5266,2300
2011-01-12,5.5266,5.5266,5.5266,5.5266,1000
2011-01-13,5.5266,5.5266,5.5266,5.5266,200
2011-01-14,5.5266,5.5266,5.5266,5.5266,800
2011-01-17,5.5266,5.5266,5.5266,5.5266,0
2011-01-18,5.7704,5.7705,5.7704,5.7705,1200
2011-01-19,5.7705,5.7705,5.7705,5.7705,700
2011-01-20,5.7705,5.7705,5.7705,5.7705,0
2011-01-21,5.7705,5.7705,5.7705,5.7705,0
2011-01-24,5.5267,5.5267,5.5266,5.5266,200
2011-01-25,5.5266,5.5266,5.486000000000001,5.486000000000001,1000
2011-01-26,5.7298,5.7298,5.7298,5.7298,200
2011-01-27,5.7298,5.7705,5.7298,5.7705,1300
2011-01-28,5.6892,5.6892,5.6892,5.6892,1300
2011-02-08,5.6892,5.6892,5.6892,5.6892,700
2011-02-09,5.9737,6.0549,5.9737,6.0549,900
2011-02-10,6.0143,6.0143,6.0143,6.0143,0
2011-02-11,6.0143,6.0143,6.0143,6.0143,0
2011-02-14,6.4207,6.4207,6.4207,6.4207,100
2011-02-15,6.4207,6.4207,6.4207,6.4207,0
2011-02-16,6.8677,6.8677,6.8677,6.8677,100
2011-02-17,6.8677,6.8677,6.8677,6.8677,0
2011-02-18,6.4207,6.4207,6.4207,6.4207,1000
2011-02-21,5.9737,5.9737,5.9737,5.9737,1000
2011-02-22,5.5673,5.5673,5.5673,5.5673,1000
2011-02-23,5.2016,5.2422,5.2016,5.2422,4000
2011-02-24,4.8765,5.0797,4.8765,5.0796,1100
2011-02-25,5.4047,5.4047,5.4047,5.4047,2300
2011-02-28,5.039,5.039,5.039,5.039,600
2011-03-01,5.039,5.039,5.039,5.039,0
2011-03-02,5.3641,5.3641,5.3641,5.3641,100
2011-03-03,5.4454,5.6892,5.4454,5.4454,2100
2011-03-04,5.7705,5.7705,5.7705,5.7705,1500
2011-03-07,5.8518,5.8518,5.8517,5.8517,500
2011-03-08,5.8517,5.8517,5.8517,5.8517,300
2011-03-09,5.8517,5.8517,5.8517,5.8517,200
2011-03-10,5.8517,5.8517,5.8517,5.8517,0
2011-03-11,5.4453,5.4454,5.4453,5.4454,400
2011-03-14,5.4454,5.4454,5.4454,5.4454,100
2011-03-15,5.1203,5.1203,5.1203,5.1203,2500
2011-03-16,5.1203,5.1203,5.1203,5.1203,0
2011-03-17,4.9171,5.4454,4.8765,5.2828,2800
2011-03-18,5.5266,5.6079,5.5266,5.5266,1100
2011-03-21,5.5266,5.5266,5.5266,5.5266,0
2011-03-22,5.2828,5.2828,5.2828,5.2828,1000
2011-03-23,5.486000000000001,5.486000000000001,5.4453,5.4454,1500
2011-03-24,5.4454,5.4454,5.4454,5.4454,0
2011-03-25,5.1609,5.1609,5.1609,5.1609,300
2011-03-28,5.039,5.039,4.8764,4.8765,1800
2011-03-29,5.2829,5.2829,5.2828,5.2828,2500
2011-03-30,5.4453,5.4453,5.3641,5.3641,1500
2011-03-31,5.6079,5.6079,5.6079,5.6079,200
2011-04-01,5.6485,5.6486,5.6079,5.6486,4000
2011-04-04,5.6892,5.6892,5.6892,5.6892,1700
2011-04-05,5.6892,5.6892,5.5673,5.5673,6500
2011-04-06,5.3235,5.3235,5.3235,5.3235,200
2011-04-07,5.0797,5.0797,5.0796,5.0796,500
2011-04-08,4.8764,4.8765,4.8764,4.8765,100
2011-04-13,4.6327,4.9171,4.5514,4.8765,7000
2011-04-14,4.6733,4.8765,4.6733,4.8765,2400
2011-04-15,4.8765,5.0797,4.8765,5.0796,2600
2011-04-18,4.9577,5.2015,4.9577,5.2015,7000
2011-04-19,5.0796,5.0796,5.0796,5.0796,1600
2011-04-20,5.2828,5.2828,5.2828,5.2828,3000
2011-04-21,5.6485,5.6486,5.6485,5.6486,100
2011-04-22,5.3641,5.3641,5.2828,5.2828,4800
2011-04-25,5.4047,5.4047,5.4047,5.4047,2100
2011-04-26,5.039,5.039,5.039,5.039,100
2011-04-27,5.2828,5.2828,5.2828,5.2828,1500
2011-04-28,5.4047,5.4047,5.4047,5.4047,900
2011-04-29,5.2828,5.2828,5.2828,5.2828,2000
2011-05-04,5.4047,5.4047,5.0796,5.0796,1900
2011-05-05,5.2828,5.2828,5.2421,5.2422,1600
2011-05-06,5.2422,5.2422,5.2422,5.2422,0
2011-05-09,5.2903,5.2903,5.2742,5.2742,500
2011-05-10,4.9386,4.9386,4.9386,4.9386,100
2011-05-11,5.2742,5.2742,5.2742,5.2742,1200
2011-05-12,5.3701,5.3701,5.2742,5.2742,1100
2011-05-13,5.3221,5.3222,5.3221,5.3222,0
2011-05-16,5.3222,5.3222,5.3222,5.3222,0
2011-05-17,5.2743,5.2743,5.2742,5.2742,1000
2011-05-18,5.2263,5.2742,5.2263,5.2742,700
2011-05-19,4.8906,4.8907,4.8906,4.8907,100
2011-05-20,4.7948,4.7948,4.7948,4.7948,500
2011-05-23,4.5551,4.5551,4.4591,4.4591,600
2011-05-24,4.2194,4.2673,4.2194,4.2673,300
2011-05-25,4.0755,4.0756,4.0755,4.0756,200
2011-05-26,3.9318,4.0756,3.9318,3.9797,700
2011-05-27,4.1235,4.2194,4.1235,4.2194,5900
2011-05-30,4.3153,4.3632,4.3153,4.3632,2500
2011-05-31,4.6029,4.6509,4.6029,4.6509,1800
2011-06-01,4.8906,4.8907,4.8906,4.8907,100
2011-06-02,5.2263,5.2263,5.2263,5.2263,100
2011-06-03,5.2263,5.2263,5.2263,5.2263,200
2011-06-06,5.5619,5.5619,5.5619,5.5619,100
2011-06-07,5.1783,5.1784,5.1783,5.1784,1200
2011-06-08,4.8428,4.9866,4.8428,4.9866,1100
2011-06-09,4.603,5.0825,4.5071,5.0825,2100
2011-06-10,4.8428,4.8428,4.8427,4.8427,0
2011-06-13,4.8427,4.8427,4.8427,4.8427,1000
2011-06-14,4.8427,4.8427,4.5071,4.5071,1100
2011-06-15,4.4112,4.4112,4.4112,4.4112,200
2011-06-16,4.3153,4.3153,4.1235,4.1235,200
2011-06-17,3.9317,4.5071,3.9317,4.5071,3500
2011-06-20,4.7948,4.7948,4.7948,4.7948,1600
2011-06-21,5.0345,5.0825,4.9386,4.9386,1400
2011-06-22,4.9865,4.9865,4.7948,4.7948,900
2011-06-23,4.5551,4.8907,4.5551,4.8907,1100
2011-06-24,4.8428,4.8428,4.8427,4.8427,400
2011-06-27,4.5071,4.8427,4.5071,4.8427,600
2011-06-28,4.555,4.555,4.555,4.555,100
2011-06-29,4.7468,4.8427,4.7468,4.8427,1500
2011-06-30,4.4591,4.4591,4.4591,4.4591,500
2011-07-01,4.555,4.7468,4.555,4.7468,1500
2011-07-04,4.7947,4.7947,4.7468,4.7468,1600
2011-07-05,4.4591,4.4591,4.4591,4.4591,1000
2011-07-06,4.555,4.555,4.555,4.555,400
2011-07-07,4.555,4.555,4.555,4.555,0
2011-07-08,4.555,4.555,4.555,4.555,0
2011-07-11,4.6029,4.603,4.6029,4.603,2000
2011-07-12,4.603,4.603,4.603,4.603,0
2011-07-13,4.603,4.603,4.603,4.603,2000
2011-07-14,4.603,4.603,4.603,4.603,2000
2011-07-15,4.603,4.603,4.603,4.603,2500
2011-07-18,4.603,4.603,4.603,4.603,0
2011-07-19,4.5551,4.603,4.5551,4.603,2000
2011-07-20,4.3153,4.3153,4.3153,4.3153,500
2011-07-21,4.3153,4.3153,4.3153,4.3153,0
2011-07-22,4.5071,4.5071,4.5071,4.5071,2000
2011-07-25,4.5071,4.5071,4.5071,4.5071,0
2011-07-26,4.5071,4.5071,4.5071,4.5071,0
2011-07-27,4.5071,4.5071,4.5071,4.5071,0
2011-07-28,4.5071,4.5071,4.5071,4.5071,0
2011-07-29,4.7468,4.7468,4.6989,4.6989,1200
2011-08-01,4.6989,4.6989,4.6989,4.6989,0
2011-08-02,4.9386,4.9386,4.9386,4.9386,100
2011-08-03,4.7948,4.7948,4.7948,4.7948,1000
2011-08-04,4.4592,4.651,4.4592,4.6509,3000
2011-08-05,4.555,4.555,4.555,4.555,1000
2011-08-08,4.555,4.555,4.555,4.555,100
2011-08-09,4.555,4.555,4.555,4.555,2000
2011-08-10,4.555,4.555,4.555,4.555,3000
2011-08-11,4.555,4.555,4.555,4.555,2000
2011-08-12,4.5071,4.5071,4.5071,4.5071,100
2011-08-15,4.5071,4.5071,4.5071,4.5071,0
2011-08-16,4.5071,4.5071,4.5071,4.5071,4000
2011-08-17,4.3633,4.5071,4.3633,4.5071,1500
2011-08-18,4.5071,4.5071,4.5071,4.5071,1600
2011-08-19,4.5071,4.5071,4.5071,4.5071,600
2011-08-22,4.7948,4.7948,4.7948,4.7948,100
2011-08-23,4.7948,4.7948,4.7948,4.7948,0
2011-08-24,4.7948,4.7948,4.7948,4.7948,0
2011-08-25,4.7948,4.7948,4.7948,4.7948,0
2011-08-26,4.7948,4.7948,4.7948,4.7948,0
2011-08-29,4.6989,4.6989,4.6989,4.6989,500
2011-08-30,4.6989,4.6989,4.6989,4.6989,0
2011-08-31,4.4592,4.4592,4.4591,4.4591,1400
2011-09-01,4.4591,4.4591,4.4591,4.4591,0
2011-09-05,4.3153,4.3153,4.3153,4.3153,200
2011-09-06,4.3153,4.3153,4.3153,4.3153,0
2011-09-07,4.3153,4.3153,4.3153,4.3153,1000
2011-09-08,4.3153,4.3153,4.3153,4.3153,0
2011-09-09,4.4591,4.4591,4.4591,4.4591,300
2011-09-12,4.555,4.555,4.555,4.555,200
2011-09-13,4.6988,4.6989,4.6988,4.6989,100
2011-09-14,4.6989,4.6989,4.6989,4.6989,0
2011-09-15,4.8907,4.8907,4.8907,4.8907,100
2011-09-16,4.8907,4.8907,4.8907,4.8907,0
2011-09-19,5.1784,5.1784,5.1784,5.1784,100
2011-09-20,5.0825,5.0825,5.0825,5.0825,100
2011-09-21,5.0825,5.0825,5.0825,5.0825,0
2011-09-22,5.0825,5.0825,5.0825,5.0825,0
2011-09-23,5.0825,5.0825,5.0825,5.0825,0
2011-09-26,5.0825,5.0825,5.0825,5.0825,0
2011-09-27,5.2743,5.2743,5.2742,5.2742,100
2011-09-28,4.9865,4.9866,4.9865,4.9866,2100
2011-09-29,4.9866,4.9866,4.9866,4.9866,0
2011-09-30,4.9866,4.9866,4.9866,4.9866,0
2011-10-03,4.9866,4.9866,4.9866,4.9866,0
2011-10-04,4.9866,4.9866,4.9866,4.9866,0
2011-10-05,4.9866,4.9866,4.9866,4.9866,0
2011-10-06,4.9866,4.9866,4.9866,4.9866,0
2011-10-07,4.9866,4.9866,4.9866,4.9866,0
2011-10-10,4.9866,4.9866,4.9866,4.9866,0
2011-10-11,4.9866,4.9866,4.9866,4.9866,0
2011-10-12,4.9866,4.9866,4.9866,4.9866,0
2011-10-13,4.9866,4.9866,4.9866,4.9866,0
2011-10-14,4.7948,4.7948,4.7948,4.7948,200
2011-10-17,4.7948,4.7948,4.7948,4.7948,200
2011-10-18,4.7948,4.7948,4.7948,4.7948,0
2011-10-19,4.7948,4.7948,4.7948,4.7948,0
2011-10-20,4.7948,4.7948,4.7948,4.7948,0
2011-10-21,4.7948,4.7948,4.7948,4.7948,0
2011-10-24,4.5071,4.5071,4.4591,4.4591,2800
2011-10-25,4.2194,4.2194,4.2194,4.2194,400
2011-10-26,3.9797,3.9797,3.9317,3.9797,2200
2011-10-27,3.9797,3.9797,3.9797,3.9797,0
2011-10-28,3.9797,3.9797,3.9797,3.9797,0
2011-10-31,3.9797,3.9797,3.9797,3.9797,1000
2011-11-01,3.9797,3.9797,3.9797,3.9797,1000
2011-11-02,3.9797,3.9797,3.9797,3.9797,1200
2011-11-03,3.9797,3.9797,3.9797,3.9797,0
2011-11-04,4.0756,4.0756,4.0276,4.0276,5000
2011-11-07,4.0755,4.0755,3.8358,3.8358,8700
2011-11-08,3.8358,3.8358,3.8358,3.8358,1000
2011-11-09,3.8358,3.8358,3.8358,3.8358,2300
2011-11-10,3.7399,3.7399,3.6919999999999997,3.6919999999999997,5500
2011-11-11,3.7399,3.7399,3.7399,3.7399,0
2011-11-14,3.7399,3.7399,3.7399,3.7399,0
2011-11-15,3.9796,3.9797,3.9796,3.9797,200
2011-11-16,3.9797,3.9797,3.9797,3.9797,0
2011-11-17,3.9797,3.9797,3.9797,3.9797,0
2011-11-18,3.8359,3.8359,3.8358,3.8358,600
2011-11-21,3.8837,3.8837,3.8358,3.8358,3000
2011-11-22,4.0755,4.0756,4.0755,4.0756,300
2011-11-23,4.3153,4.3153,4.2194,4.2194,400
2011-11-24,4.555,4.555,4.555,4.555,100
2011-11-25,4.8427,4.8427,4.8427,4.8427,100
2011-11-28,4.8427,4.8427,4.8427,4.8427,0
2011-11-29,4.8427,4.8427,4.8427,4.8427,0
2011-11-30,4.8427,4.8427,4.8427,4.8427,0
2011-12-01,4.8427,4.8427,4.8427,4.8427,0
2011-12-02,5.1783,5.1784,5.1783,5.1784,100
2011-12-05,5.1784,5.1784,5.1784,5.1784,1000
2011-12-06,5.2743,5.2743,5.2742,5.2742,1000
2011-12-07,5.2742,5.2742,5.2742,5.2742,0
2011-12-08,4.9386,4.9386,4.9386,4.9386,100
2011-12-09,4.6989,4.6989,4.603,4.603,900
2011-12-12,4.603,4.603,4.603,4.603,200
2011-12-13,4.603,4.603,4.603,4.603,0
2011-12-14,4.603,4.603,4.603,4.603,0
2011-12-15,4.603,4.603,4.603,4.603,0
2011-12-16,4.603,4.603,4.603,4.603,500
2011-12-19,4.4592,4.4592,4.4591,4.4591,1500
2011-12-20,4.3153,4.3153,4.2673,4.2673,700
2011-12-21,4.3152,4.3153,4.3152,4.3153,300
2011-12-22,4.0756,4.0756,4.0756,4.0756,1000
2011-12-23,3.8838,3.8838,3.8838,3.8838,500
2011-12-26,3.8838,3.8838,3.8838,3.8838,0
2011-12-27,3.8838,3.8838,3.8838,3.8838,0
2011-12-28,3.9317,3.9317,3.8838,3.8838,5700
2011-12-29,3.8838,3.8838,3.8838,3.8838,5000
2011-12-30,3.8838,3.8838,3.8358,3.8358,7000
2012-01-03,4.0755,4.0756,4.0755,4.0756,1000
2012-01-04,4.0756,4.0756,4.0756,4.0756,700
2012-01-05,4.0756,4.0756,4.0756,4.0756,0
2012-01-06,3.9318,3.9318,3.9317,3.9317,6900
2012-01-09,3.9317,3.9317,3.9317,3.9317,10000
2012-01-10,3.9317,3.9317,3.9317,3.9317,0
2012-01-11,3.9317,3.9317,3.9317,3.9317,0
2012-01-12,3.8358,3.9317,3.8358,3.9317,1000
2012-01-13,3.8838,3.8838,3.8838,3.8838,0
2012-01-16,3.8359,3.8359,3.8358,3.8358,900
2012-01-17,3.8358,3.8358,3.8358,3.8358,1000
2012-01-18,3.9317,3.9317,3.9317,3.9317,2900
2012-01-19,3.9317,3.9317,3.9317,3.9317,0
2012-01-20,3.9317,3.9317,3.9317,3.9317,0
2012-01-30,4.0755,4.0756,4.0755,4.0756,8100
2012-01-31,4.3153,4.3153,4.3153,4.3153,1200
2012-02-01,4.603,4.603,4.603,4.603,200
2012-02-02,4.603,4.603,4.603,4.603,0
2012-02-03,4.4112,4.4112,4.4112,4.4112,1600
2012-02-06,4.3633,4.3633,4.3632,4.3632,2000
2012-02-07,4.3153,4.3153,4.3153,4.3153,200
2012-02-08,4.3153,4.3153,4.3153,4.3153,0
2012-02-09,4.3153,4.3153,4.3153,4.3153,0
2012-02-10,4.3153,4.3153,4.3153,4.3153,0
2012-02-13,4.3153,4.3153,4.3153,4.3153,900
2012-02-14,4.3153,4.3153,4.3153,4.3153,1200
2012-02-15,4.3153,4.3153,4.3153,4.3153,0
2012-02-16,4.3153,4.3153,4.3153,4.3153,0
2012-02-17,4.3153,4.3153,4.3153,4.3153,900
2012-02-20,4.4591,4.4591,4.4591,4.4591,2500
2012-02-21,4.4591,4.5071,4.4591,4.5071,3000
2012-02-22,4.5071,4.5071,4.5071,4.5071,0
2012-02-23,4.2194,4.3153,4.2194,4.3153,300
2012-02-24,4.555,4.555,4.555,4.555,100
2012-02-27,4.4112,4.4591,4.4112,4.4591,3700
2012-02-28,4.6988,4.6988,4.507,4.5071,400
2012-02-29,4.555,4.555,4.555,4.555,0
2012-03-01,4.4591,4.4591,4.4591,4.4591,200
2012-03-02,4.4112,4.4112,4.4112,4.4112,500
2012-03-05,4.6989,4.6989,4.4591,4.4591,3300
2012-03-06,4.6988,4.6988,4.6029,4.603,8200
2012-03-07,4.5551,4.5551,4.555,4.555,4600
2012-03-08,4.5071,4.5071,4.5071,4.5071,200
2012-03-09,4.5071,4.5071,4.5071,4.5071,1600
2012-03-12,4.4592,4.4592,4.4591,4.4591,1100
2012-03-13,4.4591,4.4591,4.4591,4.4591,0
2012-03-14,4.4591,4.4591,4.4591,4.4591,0
2012-03-15,4.4591,4.4591,4.4591,4.4591,0
2012-03-16,4.6509,4.6509,4.6509,4.6509,1000
2012-03-19,4.6509,4.6509,4.6509,4.6509,0
2012-03-20,4.6509,4.6509,4.6509,4.6509,0
2012-03-21,4.6509,4.6509,4.6509,4.6509,0
2012-03-22,4.6509,4.6509,4.6509,4.6509,1000
2012-03-23,4.6988,4.6989,4.6988,4.6989,1700
2012-03-26,4.6989,4.6989,4.6989,4.6989,0
