Date,Open,High,Low,Close,Volume
2008-07-28,28.4344,28.4344,28.4344,28.4344,1420
2008-07-29,27.6446,27.6446,27.6446,27.6446,10
2008-07-30,26.8548,26.8548,26.8547,26.8547,50
2008-07-31,26.0649,26.0649,26.0649,26.0649,100
2008-08-01,25.354,25.354,25.354,25.354,100
2008-08-04,24.6431,24.6432,24.6431,24.6432,120
2008-08-05,24.6432,24.6432,24.6432,24.6432,0
2008-08-06,23.9323,23.9323,23.9323,23.9323,100
2008-08-07,23.2214,23.2215,23.2214,23.2215,100
2008-08-08,22.5896,22.5896,22.5896,22.5896,100
2008-08-11,21.9577,21.9577,21.9577,21.9577,400
2008-08-12,21.3258,21.3258,21.3258,21.3258,600
2008-08-13,20.6939,20.6939,20.6939,20.6939,100
2008-08-14,20.141,21.2468,20.141,20.1411,192810
2008-08-15,19.5882,19.5882,19.5882,19.5882,42820
2008-08-18,18.6404,18.6404,18.6403,18.6403,12150
2008-08-19,17.7715,17.7715,17.7715,17.7715,69690
2008-08-20,16.9027,18.6403,16.9027,18.6403,272650
2008-08-21,19.5091,19.5092,19.5091,19.5092,84440
2008-08-22,20.457,20.457,19.7462,20.457,156850
2008-08-25,21.4048,21.4048,21.4048,21.4048,7920
2008-08-26,22.4316,22.4316,22.4316,22.4316,6380
2008-08-27,23.5374,23.5374,22.1946,22.4316,250990
2008-08-28,21.3258,21.3258,21.3258,21.3258,12310
2008-08-29,20.299,20.299,20.299,20.299,32200
2008-09-03,21.2468,21.2468,20.6149,21.0889,166310
2008-09-04,20.0621,21.0099,20.0621,20.0621,118710
2008-09-05,19.3512,21.0099,19.3512,21.0099,92980
2008-09-08,19.9831,20.9309,19.9831,20.9309,81590
2008-09-09,20.22,20.9309,19.9041,19.9041,47950
2008-09-10,19.0353,20.22,18.9563,18.9563,50290
2008-09-11,18.0085,18.1665,18.0085,18.0085,92190
2008-09-12,17.1397,17.1397,17.1396,17.1396,18770
2008-09-15,17.1396,17.9294,16.5867,17.5346,60830
2008-09-16,16.6658,16.7448,16.6657,16.6657,34470
2008-09-17,15.8759,17.3766,15.8759,17.0607,55110
2008-09-18,16.2709,16.2709,16.2708,16.2708,8870
2008-09-19,17.0606,17.0607,17.0606,17.0607,27040
2008-09-22,17.8505,17.8505,17.8505,17.8505,7200
2008-09-23,16.9817,17.7715,16.9817,16.9817,28520
2008-09-24,16.9817,16.9817,16.1918,16.1918,43490
2008-09-25,16.5077,16.6657,16.1918,16.6657,22520
2008-09-26,17.2976,17.2976,16.1918,16.1918,20260
2008-09-29,15.5599,15.9548,15.402000000000001,15.481,22080
2008-09-30,14.7701,14.7701,14.7701,14.7701,5250
2008-10-01,14.6911,14.7701,14.2172,14.3752,14980
2008-10-02,14.9281,14.9281,14.3752,14.3752,30390
2008-10-03,15.0861,15.0861,15.0071,15.085999999999999,84870
2008-10-06,15.7969,15.7969,15.4019,15.7969,97390
2008-10-07,15.7969,15.7969,15.0071,15.0071,36680
2008-10-08,14.2962,14.9281,14.2962,14.2962,22770
2008-10-09,14.2172,14.8491,13.6643,13.6643,29840
2008-10-10,13.0324,13.0324,13.0324,13.0324,13140
2008-10-13,12.5585,13.0324,12.4005,12.4006,39180
2008-10-14,12.9535,12.9535,12.9535,12.9535,4390
2008-10-15,12.6376,12.9535,12.3216,12.7955,34100
2008-10-16,12.1636,12.3216,12.1636,12.1636,23950
2008-10-17,12.4795,12.4795,11.9266,12.1636,14880
2008-10-20,12.6375,12.6375,11.6107,11.6107,4360
2008-10-21,11.9266,11.9266,11.0578,11.4528,42390
2008-10-22,11.0579,11.5318,10.8999,11.5317,24860
2008-10-23,10.9788,10.9788,10.9788,10.9788,26780
2008-10-24,10.6629,10.7418,10.5049,10.5049,18620
2008-10-27,10.031,10.11,10.031,10.031,17630
2008-10-28,9.5571,10.267999999999999,9.5571,9.5571,18850
2008-10-29,9.952,10.031,9.0832,9.1622,51210
2008-10-30,9.1622,9.5571,9.0042,9.2412,27450
2008-10-31,9.2412,9.6361,9.0042,9.6361,27970
2008-11-03,9.3202,9.6361,9.3202,9.6361,12280
2008-11-04,9.6361,10.031,9.5571,10.031,12700
2008-11-05,10.5049,10.5049,10.5049,10.5049,12160
2008-11-06,10.031,10.2679,10.031,10.189,31340
2008-11-07,9.7151,9.952,9.7151,9.7151,23210
