Date,Open,High,Low,Close,Volume
2007-01-25,7.9097,7.9097,7.9097,7.9097,21410
2007-01-26,8.2909,8.2909,8.2909,8.2909,1700
2007-01-29,8.3385,8.4815,8.2909,8.3386,23240
2007-01-30,8.4815,8.5768,8.4815,8.5768,15720
2007-01-31,8.8627,8.8627,8.8627,8.8627,40970
2007-02-01,8.958,8.958,8.4815,8.5768,19700
2007-02-02,8.5292,8.5292,8.5292,8.5292,6890
2007-02-05,8.291,8.5292,8.2909,8.2909,7150
2007-02-06,8.2909,8.2909,8.1956,8.2909,26310
2007-02-07,8.4815,8.6721,8.4815,8.4815,27160
2007-02-08,8.3862,8.4815,8.2909,8.3862,18400
2007-02-09,8.2909,8.2909,8.2909,8.2909,12210
2007-02-12,8.6721,8.6721,8.4815,8.4815,21260
2007-02-13,8.6244,8.6721,8.5768,8.6245,17320
2007-02-14,8.5769,8.5769,8.5768,8.5768,11880
2007-02-15,8.6721,8.6721,8.5768,8.6721,17080
2007-02-26,9.1009,9.101,9.0533,9.101,29190
2007-02-27,9.5298,9.5298,9.5298,9.5298,49800
2007-02-28,9.1486,9.2916,9.1486,9.1486,11170
2007-03-01,8.7198,8.7674,8.7198,8.7198,16470
2007-03-02,9.0533,9.1486,9.0533,9.1486,50410
2007-03-05,9.4345,9.5298,9.4345,9.4345,53680
2007-03-06,9.5298,9.8157,9.5298,9.5298,73120
2007-03-07,10.0063,10.0063,9.7204,10.0063,71000
2007-03-08,10.4828,10.4828,10.4828,10.4828,59360
2007-03-09,10.9593,10.9593,10.9593,10.9593,105270
2007-03-12,11.4358,11.4358,10.4828,10.4828,76490
2007-03-13,9.8157,10.0063,9.8157,9.8157,15070
2007-03-14,9.3392,9.3392,9.3392,9.3392,24420
2007-03-15,8.958,8.958,8.9104,8.9104,27430
2007-03-16,8.4816,9.2916,8.4816,9.2916,24270
2007-03-19,9.1963,9.3392,9.1963,9.2439,30430
2007-03-20,9.2439,9.2439,8.8151,8.958,10900
2007-03-21,8.7674,8.8627,8.6721,8.7674,20760
2007-03-22,8.4815,8.6721,8.4815,8.6721,19990
2007-03-23,8.6721,8.6721,8.5768,8.6721,23490
2007-03-26,8.2909,8.3386,8.2909,8.3386,19320
2007-03-27,7.9574,7.9574,7.9574,7.9574,16410
2007-03-28,7.5762,7.5762,7.5762,7.5762,19580
2007-03-29,7.5762,7.9097,7.5762,7.9097,1650
2007-03-30,8.2909,8.2909,8.2909,8.2909,66020
2007-04-02,8.2909,8.2909,7.9097,7.9097,21610
2007-04-03,7.8144,7.8144,7.6238,7.6238,13190
2007-04-04,7.6238,8.005,7.6238,8.005,8590
2007-04-05,8.1956,8.1956,8.005,8.005,16080
2007-04-06,7.9097,7.9097,7.7191,7.7191,11430
2007-04-09,7.7667,7.8144,7.7667,7.8144,11050
2007-04-10,7.7191,7.8144,7.7191,7.8144,6840
2007-04-11,7.6238,7.6238,7.6238,7.6238,2750
2007-04-12,7.5285,7.5285,7.4332,7.4333,6960
2007-04-13,7.2427,7.2427,7.0997,7.0997,9760
2007-04-16,6.8615,6.8615,6.7662,6.7662,21620
2007-04-17,6.4803,6.7662,6.4803,6.7662,17600
2007-04-18,6.7662,7.0997,6.7662,7.0997,5990
2007-04-19,7.3379,7.3856,7.2426,7.2427,25810
2007-04-20,7.1951,7.1951,7.1474,7.1474,12590
2007-04-23,6.8139,6.9568,6.8139,6.9568,19480
2007-04-24,6.8615,6.8615,6.8139,6.8615,11090
2007-04-25,6.9568,7.0521,6.9568,7.0521,6360
2007-05-02,7.1474,7.1474,7.0521,7.0521,5210
2007-05-03,6.9568,7.0521,6.9568,7.0521,1860
2007-05-04,6.8615,7.0521,6.8615,7.0521,920
2007-05-07,7.0521,7.1474,7.0521,7.1474,11250
2007-05-08,7.337999999999999,7.337999999999999,7.1474,7.2427,5660
2007-05-09,7.2427,7.2427,6.9091,6.9091,6540
2007-05-10,7.0044,7.0044,6.9091,7.0044,8650
2007-05-11,7.0044,7.0997,6.9568,7.0997,7450
2007-05-14,6.9091,7.1474,6.9091,7.1474,15620
2007-05-15,7.2427,7.2427,7.0521,7.1474,13150
2007-05-16,7.1474,7.1474,7.0521,7.0521,12320
2007-05-17,7.0521,7.1474,7.0521,7.1474,11650
2007-05-18,7.2427,7.2427,7.1474,7.1474,21610
2007-05-21,7.1474,7.2427,7.1474,7.2427,9930
2007-05-22,7.5762,7.5762,7.5762,7.5762,40070
2007-05-23,7.9097,7.9097,7.9097,7.9097,12820
2007-05-24,8.2909,8.2909,8.2909,8.2909,97400
2007-05-25,8.2909,8.2909,8.2909,8.2909,73640
2007-05-28,8.2433,8.2433,8.0527,8.0527,32020
2007-05-29,7.8145,7.8145,7.7192,7.7668,27460
2007-05-30,7.8621,7.8621,7.8144,7.8144,21400
2007-05-31,7.8144,7.8144,7.8144,7.8144,18940
2007-06-01,7.7191,7.7191,7.7191,7.7191,11340
2007-06-04,7.3856,7.6238,7.3856,7.6238,23740
2007-06-05,7.4332,7.4333,7.4332,7.4333,21190
2007-06-06,7.337999999999999,7.4333,7.2904,7.4333,21100
2007-06-07,7.51,7.7841,7.51,7.7811,1950
2007-06-08,7.8907,7.8907,7.6715,7.6715,35510
2007-06-11,7.5071,7.5619,7.5071,7.5619,6160
2007-06-12,7.4523,7.6167,7.4523,7.6167,7930
2007-06-13,7.5071,7.5071,7.5071,7.5071,4250
2007-06-14,7.6715,7.6715,7.5619,7.5619,3760
2007-06-15,7.4523,7.5071,7.4523,7.5071,7130
2007-06-18,7.6167,7.6167,7.5619,7.5619,6150
2007-06-19,7.5619,7.5619,7.5071,7.5071,5100
2007-06-20,7.5619,7.5619,7.4523,7.4523,7450
2007-06-21,7.4523,7.4523,7.3427,7.3975,7000
2007-06-22,7.2331,7.3975,7.2331,7.2331,8450
2007-06-25,7.2331,7.2331,7.2331,7.2331,4450
2007-06-26,7.2331,7.2331,7.1235,7.1783,3850
2007-06-27,7.1783,7.1783,7.1235,7.1235,2140
2007-06-28,6.9043,6.9043,6.9043,6.9043,13860
2007-06-29,6.6851,6.7948,6.6851,6.7948,19780
2007-07-02,6.5756,6.5756,6.466,6.466,5700
2007-07-03,6.3564,6.466,6.3564,6.466,7780
2007-07-04,6.4112,6.74,6.4112,6.74,4970
2007-07-05,6.74,6.7948,6.74,6.74,24910
2007-07-06,6.7948,6.7948,6.7948,6.7948,18620
2007-07-09,6.7948,6.7948,6.7948,6.7948,7550
2007-07-10,6.7948,6.7948,6.7948,6.7948,8380
2007-07-11,6.9044,7.013999999999999,6.9044,7.0139,8040
2007-07-12,7.1235,7.1235,7.0139,7.0139,11570
2007-07-13,7.0139,7.0139,7.0139,7.0139,11460
2007-07-16,6.6851,6.7948,6.6851,6.7948,5120
2007-07-17,6.7948,6.7948,6.7948,6.7948,1550
2007-07-18,6.7948,6.7948,6.74,6.74,1090
2007-07-19,6.74,6.7948,6.5756,6.5756,11910
2007-07-20,6.5756,6.6304,6.5756,6.6304,11700
2007-07-23,6.9592,6.9592,6.7948,6.7948,6170
2007-07-24,6.6852,6.8496,6.6852,6.8495,11580
2007-07-25,6.8495,6.8495,6.6303,6.6304,9650
2007-07-26,6.6304,6.6304,6.466,6.466,10930
2007-07-27,6.466,6.466,6.2468,6.4112,9080
2007-07-30,6.4112,6.4112,6.3564,6.3564,1300
2007-07-31,6.0824,6.0824,6.0824,6.0824,6880
2007-08-01,5.917999999999999,6.1372,5.917999999999999,6.0824,7690
2007-08-02,6.0824,6.192,6.0824,6.0824,14790
2007-08-03,6.0824,6.0824,5.8632,6.0824,9060
2007-08-06,6.0824,6.0824,5.8084,5.8084,6750
2007-08-07,5.644,5.8084,5.644,5.7536,8540
2007-08-08,5.7536,5.8632,5.7536,5.8084,8430
2007-08-09,5.7536,5.917999999999999,5.7536,5.917999999999999,8020
2007-08-10,5.917999999999999,6.0276,5.917999999999999,5.917999999999999,18760
2007-08-13,5.917999999999999,5.917999999999999,5.7536,5.7536,6710
2007-08-14,5.644,5.917999999999999,5.644,5.8632,8580
2007-08-15,5.7536,5.8084,5.6988,5.8084,9610
2007-08-16,5.6988,5.8084,5.644,5.644,11860
2007-08-17,5.644,5.6988,5.5892,5.5892,15380
2007-08-20,5.5892,5.644,5.5892,5.5892,10520
2007-08-21,5.37,5.6988,5.37,5.4248,13280
2007-08-22,5.3919,5.4248,5.37,5.4248,11800
2007-08-23,5.3152,5.37,5.2604,5.2605,25690
2007-08-24,5.2605,5.4797,5.2605,5.4796,17320
2007-08-27,5.5892,5.5892,5.4796,5.4796,11870
2007-08-28,5.4796,5.4796,5.4248,5.4796,10960
2007-08-29,5.4796,5.4796,5.4248,5.4796,19510
2007-08-30,5.4248,5.4796,5.37,5.4796,4460
2007-08-31,5.4796,5.5344,5.4796,5.5344,4970
2007-09-04,5.5892,5.6988,5.5892,5.644,13790
2007-09-05,5.6988,5.917999999999999,5.644,5.917999999999999,39140
2007-09-06,6.192,6.192,6.192,6.192,55930
2007-09-07,6.466,6.466,6.3564,6.3564,59910
2007-09-10,6.1372,6.3016,6.1372,6.1372,21210
2007-09-11,6.1372,6.1372,5.917999999999999,6.0824,9700
2007-09-12,6.0276,6.0824,6.0276,6.0276,33420
2007-09-13,5.8632,5.917999999999999,5.8084,5.8632,14040
2007-09-14,5.917999999999999,5.917999999999999,5.917999999999999,5.917999999999999,7120
2007-09-17,5.917999999999999,5.9728,5.917999999999999,5.917999999999999,24410
2007-09-18,6.0276,6.0276,5.917999999999999,6.0276,26340
2007-09-19,6.0276,6.0824,6.0276,6.0824,26820
2007-09-20,6.1372,6.2468,6.0824,6.1372,34660
2007-09-21,6.1372,6.192,6.1372,6.1372,33930
2007-09-24,6.1372,6.2468,6.1372,6.2468,23730
2007-09-25,6.3564,6.3564,6.192,6.3564,48760
2007-09-26,6.5756,6.5756,6.466,6.466,23420
2007-09-27,6.466,6.466,6.3564,6.3564,19020
2007-09-28,6.3564,6.3564,6.2468,6.3564,33880
2007-10-01,6.3564,6.466,6.1372,6.3564,98100
2007-10-02,6.466,6.466,6.4112,6.466,62020
2007-10-03,6.5208,6.5208,6.466,6.466,35030
2007-10-04,6.4112,6.466,6.192,6.466,26320
2007-10-05,6.466,6.466,6.4112,6.466,23730
2007-10-08,6.466,6.466,6.4112,6.4112,35490
2007-10-09,6.466,6.466,6.3564,6.3564,43100
2007-10-10,6.466,6.6304,6.466,6.5756,89590
2007-10-11,6.7948,6.9044,6.6852,6.9043,77700
2007-10-12,7.2331,7.2331,7.1235,7.2331,150760
2007-10-15,7.2331,7.2331,6.9591,6.9591,36380
2007-10-16,6.9591,6.9591,6.7947,6.7948,25630
2007-10-17,6.9592,6.9592,6.8496,6.9591,39860
2007-10-18,7.0139,7.0139,6.6303,6.6304,41040
2007-10-19,6.5756,6.6304,6.466,6.5756,42580
2007-10-22,6.7948,6.7948,6.6852,6.6852,15780
2007-10-23,6.6852,6.6852,6.5756,6.5756,30290
2007-10-24,6.5756,6.6852,6.5756,6.6852,16460
2007-10-25,7.013999999999999,7.013999999999999,6.9044,7.0139,81090
2007-10-26,7.1235,7.1235,6.8495,6.8495,39860
2007-10-29,6.9043,6.9591,6.7947,6.7948,24050
2007-10-30,6.6852,6.74,6.6304,6.74,12650
2007-10-31,6.74,6.74,6.6852,6.6852,41140
2007-11-01,6.6304,6.8496,6.6304,6.7948,48490
2007-11-02,7.013999999999999,7.1236,6.8496,7.0139,78850
2007-11-05,6.7399,6.9043,6.7399,6.74,13890
2007-11-06,6.466,6.5756,6.466,6.466,31940
2007-11-07,6.466,6.74,6.3564,6.74,12860
2007-11-08,6.5208,6.7948,6.466,6.466,31930
2007-11-09,6.3564,6.3564,6.2468,6.2468,21810
2007-11-12,6.2468,6.2468,6.0824,6.0824,18250
2007-11-13,5.917999999999999,6.0276,5.8084,5.8084,26020
2007-11-14,6.0824,6.0824,6.0276,6.0824,34410
2007-11-15,5.8632,6.0276,5.8632,5.8632,16250
2007-11-16,5.8632,5.917999999999999,5.8084,5.917999999999999,10700
2007-11-19,6.0276,6.0276,5.917999999999999,5.917999999999999,7000
2007-11-20,5.8084,5.8632,5.8084,5.8084,8680
2007-11-21,5.8084,5.8632,5.7536,5.8084,7920
2007-11-22,5.8084,5.9728,5.8084,5.8084,6680
2007-11-23,5.917999999999999,5.917999999999999,5.7536,5.7536,17590
2007-11-26,5.917999999999999,5.917999999999999,5.917999999999999,5.917999999999999,2540
2007-11-27,6.0276,6.0276,5.917999999999999,5.917999999999999,13020
2007-11-28,5.917999999999999,5.9728,5.917999999999999,5.9728,4290
2007-11-29,5.8632,5.9728,5.8632,5.9728,9470
2007-11-30,6.0276,6.0276,5.8084,5.8084,15900
2007-12-03,5.917999999999999,5.917999999999999,5.8084,5.917999999999999,4970
2007-12-04,6.0824,6.1372,6.0276,6.0276,12230
2007-12-05,6.0276,6.0276,5.8632,5.9728,4280
2007-12-06,5.917999999999999,5.917999999999999,5.917999999999999,5.917999999999999,5000
2007-12-07,5.917999999999999,5.917999999999999,5.8632,5.917999999999999,4200
2007-12-10,5.8632,5.917999999999999,5.7536,5.917999999999999,9030
2007-12-11,5.917999999999999,5.917999999999999,5.7536,5.8084,7980
2007-12-12,5.644,5.8084,5.644,5.8084,6400
2007-12-13,5.8084,5.8632,5.644,5.644,5840
2007-12-14,5.644,5.7536,5.5892,5.5892,5040
2007-12-17,5.4796,5.4796,5.37,5.4796,7150
2007-12-18,5.4796,5.4796,5.4577,5.4577,6990
2007-12-19,5.6988,5.6988,5.6988,5.6988,6900
2007-12-20,5.6988,5.8084,5.5892,5.5892,6680
2007-12-21,5.4796,5.8084,5.4796,5.5892,7800
2007-12-24,5.644,5.644,5.5892,5.5892,9110
2007-12-25,5.5892,5.5892,5.4358,5.4358,6140
2007-12-26,5.381,5.4796,5.381,5.4796,2500
2007-12-27,5.5344,5.5892,5.4796,5.4796,5020
2007-12-28,5.4796,5.5344,5.4796,5.5344,7430
2008-01-02,5.5344,5.5344,5.4796,5.4796,1950
2008-01-03,5.5344,5.5344,5.4248,5.4248,5000
2008-01-04,5.4248,5.4358,5.4248,5.4248,3280
2008-01-07,5.3262,5.37,5.2056,5.2057,3620
2008-01-08,5.2057,5.4358,5.1509,5.2605,18330
2008-01-09,5.0523,5.3153,5.0523,5.2605,28100
2008-01-10,5.1509,5.1509,4.9974,4.9974,35080
2008-01-11,5.2056,5.2056,5.096,5.1509,6280
2008-01-14,5.0961,5.1071,4.9865,4.9865,26600
2008-01-15,4.9317,4.9317,4.7454,4.7454,5780
2008-01-16,4.7454,4.9755,4.7454,4.9755,32690
2008-01-17,4.9317,4.9317,4.7344,4.7344,9930
2008-01-18,4.7344,4.8659,4.7344,4.8659,4870
2008-01-21,4.8659,4.8659,4.7125,4.7125,3130
2008-01-22,4.4933,4.6029,4.4933,4.5152,12690
2008-01-23,4.4933,4.4933,4.3179,4.3289,10440
2008-01-24,4.3289,4.4933,4.3289,4.3837,6000
2008-01-25,4.5919,4.5919,4.3837,4.57,10340
2008-01-28,4.57,4.581,4.5152,4.57,14800
2008-01-29,4.57,4.7125,4.57,4.7125,3820
2008-01-30,4.9426,4.9426,4.9317,4.9426,48880
2008-01-31,5.1837,5.1837,4.9207,5.0413,24410
2008-02-01,5.0413,5.2605,5.0413,5.2605,24280
2008-02-12,5.3701,5.3701,5.2495,5.2605,9220
2008-02-13,5.1509,5.1509,5.0413,5.0413,13510
2008-02-14,4.9865,5.0961,4.9865,5.0084,3100
2008-02-15,5.0413,5.0413,4.8221,4.9865,11320
2008-02-18,4.7564,4.7673,4.7454,4.7563,11850
2008-02-19,4.8111,4.8111,4.7125,4.7125,2790
2008-02-20,4.5043,4.7235,4.4933,4.4933,7810
2008-02-21,4.2741,4.2741,4.2741,4.2741,4890
2008-02-22,4.0659,4.0659,4.0659,4.0659,51760
2008-02-25,4.2632,4.2632,4.1865,4.2632,45190
2008-02-26,4.4057,4.4386,4.0549,4.0549,25020
2008-02-27,4.0987,4.2193,4.0987,4.1645,34130
2008-02-28,4.2522,4.2522,4.0549,4.0549,22270
2008-02-29,4.0549,4.0549,3.8905,4.033,6330
2008-03-03,4.0549,4.0549,3.8357,3.8357,10910
2008-03-04,3.6494,3.6494,3.6494,3.6494,17340
2008-03-05,3.4741,3.4741,3.4741,3.4741,13460
2008-03-06,3.4741,3.6385,3.4741,3.6385,63730
2008-03-07,3.8138,3.8138,3.7262,3.8138,102730
2008-03-10,4.0001,4.0001,3.6275,3.6275,84120
2008-03-11,3.4522,3.5069,3.4522,3.4522,40710
2008-03-12,3.2878,3.6056,3.2878,3.3974,48850
2008-03-13,3.3974,3.3974,3.2878,3.2987,26730
2008-03-14,3.2329,3.2877,3.1781,3.1782,35750
2008-03-17,3.0248,3.0467,3.0248,3.0248,55110
2008-03-18,2.8823,2.9589999999999996,2.8823,2.8823,28300
2008-03-19,2.8494,2.9589999999999996,2.8494,2.8494,25840
2008-03-20,2.8494,2.9261,2.8494,2.8494,25270
2008-03-21,2.8494,2.8494,2.7398,2.7398,32870
2008-03-24,2.6521,2.6521,2.6083,2.6083,7420
2008-03-25,2.4877,2.4878,2.4877,2.4878,16500
2008-03-26,2.4111,2.5207,2.4111,2.5206,25500
2008-03-27,2.5425,2.5426,2.5425,2.5426,2130
2008-03-28,2.5645,2.5645,2.5645,2.5645,6970
2008-03-31,2.5864,2.5864,2.5864,2.5864,32640
2008-04-01,2.6083,2.6083,2.6083,2.6083,3500
2008-04-02,2.6302,2.6302,2.6302,2.6302,180
2008-04-03,2.6521,2.6521,2.6521,2.6521,10
2008-04-04,2.674,2.6741,2.674,2.6741,1000
2008-04-07,2.7179,2.7179,2.7179,2.7179,500
2008-04-08,2.7617,2.7617,2.7179,2.7617,37140
2008-04-09,2.8165,2.8165,2.7617,2.8165,63540
2008-04-10,2.8165,2.8165,2.7617,2.8165,35650
2008-04-11,2.7617,2.7617,2.7617,2.7617,42940
2008-04-16,2.7398,2.8165,2.7398,2.8165,18570
2008-04-17,2.8713,2.8713,2.8713,2.8713,7680
2008-04-18,2.9261,2.9261,2.9261,2.9261,6000
2008-04-21,2.9809,2.9809,2.9371,2.9589999999999996,56720
2008-04-22,2.9003,2.9003,2.9002,2.9002,16360
2008-04-23,2.8532,2.8533,2.8532,2.8533,1350
2008-04-24,2.8063,2.8063,2.8063,2.8063,3160
2008-04-25,2.7593,2.7593,2.7593,2.7593,2350
2008-04-28,2.7123,2.7593,2.7123,2.7123,17650
2008-04-29,2.6888,2.7593,2.6653,2.6654,13870
2008-05-05,2.6184,2.6184,2.6184,2.6184,15650
2008-05-06,2.5714,2.5714,2.5714,2.5714,1510
2008-05-07,2.5244,2.5245,2.5244,2.5245,700
2008-05-08,2.4775,2.4775,2.4775,2.4775,2850
2008-05-09,2.4775,2.4775,2.4305,2.4305,790
2008-05-12,2.3835,2.3836,2.3835,2.3836,2470
2008-05-13,2.3366,2.3366,2.3366,2.3366,10
2008-05-14,2.3366,2.3366,2.3014,2.3014,2030
2008-05-15,2.2662,2.2662,2.2662,2.2662,5760
2008-05-16,2.231,2.2662,2.231,2.2662,33250
2008-05-19,2.231,2.231,2.2309,2.2309,13990
2008-05-20,2.1957,2.1957,2.1957,2.1957,11050
2008-05-21,2.1605,2.1605,2.1605,2.1605,9220
2008-05-22,2.1253,2.1253,2.1253,2.1253,70
2008-05-23,2.0901,2.0901,2.09,2.09,300
2008-05-26,2.0548,2.0548,2.0548,2.0548,1000
2008-05-27,2.0548,2.0548,2.0548,2.0548,0
2008-05-28,2.0548,2.0548,2.0548,2.0548,0
2008-05-29,2.0548,2.0548,2.0548,2.0548,0
2008-05-30,2.0196,2.0196,2.0196,2.0196,5120
2008-06-02,1.9844,1.9844,1.9844,1.9844,100
2008-06-03,1.9492,1.9492,1.9491,1.9491,50
2008-06-04,1.9139,1.9139,1.9139,1.9139,1070
2008-06-05,1.8787,1.8787,1.8787,1.8787,200
2008-06-06,1.8435,1.8435,1.8435,1.8435,20
2008-06-09,1.8083,1.8083,1.8082,1.8082,9550
2008-06-10,1.7730000000000001,1.7730000000000001,1.7730000000000001,1.7730000000000001,210
2008-06-11,1.7378,1.8082,1.7378,1.8082,10530
2008-06-12,1.7847,1.8435,1.7847,1.8435,13100
2008-06-13,1.8787,1.8787,1.8787,1.8787,12520
2008-06-16,1.9139,1.9139,1.9139,1.9139,49900
2008-06-17,1.9491,1.9491,1.9491,1.9491,200
2008-06-18,1.9843,1.9843,1.9139,1.9139,20340
2008-06-19,1.8669,1.8669,1.8669,1.8669,18900
2008-06-20,1.8199,1.82,1.8199,1.82,2010
2008-06-23,1.7730000000000001,1.867,1.7730000000000001,1.7730000000000001,28870
2008-06-24,1.726,1.82,1.726,1.82,22210
2008-06-25,1.7730000000000001,1.867,1.7730000000000001,1.8669,12790
2008-06-26,1.9021,1.9021,1.8199,1.82,5750
2008-06-27,1.7730000000000001,1.867,1.7730000000000001,1.8669,9850
2008-06-30,1.8434,1.8786,1.8317,1.8317,6440
2008-07-01,1.82,1.8787,1.82,1.8787,19260
2008-07-02,1.9257,1.9257,1.867,1.9257,40430
2008-07-03,1.8787,1.9727,1.8787,1.9726,125420
2008-07-04,2.0313,2.0313,2.0078,2.0313,209120
2008-07-07,2.09,2.09,1.9726,1.9726,51550
2008-07-08,1.9139,2.0196,1.9139,2.0196,26990
2008-07-09,2.0079,2.0548,1.9961,2.0548,29160
2008-07-10,1.9961,1.9961,1.9961,1.9961,20110
2008-07-11,1.9726,1.9961,1.9374,1.9961,153630
2008-07-14,1.9961,1.9961,1.9726,1.9961,90720
2008-07-15,1.9961,2.0313,1.9374,1.9844,174030
2008-07-16,1.9257,1.9374,1.9257,1.9257,61070
2008-07-17,1.8787,1.9257,1.8787,1.8787,86510
2008-07-18,1.8317,1.8317,1.8317,1.8317,36140
2008-07-21,1.7847,1.7847,1.7847,1.7847,25420
2008-07-22,1.7377,1.7378,1.7377,1.7378,200
2008-07-23,1.6908,1.6908,1.6908,1.6908,1750
2008-07-24,1.6438,1.6438,1.6438,1.6438,7250
2008-07-25,1.5968,1.5969,1.5968,1.5969,1340
2008-07-28,1.5499,1.5499,1.5499,1.5499,6610
2008-07-29,1.5382,1.5851,1.5147,1.5851,181830
2008-07-30,1.5381,1.6321,1.5381,1.6321,151750
2008-07-31,1.5851,1.5851,1.5851,1.5851,54100
2008-08-01,1.5851,1.5851,1.5381,1.5382,17810
2008-08-04,1.5030000000000001,1.5030000000000001,1.5029,1.5029,57430
2008-08-05,1.4677,1.4677,1.4677,1.4677,7730
2008-08-06,1.4325,1.4325,1.4325,1.4325,49840
2008-08-07,1.409,1.4677,1.3973,1.3973,84240
2008-08-08,1.4325,1.4325,1.4208,1.4325,33910
2008-08-11,1.4677,1.4677,1.4677,1.4677,9150
2008-08-12,1.5029,1.5029,1.4677,1.4795,57150
2008-08-13,1.4443,1.4795,1.4443,1.4677,54190
2008-08-14,1.4794,1.5029,1.4325,1.5029,64150
2008-08-15,1.5381,1.5382,1.5381,1.5382,38670
2008-08-18,1.6087,1.6087,1.5147,1.6086,110630
2008-08-19,1.6438,1.6673,1.5499,1.5499,53410
2008-08-20,1.4794,1.5851,1.4794,1.5382,43940
2008-08-21,1.5617,1.5852,1.5265,1.5382,31980
2008-08-22,1.5734,1.5734,1.5265,1.5382,50260
2008-08-25,1.6087,1.6087,1.5852,1.6086,98740
2008-08-26,1.679,1.6791,1.679,1.6791,97580
2008-08-27,1.7613,1.7613,1.6791,1.7613,131150
2008-08-28,1.6791,1.6908,1.6791,1.6791,69190
2008-08-29,1.6321,1.6791,1.6204,1.6791,75140
2008-09-03,1.7613,1.7613,1.7613,1.7613,81100
2008-09-04,1.8435,1.8435,1.7965,1.8435,222020
2008-09-05,1.9257,1.9257,1.9257,1.9257,159940
2008-09-08,2.0196,2.0196,1.9492,2.0196,610920
2008-09-09,2.1135,2.1135,2.1135,2.1135,153600
2008-09-10,2.2192,2.2192,2.0078,2.0078,326270
2008-09-11,1.9256,1.9491,1.9139,1.9139,113750
2008-09-12,1.82,1.82,1.82,1.82,54980
2008-09-15,1.7378,1.9022,1.7378,1.8787,227330
2008-09-16,1.7848,1.8082,1.7847,1.7847,66280
2008-09-17,1.7025,1.7026,1.7025,1.7026,17470
2008-09-18,1.6204,1.6204,1.6204,1.6204,5140
2008-09-19,1.6204,1.6909,1.6204,1.6908,173220
2008-09-22,1.7730000000000001,1.7730000000000001,1.7730000000000001,1.7730000000000001,13520
2008-09-23,1.6908,1.7613,1.6908,1.6908,203580
2008-09-24,1.6673,1.6908,1.6438,1.6438,70990
2008-09-25,1.6203,1.6791,1.6203,1.6791,64490
2008-09-26,1.7613,1.7613,1.6791,1.7495,101900
2008-09-29,1.6908,1.7613,1.6908,1.7613,44890
2008-09-30,1.6791,1.6791,1.6791,1.6791,2290
2008-10-01,1.6908,1.7261,1.6204,1.6204,67840
2008-10-02,1.6674,1.6909,1.6439,1.6908,58500
2008-10-03,1.6908,1.7378,1.6438,1.726,52680
2008-10-06,1.679,1.7026,1.6438,1.7026,44030
2008-10-07,1.6204,1.6321,1.6204,1.6204,85120
2008-10-08,1.5499,1.5969,1.5499,1.5499,81860
2008-10-09,1.4912,1.6086,1.4912,1.5264,23480
2008-10-10,1.456,1.4677,1.456,1.456,50010
2008-10-13,1.456,1.4795,1.3855,1.4795,24980
2008-10-14,1.55,1.55,1.5499,1.5499,5900
2008-10-15,1.6204,1.6204,1.5851,1.6204,65410
2008-10-16,1.5499,1.6439,1.5499,1.5499,28620
2008-10-17,1.5851,1.5851,1.5499,1.5499,16010
2008-10-20,1.5382,1.5499,1.5029,1.5499,22900
2008-10-21,1.5734,1.5851,1.5499,1.5851,6900
2008-10-22,1.5851,1.5969,1.5381,1.5969,16100
