Date,Open,High,Low,Close,Volume
2009-11-11,10.0459,10.0459,9.9766,10.0459,2250
2009-11-12,11.0158,11.0158,9.076,9.076,2250
2009-11-13,11.0852,11.0852,9.1453,9.1453,0
2009-11-16,10.7388,11.777999999999999,10.7388,11.777999999999999,150
2009-11-17,9.9767,12.1937,9.9767,12.1937,850
2009-11-18,9.8381,10.8773,9.8381,10.8773,300
2009-11-19,10.3923,11.6394,10.3923,11.6394,5200
2009-11-20,10.0459,11.5701,9.6995,9.6995,11490
2009-11-23,10.5309,10.5309,10.3923,10.3923,3840
2009-11-24,9.6995,9.6995,9.6995,9.6995,50
2009-11-25,10.6694,10.6694,8.7295,8.7296,2050
2009-11-26,10.5309,10.7388,10.5309,10.7388,6260
2009-11-27,10.8081,11.0852,10.6695,11.0852,4600
2009-11-30,11.9166,11.9166,11.9166,11.9166,140
2009-12-01,11.9166,11.9166,11.9166,11.9166,0
2009-12-02,11.9166,12.1244,11.9166,12.1244,5320
2009-12-03,11.777999999999999,12.1244,11.7087,12.0551,5740
2009-12-04,12.0551,12.8172,10.7387,10.7388,4360
2009-12-07,10.6002,10.6002,10.6002,10.6002,2980
2009-12-08,10.6002,10.6695,10.6002,10.6695,410
2009-12-09,10.6002,10.6002,10.6002,10.6002,390
2009-12-10,10.6002,10.6002,10.6002,10.6002,0
2009-12-11,10.6002,10.6002,9.6995,9.6995,3310
2009-12-14,9.076,11.0159,9.076,11.0159,690
2009-12-15,9.4224,10.8081,9.4224,10.808,3000
2009-12-16,9.3531,11.293,9.3531,11.293,220
2009-12-17,9.3531,9.3531,9.3531,9.3531,300
2009-12-18,9.3531,9.3531,9.3531,9.3531,0
2009-12-21,9.3531,9.3531,9.3531,9.3531,0
2009-12-22,9.3531,9.3531,9.3531,9.3531,85760
2009-12-23,10.0459,10.0459,9.8381,9.8381,57110
2009-12-24,9.6995,9.9074,9.0067,9.0067,67770
2009-12-25,9.6995,10.6695,8.7296,9.6995,4490
2009-12-28,9.6995,9.6995,8.4524,8.4524,3800
2009-12-29,9.6995,10.0459,8.5217,8.5217,96000
2009-12-30,9.0067,10.0459,8.7988,8.7988,82900
2009-12-31,9.6995,10.3923,8.9374,9.6995,57880
2010-01-04,10.2538,10.2538,10.2538,10.2538,0
2010-01-05,9.8381,10.3924,9.2838,9.2838,2950
2010-01-06,9.7688,10.6694,8.7295,8.7296,7610
2010-01-07,9.6996,10.1845,8.3832,10.1845,3120
2010-01-08,9.4917,9.4917,7.8289,9.4917,5020
2010-01-11,8.9374,8.9374,7.4132,8.9374,5960
2010-01-12,8.9374,8.9374,7.4132,8.9374,7528
2010-01-13,8.8681,8.8681,7.3439,8.8681,11357
2010-01-14,8.6603,8.6603,7.136,8.6603,6281
2010-01-15,8.591000000000001,8.591000000000001,7.0668,8.591000000000001,7255
2010-01-18,8.5217,8.5217,8.5217,8.5217,2232
2010-01-19,7.6903,9.3531,7.6903,9.2838,1972
2010-01-20,8.2446,10.0459,8.2446,10.0459,640
2010-01-21,10.6694,10.6695,10.6694,10.6695,312
2010-01-22,11.7087,11.7087,11.7087,11.7087,350
2010-01-25,11.7087,11.7087,11.7087,11.7087,0
2010-01-26,11.6394,11.777999999999999,11.6394,11.7087,675
2010-01-27,12.8172,12.8172,12.8172,12.8172,25
2010-01-28,11.5701,11.5701,11.5701,11.5701,100
2010-01-29,12.6786,12.6787,12.6786,12.6787,25
2010-02-01,13.9258,13.9258,13.9257,13.9257,10
2010-02-02,15.3113,15.3114,15.3113,15.3114,15
2010-02-03,15.3114,15.3114,15.3114,15.3114,0
2010-02-04,16.2814,16.2814,16.2813,16.2813,15
2010-02-05,16.2813,16.2813,16.2813,16.2813,0
2010-02-08,16.2813,16.2813,16.2813,16.2813,0
2010-02-09,16.2813,16.2813,16.2813,16.2813,0
2010-02-10,16.2813,16.2813,16.2813,16.2813,0
2010-02-11,16.2813,16.2813,16.2813,16.2813,0
2010-02-12,16.2813,16.2813,16.2813,16.2813,0
2010-02-22,16.2813,16.2813,16.2813,16.2813,0
2010-02-23,17.3205,17.3206,17.3205,17.3206,15
2010-02-24,17.3206,17.3206,17.3206,17.3206,0
2010-02-25,17.3206,17.3206,17.3206,17.3206,0
2010-02-26,17.3206,17.3206,17.3206,17.3206,0
2010-03-01,17.3206,17.3206,17.3206,17.3206,0
2010-03-02,17.3206,17.3206,17.3206,17.3206,0
2010-03-03,17.3206,17.3206,17.3206,17.3206,0
2010-03-04,15.5885,15.5885,15.5885,15.5885,20
2010-03-05,15.5885,15.5885,15.5885,15.5885,1300
2010-03-08,14.0643,14.0643,14.0643,14.0643,15
2010-03-09,12.6787,12.6787,12.6787,12.6787,2000
2010-03-10,13.9258,13.9258,11.4316,11.4316,35
2010-03-11,10.9466,10.9466,10.9466,10.9466,2100
2010-03-12,9.9074,9.9074,9.9074,9.9074,100
2010-03-15,8.9374,8.9374,8.9374,8.9374,10
2010-03-16,8.106,8.106,8.106,8.106,2030
2010-03-17,8.8681,8.8681,7.3439,7.3439,66485
2010-03-18,7.4132,7.4825,6.9282,6.9282,9070
2010-03-19,8.0367,8.0367,7.136,7.2746,16710
2010-03-22,8.106,8.106,7.2053,7.2054,32010
2010-03-23,8.1754,8.1754,7.0668,7.0668,29735
2010-03-24,8.1753,8.1753,7.1361,7.2746,33750
2010-03-25,8.2445,8.2445,7.136,7.7596,33570
2010-03-26,8.1753,8.2446,7.9674,8.2446,76183
2010-03-29,9.0067,9.0067,8.3139,9.0067,75008
2010-03-30,9.9074,9.9074,9.2145,9.2145,85000
2010-03-31,8.5217,10.323,8.5217,9.0067,10840
2010-04-01,8.591000000000001,9.6995,8.5217,9.0067,29591
2010-04-02,10.0459,10.0459,8.2446,9.0067,33615
2010-04-05,8.6603,9.561,8.6603,9.3531,52697
2010-04-06,9.076,9.6995,9.076,9.6995,40100
2010-04-07,9.0067,9.0067,8.4524,8.4524,20897
2010-04-08,9.2145,9.2145,8.7988,8.8681,7200
2010-04-09,9.2838,9.2838,8.6603,8.6603,30520
2010-04-12,8.8681,8.8681,8.6603,8.8681,52000
2010-04-13,8.8681,9.6302,8.8681,9.561,60860
2010-04-14,10.046,10.046,8.2446,8.2446,1360
2010-04-15,10.7388,10.7388,9.6995,9.6995,2700
2010-04-16,10.8773,10.8773,9.4917,9.9074,11450
2010-04-19,11.1545,11.1545,10.046,10.6695,1106208
2010-04-20,9.4224,11.0852,9.4224,11.0852,28085
2010-04-21,11.4316,11.7087,10.6002,11.7087,40410
2010-04-22,12.4708,12.4708,11.5701,12.4708,70632
2010-04-26,12.3322,12.4015,11.6394,11.6394,6000
2010-04-27,11.4316,11.777999999999999,11.3623,11.3623,15900
2010-04-28,11.5701,11.5701,10.808,10.808,8000
2010-04-29,11.0851,11.0851,10.8773,10.9466,26660
2010-05-04,11.0852,11.4316,9.9074,11.4316,74890
2010-05-05,11.4316,12.3323,11.4316,12.3322,46751
2010-05-06,11.7087,12.7479,10.5309,12.7479,90332
2010-05-07,13.1636,13.9257,13.1636,13.9257,218353
2010-05-10,15.3113,15.3113,12.5401,13.51,178779
2010-05-11,13.51,13.7178,11.9165,13.0251,80596
2010-05-12,12.8865,13.0251,11.9166,12.8172,63217
2010-05-13,12.4708,13.7179,11.777999999999999,13.7179,137639
2010-05-14,12.6787,13.5793,11.2237,12.6094,214056
2010-05-17,12.6094,13.1637,12.4708,12.7479,25136
2010-05-18,12.5401,12.6093,12.1244,12.4708,39330
2010-05-19,11.777999999999999,11.9858,11.6394,11.6394,17600
2010-05-20,12.1244,12.9558,11.777999999999999,11.777999999999999,69310
2010-05-21,12.1244,13.1636,10.8773,10.8773,81427
2010-05-24,11.4316,12.4708,11.0851,11.6394,70040
2010-05-25,13.025,13.025,10.6694,12.9558,73377
2010-05-26,11.777999999999999,12.9558,10.8773,12.9558,39050
2010-05-27,11.7087,12.8172,11.0852,11.0852,33450
2010-05-28,12.6094,12.6094,11.777999999999999,12.6094,112290
2010-05-31,11.9859,11.9859,11.6394,11.9858,87160
2010-06-01,11.8472,13.0251,11.8472,13.0251,189480
2010-06-02,13.0251,13.7872,12.8173,13.2329,91409
2010-06-03,13.3022,13.6486,12.7479,12.7479,40000
2010-06-04,13.0943,13.0943,12.8172,13.0251,14100
2010-06-07,12.9558,12.9558,12.263,12.6094,35290
2010-06-08,12.6094,13.5101,12.6094,13.1636,66957
2010-06-09,13.8564,14.3414,13.025,13.1636,81550
2010-06-10,13.1636,13.7871,13.1636,13.1636,47600
2010-06-11,13.3714,13.8564,11.9165,13.5793,55323
2010-06-17,15.9349,16.9741,13.8564,15.7964,392200
2010-06-18,16.3507,16.3507,14.4107,14.4107,84100
2010-06-21,14.2029,15.1035,14.1336,14.1336,92800
2010-06-22,14.965,14.965,13.7872,14.7571,113800
2010-06-23,14.5493,15.1728,14.5493,15.1728,121700
2010-06-24,16.1428,16.1428,16.1428,16.1428,250000
2010-06-25,16.9742,17.2513,16.1428,16.2813,453400
2010-06-28,16.2813,16.4891,15.8656,15.9349,115000
2010-06-29,16.8356,16.8356,15.5885,15.5885,82100
2010-06-30,15.5885,15.5885,14.8957,14.8957,110000
2010-07-01,14.5493,15.1728,14.5493,15.0343,77300
2010-07-02,15.5886,15.7271,15.1036,15.5192,124000
2010-07-05,15.5885,16.3506,15.5885,16.3506,267900
2010-07-06,16.6277,16.6277,15.9349,16.0735,90200
