Date,Open,High,Low,Close,Volume
2020-10-15,11.7248,12.7907,11.4341,12.5969,4046700
2020-10-16,12.3062,13.7597,12.3062,13.2752,2334300
2020-10-19,13.2752,13.5659,12.9845,13.0814,1987600
2020-10-20,12.8876,13.1783,12.5969,12.9845,2276400
2020-10-21,12.9845,13.3721,12.4031,12.6938,1976674
2020-10-22,12.6938,12.6938,12.3062,12.6938,1454474
2020-10-23,12.6938,13.0814,12.5969,12.7907,1313008
2020-10-26,12.8876,12.8876,11.9186,12.0155,2334474
2020-10-27,12.2093,12.2093,11.7248,12.0155,1304913
2020-10-28,11.9186,11.9186,11.1434,11.2403,1749403
2020-10-29,11.1434,11.7248,11.1434,11.530999999999999,1072791
2020-10-30,11.530999999999999,11.8217,11.3372,11.7248,635498
2020-11-02,11.6279,11.8217,11.530999999999999,11.7248,402446
2020-11-03,11.7248,12.3062,11.7248,12.2093,1374954
2020-11-04,12.3062,12.3062,12.0155,12.2093,844265
2020-11-05,12.2093,12.2093,11.7248,11.8217,684966
2020-11-06,11.7248,11.9186,11.6279,11.8217,375223
2020-11-09,12.0155,12.0155,11.7248,11.8217,504865
2020-11-10,12.0155,12.0155,11.7248,11.8217,887440
2020-11-11,11.8217,11.8217,11.530999999999999,11.6279,506126
2020-11-12,11.6279,11.8217,11.6279,11.7248,474868
2020-11-13,11.8217,12.2093,11.6279,12.1124,1235362
2020-11-16,12.1124,12.3062,11.8217,11.9186,840030
2020-11-17,12.0155,12.1124,11.9186,12.0155,836019
2020-11-18,12.1124,12.2093,11.9186,12.0155,1089150
2020-11-19,12.0155,12.0155,11.8217,11.9186,795166
2020-11-20,11.9186,11.9186,11.7248,11.9186,719842
2020-11-23,11.9186,11.9186,11.7248,11.8217,490206
2020-11-24,11.8217,12.0155,11.7248,11.9186,826500
2020-11-25,11.9186,12.5,11.9186,12.2093,2886411
2020-11-26,12.2093,12.3062,12.1124,12.2093,536400
2020-11-27,12.2093,12.3062,11.9186,12.0155,738201
2020-11-30,12.1124,12.2093,11.8217,11.9186,779500
2020-12-01,11.8217,12.0155,11.6279,12.0155,1079100
2020-12-02,12.0155,12.3062,11.9186,12.1124,1571200
2020-12-03,12.2093,12.9845,12.1124,12.8876,3882600
2020-12-04,13.0814,13.0814,12.4031,12.6938,1673136
2020-12-07,12.6938,12.8876,12.5969,12.7907,1457109
2020-12-08,12.7907,12.7907,12.3062,12.5969,1430093
2020-12-09,12.5969,12.7907,12.4031,12.6938,1938132
2020-12-10,12.7907,13.3721,12.6938,12.6938,2300213
2020-12-11,12.5969,12.7907,12.5,12.6938,1369272
2020-12-14,12.7907,13.0814,12.5969,12.8876,1324558
2020-12-15,12.8876,14.6318,12.5,12.5969,1708510
2020-12-16,12.5969,12.8876,12.5,12.7907,1665983
2020-12-17,12.7907,13.2752,12.5969,12.8876,3171159
2020-12-18,12.8876,13.0814,12.8876,12.9845,1432200
2020-12-21,13.0814,13.6628,13.0814,13.5659,3092830
2020-12-22,13.469000000000001,15.3101,13.3721,15.0194,5273255
2020-12-23,15.0194,15.6977,13.5659,14.6318,2011812
2020-12-24,14.5349,14.6318,13.1783,13.9535,2710068
2020-12-25,13.8566,14.3411,13.5659,14.1473,2029100
2020-12-28,14.0504,14.9225,13.9535,14.1473,2160366
2020-12-29,14.5349,14.5349,14.0504,14.2442,1698629
2020-12-30,14.2442,14.437999999999999,13.8566,14.0504,1314693
2020-12-31,14.2,14.7,14.2,14.5,823000
2021-01-04,14.5,15.3,14.5,14.9,2384600
2021-01-05,15.1,15.2,14.7,14.9,1706872
2021-01-06,14.9,15.3,14.8,15.0,2071900
2021-01-07,14.8,15.2,14.8,15.1,1729813
2021-01-08,15.0,16.0,15.0,15.7,2965400
2021-01-11,15.6,16.0,15.3,15.5,1218500
2021-01-12,15.5,15.6,15.1,15.3,1211800
2021-01-13,15.3,15.4,15.0,15.1,1858817
2021-01-14,15.1,15.2,14.6,14.9,1449754
2021-01-15,15.0,15.3,14.9,15.2,1597428
2021-01-18,15.2,15.6,12.9,15.4,1652520
2021-01-19,15.3,15.4,13.1,13.8,2987711
2021-01-20,13.9,13.9,12.3,13.7,1693113
2021-01-21,13.7,14.2,13.5,14.2,829813
2021-01-22,14.0,14.2,13.7,13.7,1195200
2021-01-25,13.7,13.8,13.3,13.4,1140218
2021-01-26,13.4,13.5,12.6,13.0,2069120
2021-01-27,12.9,13.0,12.3,12.4,1469178
2021-01-28,12.1,12.4,10.8,10.8,3011745
2021-01-29,10.8,11.7,10.0,11.7,1300870
2021-02-01,11.7,11.7,11.1,11.1,582800
2021-02-02,11.0,11.6,11.0,11.6,821702
2021-02-03,11.6,12.3,11.5,12.2,898700
2021-02-04,12.2,12.2,11.8,12.0,778837
2021-02-05,12.1,12.1,11.8,12.0,865570
2021-02-08,12.1,12.1,11.2,11.7,1071000
2021-02-09,11.7,12.0,11.6,11.9,842606
2021-02-17,11.9,12.4,11.9,12.3,865440
2021-02-18,12.4,12.4,12.1,12.3,1109000
2021-02-19,12.3,13.0,12.1,12.8,1777900
2021-02-22,12.8,13.0,10.8,12.7,1029259
2021-02-23,12.8,12.8,12.5,12.6,894900
2021-02-24,12.7,12.8,12.3,12.4,1149845
2021-02-25,12.4,12.5,12.3,12.4,589452
2021-02-26,12.5,12.5,12.1,12.3,654801
2021-03-01,12.3,12.7,12.2,12.6,1467990
2021-03-02,12.7,12.9,12.5,12.8,1805432
2021-03-03,12.7,13.7,12.7,13.4,3035082
2021-03-04,13.4,13.5,12.7,13.1,1611343
2021-03-05,13.1,13.3,12.7,13.0,1580543
2021-03-08,13.1,13.5,13.0,13.2,1497300
2021-03-09,13.0,13.6,12.9,13.5,2588826
2021-03-10,13.5,14.1,13.5,13.8,2660685
2021-03-11,13.9,14.0,13.6,13.7,1405650
2021-03-12,13.8,13.9,13.5,13.6,1537200
2021-03-15,13.0,13.8,13.0,13.6,1567100
2021-03-16,13.6,14.1,13.4,14.0,2639611
2021-03-17,14.0,14.2,13.8,14.0,1591310
2021-03-18,14.0,14.2,13.8,14.0,1310048
2021-03-19,14.0,14.0,13.7,13.8,1433888
2021-03-22,11.8,13.8,11.8,13.6,941721
2021-03-23,13.6,13.7,13.2,13.5,1579775
2021-03-24,13.2,13.4,12.8,13.1,1519756
2021-03-25,13.2,13.3,11.2,13.0,965564
2021-03-26,13.0,13.1,12.2,13.1,1268832
2021-03-29,13.0,13.3,12.9,13.2,673811
2021-03-30,13.2,13.6,13.1,13.4,1499177
2021-03-31,13.8,13.8,13.4,13.6,1281338
2021-04-01,13.6,13.8,13.5,13.7,1276330
2021-04-02,13.7,14.7,13.7,14.2,4824674
2021-04-05,14.3,15.0,14.3,14.7,3981725
2021-04-06,14.7,14.7,14.4,14.6,1890876
2021-04-07,14.5,15.0,14.2,14.9,4398904
2021-04-08,14.9,15.5,14.9,15.2,4744878
2021-04-09,15.2,15.4,15.0,15.0,1558100
2021-04-12,15.1,15.1,14.8,15.0,2775266
2021-04-13,15.0,15.2,14.6,14.7,3066085
2021-04-14,14.5,14.9,14.4,14.8,1512150
2021-04-15,14.7,14.9,14.5,14.6,1601754
2021-04-16,14.6,14.6,13.8,14.2,2554028
2021-04-19,14.2,14.4,13.9,14.4,1032238
2021-04-20,14.5,14.7,14.1,14.2,987267
2021-04-22,14.4,14.4,13.6,13.6,1358213
2021-04-23,13.6,13.9,13.3,13.8,1077709
2021-04-26,13.8,13.9,13.4,13.5,1108340
2021-04-27,13.5,13.5,13.3,13.4,703010
2021-04-28,13.5,13.7,13.3,13.6,946901
2021-04-29,13.6,13.9,13.6,13.8,775804
2021-05-04,13.6,13.8,13.0,13.4,1333401
2021-05-05,13.4,14.0,13.4,13.9,1325658
2021-05-06,13.9,14.9,11.8,14.6,4244990
2021-05-07,14.4,14.8,14.2,14.5,2124565
2021-05-10,14.4,15.0,14.2,14.8,2210500
2021-05-11,14.8,15.0,14.6,14.6,3090500
2021-05-12,14.6,14.8,14.4,14.7,1376856
2021-05-13,14.7,15.2,14.6,14.8,3734910
2021-05-14,15.0,15.5,14.9,15.2,3054611
2021-05-17,15.2,15.4,14.7,14.8,1901434
2021-05-18,14.8,14.8,14.2,14.5,1915500
2021-05-19,14.6,14.6,14.3,14.5,1602200
2021-05-20,14.5,15.3,14.3,15.1,3926400
2021-05-21,14.9,17.1,14.9,17.1,12441900
2021-05-24,17.1,19.2,17.0,18.9,5745338
2021-05-25,18.7,19.0,17.5,18.3,3524300
2021-05-26,18.3,19.8,17.6,19.2,8008800
2021-05-27,19.2,20.5,19.2,20.3,7838600
2021-05-28,20.1,23.0,20.1,23.0,7040874
2021-05-31,22.8,25.7,22.6,25.7,9900327
2021-06-01,25.8,28.4,23.6,26.0,6740808
2021-06-02,26.5,27.0,23.2,25.0,7604622
2021-06-03,24.8,26.0,24.0,24.8,5222760
2021-06-04,24.8,25.0,23.0,24.2,4723395
2021-06-07,24.1,24.1,22.1,23.4,5682050
2021-06-08,23.2,24.1,20.8,22.0,3024949
2021-06-09,21.9,23.5,21.2,22.7,2689644
2021-06-10,22.7,23.0,19.5,22.5,1520080
2021-06-11,22.3,23.8,22.1,23.5,3488086
2021-06-14,23.5,24.5,22.9,23.7,3497520
2021-06-15,23.8,24.5,23.4,23.9,2856023
2021-06-16,23.8,23.8,22.5,22.9,2303262
2021-06-17,22.9,22.9,21.0,22.8,1850400
2021-06-18,22.9,23.5,20.0,22.7,1746317
2021-06-21,22.7,22.8,21.8,22.0,2759900
2021-06-22,22.2,22.6,21.5,22.1,2349317
2021-06-23,22.3,23.3,21.9,23.0,4079821
2021-06-24,23.0,23.5,22.3,22.7,904231
2021-06-25,22.3,22.8,22.1,22.5,1303477
2021-06-28,22.6,23.7,22.5,23.5,4889211
2021-06-29,23.5,24.3,23.2,23.6,4082364
2021-06-30,23.8,23.8,23.1,23.2,1789523
2021-07-01,23.3,25.3,22.6,23.1,3077883
2021-07-02,23.4,24.0,23.4,23.7,4870400
2021-07-05,23.7,25.0,23.7,25.0,10108115
2021-07-06,25.0,25.8,21.5,22.7,4782791
2021-07-07,23.0,23.7,22.5,23.5,3617508
2021-07-08,23.2,23.3,22.0,22.4,4801900
2021-07-09,22.4,22.7,20.1,20.7,6327000
2021-07-12,20.7,23.2,18.3,18.7,7405421
2021-07-13,18.7,19.3,18.5,19.2,2063812
2021-07-14,19.2,19.2,17.6,18.2,2169597
2021-07-15,18.0,19.0,18.0,18.8,2223700
