Date,Open,High,Low,Close,Volume
2016-12-16,12.6783,12.6783,9.0559,10.654000000000002,6400
2016-12-19,11.1867,11.6129,11.1867,11.453,10766
2016-12-20,11.1867,11.1867,9.6951,9.9082,11000
2016-12-21,10.654000000000002,10.654000000000002,9.8549,9.8549,9300
2016-12-22,9.9082,9.9614,9.9082,9.9082,5900
2016-12-23,9.9082,9.9615,9.8549,9.8549,12000
2016-12-26,9.8549,9.8549,9.5886,9.5886,12700
2016-12-27,9.6419,9.6419,9.5886,9.5886,12200
2016-12-28,9.4821,9.4821,9.3223,9.482000000000001,11600
2016-12-29,9.0558,9.0558,8.683,8.683,8400
2016-12-30,8.6297,8.7895,8.6297,8.683,28100
2017-01-03,8.7895,9.9082,8.7895,9.9082,31800
2017-01-04,8.9493,10.068,8.9493,9.6419,700
2017-01-05,9.2157,9.2157,9.1625,9.2157,4900
2017-01-06,9.2157,9.2157,9.2157,9.2157,4000
2017-01-09,9.2157,9.3222,9.2157,9.3222,22700
2017-01-10,9.3222,9.3222,9.2157,9.2157,3100
2017-01-11,9.269,9.3755,9.269,9.3755,5900
2017-01-12,9.6418,9.7484,9.3222,9.3222,11700
2017-01-13,9.8549,9.8549,9.8549,9.8549,10000
2017-01-16,9.3755,9.3755,9.3755,9.3755,5700
2017-01-17,9.482000000000001,9.9615,9.482000000000001,9.8017,10500
2017-01-18,9.5353,9.5353,8.5232,8.5232,20210
2017-01-19,9.269,9.3755,9.269,9.269,38500
2017-01-20,9.3223,9.5354,9.3222,9.3222,15300
2017-01-23,9.482000000000001,9.482000000000001,9.1091,9.1092,9100
2017-01-24,9.4288,9.4288,9.4288,9.4288,0
2017-01-25,10.2811,10.2811,10.2278,10.2278,200
2017-02-02,10.2811,10.2811,10.2811,10.2811,0
2017-02-03,10.1213,10.2278,10.1213,10.1213,32400
2017-02-06,10.1213,10.1213,9.3223,9.3755,35800
2017-02-07,10.068,10.068,9.1092,9.1092,10300
2017-02-08,9.5886,9.5886,9.482000000000001,9.482000000000001,3400
2017-02-09,9.5885,9.5886,9.5885,9.5886,10630
2017-02-10,9.2157,9.5886,9.2157,9.3755,2200
2017-02-13,9.5886,9.5886,9.5886,9.5886,2500
2017-02-14,9.5886,9.6419,9.5886,9.6419,34100
2017-02-15,9.6419,9.7484,9.6419,9.6419,28600
2017-02-16,9.6419,9.6419,9.6419,9.6419,100
2017-02-17,9.6419,9.6419,9.6419,9.6419,0
2017-02-20,9.269,9.4821,9.269,9.4288,25500
2017-02-21,9.1624,9.5886,9.1624,9.4288,52840
2017-02-22,9.3223,9.4288,9.269,9.4288,17500
2017-02-23,9.5886,9.5886,9.482000000000001,9.482000000000001,28200
2017-02-24,9.482000000000001,9.5353,9.482000000000001,9.482000000000001,23600
2017-02-27,9.5353,9.5886,9.5353,9.5886,27000
2017-02-28,9.6951,9.6951,9.6419,9.6419,9300
2017-03-01,9.6419,9.855,9.6419,9.7484,54100
2017-03-02,9.8549,10.3876,9.8549,10.3344,54100
2017-03-03,10.2811,10.3344,10.1213,10.2278,35600
2017-03-06,10.2811,10.2811,10.2278,10.2278,18300
2017-03-07,10.4941,10.5474,10.2811,10.3344,13800
2017-03-08,10.0148,10.9204,10.0148,10.9203,19700
2017-03-09,10.3876,10.4941,10.3876,10.3876,8500
