Date,Open,High,Low,Close,Volume
2010-06-01,5.2695,5.9693,5.2695,5.3518,311320
2010-06-02,5.1871,5.2283,5.1048,5.1048,142430
2010-06-03,5.2695,5.3106,5.1048,5.3106,116180
2010-06-04,5.3518,5.3518,5.1048,5.2283,40720
2010-06-07,4.9813,5.0225,4.9813,4.9813,55290
2010-06-08,4.7343,4.8578,4.7343,4.7343,47150
2010-06-09,4.8578,4.8578,4.6108,4.6108,42070
2010-06-10,4.7343,4.7343,4.405,4.5284,36760
2010-06-11,4.5284,4.6107,4.3226,4.4873,129120
2010-06-14,4.6931,4.6931,4.6931,4.6931,27020
2010-06-15,4.8989,4.8989,4.8989,4.8989,47080
2010-06-16,5.1047,5.1048,5.0224,5.1048,351090
2010-06-17,5.146,5.146,4.899,5.0224,155310
2010-06-18,4.9401,5.0224,4.8989,4.8989,61890
2010-06-21,4.8577,5.1047,4.8577,5.0636,52260
2010-06-22,5.0636,5.0636,4.9401,4.9401,120680
2010-06-23,4.9401,5.1871,4.9401,5.1871,282620
2010-06-24,5.3106,5.3106,5.1871,5.1871,146500
2010-06-25,5.1459,5.1459,5.0224,5.0224,62320
2010-06-28,4.9401,5.0224,4.9401,4.9401,87020
2010-06-29,4.9401,5.0224,4.8578,4.8578,56970
2010-06-30,4.652,4.8578,4.652,4.7343,76050
2010-07-01,4.7343,4.7755,4.7343,4.7754,58800
2010-07-02,4.7754,4.9401,4.7342,4.7343,27780
2010-07-05,4.652,4.7343,4.652,4.7343,56550
2010-07-06,4.7343,4.7343,4.5696,4.6519,34010
2010-07-07,4.6519,4.6519,4.5696,4.5696,64990
2010-07-08,4.7343,4.7343,4.5696,4.6108,66780
2010-07-09,4.652,4.652,4.5284,4.5284,53470
2010-07-12,4.5284,4.5284,4.4872,4.5284,78400
2010-07-13,4.5284,4.6519,4.5284,4.6519,73120
2010-07-14,4.6519,4.6519,4.5284,4.5696,54700
2010-07-15,4.5284,4.6108,4.4873,4.5284,43480
2010-07-16,4.5284,4.6107,4.4872,4.5284,96050
2010-07-19,4.5284,4.5696,4.4872,4.5696,116590
2010-07-20,4.6519,4.6519,4.5284,4.6108,140970
2010-07-21,4.5696,4.6108,4.5284,4.5284,90410
2010-07-22,4.5696,4.5696,4.4872,4.5284,79240
2010-07-23,4.5284,4.5284,4.4461,4.4461,159920
2010-07-26,4.4461,4.5284,4.4461,4.4461,135250
2010-07-27,4.4461,4.4873,4.4049,4.4461,90490
2010-07-28,4.4049,4.4873,4.2814,4.2814,74640
2010-07-29,4.2814,4.2814,4.2402,4.2814,49340
2010-07-30,4.2402,4.3637,4.2402,4.3226,58650
2010-08-02,4.2403,4.2403,4.1991,4.1991,28960
2010-08-03,4.1991,4.2403,4.1168,4.1579,35820
2010-08-04,4.1167,4.1167,4.0344,4.0756,46140
2010-08-05,4.0756,4.1579,4.0344,4.0344,44180
2010-08-06,3.9932,4.0756,3.9932,3.9933,44270
2010-08-09,4.0345,4.0345,3.8286,3.8286,81160
2010-08-10,3.7463,3.8286,3.6639,3.7874,67650
2010-08-11,3.7462,3.9109,3.7051,3.7462,47570
2010-08-12,3.705,3.7874,3.6227,3.6227,101150
2010-08-13,3.705,3.705,3.6227,3.6639,48880
2010-08-16,3.6639,3.8286,3.6639,3.8286,71990
2010-08-17,3.7874,3.7874,3.7051,3.7874,29450
2010-08-18,3.8286,3.8286,3.6639,3.7051,37290
