Ticker,Date,Open,High,Low,Close,Volume
MWG,2016-02-26,26.5106,26.8594,26.3362,26.3362,137910
MWG,2016-02-29,26.685,26.685,26.1618,26.1618,140520
MWG,2016-03-01,26.1618,26.5106,26.1618,26.3362,109110
MWG,2016-03-02,26.3362,27.5571,26.3362,27.5571,393160
MWG,2016-03-03,27.5571,27.5571,27.3827,27.5571,86750
MWG,2016-03-04,27.3827,28.2547,27.2083,27.7315,339340
MWG,2016-03-07,27.7315,27.9059,27.3827,27.5571,132110
MWG,2016-03-08,27.5571,27.7315,27.2083,27.3827,107410
MWG,2016-03-09,27.2083,27.5571,27.2082,27.2082,109120
MWG,2016-03-10,27.2082,27.5571,27.2082,27.5571,105310
MWG,2016-03-11,27.5571,27.9059,27.3827,27.7315,210430
MWG,2016-03-14,27.9059,28.0803,27.5571,27.7315,90150
MWG,2016-03-15,27.7315,27.7315,27.3827,27.7315,113840
MWG,2016-03-16,27.5571,27.5571,26.8594,26.8594,298870
MWG,2016-03-17,27.0338,27.2082,26.5106,26.8594,195920
MWG,2016-03-18,26.8594,27.0338,26.685,26.8594,79290
MWG,2016-03-21,27.2082,27.557,27.0338,27.2082,177050
MWG,2016-03-22,27.2082,27.3826,26.8594,26.8594,73360
MWG,2016-03-23,27.0338,27.2082,26.8594,27.2082,81460
MWG,2016-03-24,27.3826,27.557,27.0338,27.3827,166690
MWG,2016-03-25,27.3827,27.5571,27.2083,27.3827,93810
MWG,2016-03-28,27.5571,27.5571,27.2082,27.2082,85470
MWG,2016-03-29,27.0338,27.3826,26.8594,27.0338,101140
MWG,2016-03-30,26.685,27.0338,26.685,26.8594,30870
MWG,2016-03-31,26.8594,27.0338,26.3362,26.3362,59990
MWG,2016-04-01,26.5106,26.5106,26.1618,26.3362,76360
MWG,2016-04-04,26.3362,26.5106,26.1618,26.1618,34900
MWG,2016-04-05,26.1618,26.5106,26.1618,26.5106,35210
MWG,2016-04-06,26.5106,26.685,26.1618,26.3362,33560
MWG,2016-04-07,26.5106,26.685,26.3362,26.5106,44780
MWG,2016-04-08,26.5106,26.8594,26.3362,26.685,101900
MWG,2016-04-11,26.685,27.0338,26.685,26.8594,96990
MWG,2016-04-12,26.8594,27.0338,26.5106,26.685,41990
MWG,2016-04-13,26.5106,26.8594,26.3362,26.5106,32250
MWG,2016-04-14,26.3362,26.5106,26.1618,26.3362,65170
MWG,2016-04-15,25.9874,26.685,25.9874,26.5106,82180
MWG,2016-04-19,26.5106,26.5106,25.813000000000002,25.813000000000002,56650
MWG,2016-04-20,25.6386,25.813000000000002,25.4642,25.813000000000002,49000
MWG,2016-04-21,25.813000000000002,25.813000000000002,25.4642,25.813000000000002,27270
MWG,2016-04-22,25.4642,25.9874,25.4642,25.813000000000002,29540
MWG,2016-04-25,26.8595,26.8595,26.3362,26.8594,135550
MWG,2016-04-26,26.8594,27.0338,26.685,26.685,110320
MWG,2016-04-27,26.5106,26.8594,26.3362,26.5106,49610
MWG,2016-04-28,26.5106,26.5106,26.1618,26.5106,40980
MWG,2016-04-29,26.1618,26.5106,26.1618,26.1618,37930
MWG,2016-05-04,26.1618,27.5571,26.1618,27.0338,322850
MWG,2016-05-05,27.2082,27.3827,26.8594,27.3827,341280
MWG,2016-05-06,27.7383,28.0939,27.7383,27.9166,225130
MWG,2016-05-09,27.9166,28.2722,27.561,27.9166,243600
MWG,2016-05-10,27.9166,27.9166,27.561,27.7388,125390
MWG,2016-05-11,27.9166,27.9166,27.561,27.9166,128100
MWG,2016-05-12,27.7388,27.9166,27.3832,27.561,73160
MWG,2016-05-13,27.7388,27.7388,27.0276,27.0276,113660
MWG,2016-05-16,27.0276,27.3832,26.8498,27.0276,42770
MWG,2016-05-17,26.8498,27.3832,26.8498,27.3832,103450
MWG,2016-05-18,27.3832,27.7388,27.2054,27.3832,41930
MWG,2016-05-19,27.3832,27.561,27.2054,27.2054,57210
MWG,2016-05-20,27.0276,27.561,27.0276,27.3832,42320
MWG,2016-05-23,27.7388,28.4501,27.561,28.4501,803880
MWG,2016-05-24,28.9835,29.8726,28.9835,29.6948,588980
MWG,2016-05-25,29.6948,29.8726,29.517,29.8726,184200
MWG,2016-05-26,29.8726,30.0504,29.3391,29.3391,279620
MWG,2016-05-27,29.3391,30.2282,29.1613,30.0504,428880
MWG,2016-05-30,30.2282,30.406,30.0504,30.406,185160
MWG,2016-05-31,30.5838,30.7616,30.406,30.5838,156180
MWG,2016-06-01,30.5838,30.5838,30.2282,30.406,89680
MWG,2016-06-02,30.406,30.406,30.2282,30.406,120220
MWG,2016-06-03,30.406,31.4729,30.406,31.2951,303770
MWG,2016-06-06,31.4729,32.8954,31.4729,32.7176,555590
MWG,2016-06-07,33.251,34.1401,33.0732,33.9623,365940
MWG,2016-06-08,34.1401,34.1401,33.4289,33.6066,283670
MWG,2016-06-09,33.251,33.4288,32.5397,32.8954,304660
MWG,2016-06-10,33.0732,33.4288,32.7176,33.4288,125150
MWG,2016-06-13,33.4288,33.4288,33.0732,33.4288,123360
MWG,2016-06-14,33.4288,35.5626,33.0732,35.5626,313590
MWG,2016-06-15,35.9182,35.9182,35.207,35.3848,164120
MWG,2016-06-16,35.5626,36.6295,35.3848,36.2738,118040
MWG,2016-06-17,35.9182,36.6294,34.8513,35.5626,154070
MWG,2016-06-20,36.9851,38.052,36.9851,38.052,288080
MWG,2016-06-21,39.1189,39.1189,37.6964,38.4076,264300
MWG,2016-06-22,38.4076,38.7632,37.6963,38.4076,99510
MWG,2016-06-23,38.052,40.897,38.052,40.897,448580
MWG,2016-06-24,40.897,43.742,38.052,43.3863,877910
MWG,2016-06-27,42.675,43.3863,40.8969,43.3863,201010
MWG,2016-06-28,42.3194,43.0307,41.9638,42.3195,135670
MWG,2016-06-29,41.9639,44.4533,41.9639,44.4532,299110
MWG,2016-06-30,44.4532,45.1645,43.7419,43.742,136970
MWG,2016-07-01,43.742,44.4533,43.3864,43.742,254340
MWG,2016-07-04,44.4533,44.4533,43.3864,44.0976,204000
MWG,2016-07-05,44.4532,44.4532,43.742,43.742,170630
MWG,2016-07-06,43.3864,43.742,42.6751,43.742,189000
MWG,2016-07-07,44.4533,46.586999999999996,43.742,46.586999999999996,452050
MWG,2016-07-08,46.586999999999996,47.2983,45.8757,46.2313,121180
MWG,2016-07-11,45.8757,48.3651,45.8757,46.9426,222850
MWG,2016-07-12,46.9426,48.0095,45.8757,48.0095,183060
MWG,2016-07-13,49.0764,50.1433,48.3651,49.7876,207820
MWG,2016-07-14,49.7876,51.2101,49.431999999999995,49.7876,233920
MWG,2016-07-15,49.7876,50.1432,47.2982,48.7207,278440
MWG,2016-07-18,49.0763,49.7876,48.7207,49.431999999999995,224360
MWG,2016-07-19,49.7876,49.7876,48.3651,49.7876,255690
MWG,2016-07-20,49.431999999999995,49.431999999999995,47.2982,47.2982,280260
MWG,2016-07-21,47.2982,48.0095,45.1644,45.8757,266080
MWG,2016-07-22,45.5201,48.0095,44.0976,48.0095,384670
MWG,2016-07-25,48.0095,48.0095,46.2314,47.2982,67230
MWG,2016-07-26,47.2982,47.2982,46.2313,46.2313,56150
MWG,2016-07-27,46.2313,46.5869,45.8757,46.2313,57150
MWG,2016-07-28,46.2313,48.0094,45.8757,47.2982,120870
MWG,2016-07-29,47.2982,48.3651,47.2982,47.6539,102870
MWG,2016-08-01,47.6539,48.0095,46.2313,46.2313,202820
MWG,2016-08-02,45.8757,45.8757,44.0975,44.0976,160680
MWG,2016-08-03,43.3863,44.4532,43.3863,44.0976,175840
MWG,2016-08-04,45.8757,46.2314,45.1645,45.8757,149850
MWG,2016-08-05,45.8757,47.2982,45.8757,46.9426,156700
MWG,2016-08-08,47.6539,47.6539,46.9426,46.9426,81890
MWG,2016-08-09,46.9426,47.6539,46.586999999999996,46.586999999999996,99040
MWG,2016-08-10,46.586999999999996,47.6539,46.2314,46.9426,154070
MWG,2016-08-11,46.9426,49.431999999999995,46.586999999999996,49.431999999999995,366120
MWG,2016-08-12,50.8545,50.8545,48.7207,48.7207,128800
MWG,2016-08-15,48.7207,50.8545,48.3651,50.1432,293800
MWG,2016-08-16,50.4988,53.3438,50.4988,51.5657,423840
MWG,2016-08-17,52.9882,55.122,52.277,54.7664,298740
MWG,2016-08-18,54.4108,54.4108,53.3439,53.6995,173180
MWG,2016-08-19,53.3439,55.8333,52.277,54.0551,312270
MWG,2016-08-22,54.0551,55.122,53.3438,53.6995,222720
MWG,2016-08-23,53.3439,54.4108,52.6326,54.4107,208990
MWG,2016-08-24,54.4107,55.8332,51.9213,51.9214,1015770
MWG,2016-08-25,51.5658,51.9214,50.1433,50.4989,480970
MWG,2016-08-26,50.4989,51.9214,50.4989,50.8545,319450
MWG,2016-08-29,50.8545,51.5658,48.7207,48.7207,474240
MWG,2016-08-30,49.0763,51.2101,49.0763,51.2101,240460
MWG,2016-08-31,52.277,52.277,50.4988,51.2101,267210
MWG,2016-09-01,51.5657,51.5657,50.4988,50.8545,217600
MWG,2016-09-05,51.2101,51.5658,50.4989,51.5657,150500
MWG,2016-09-06,51.5657,52.277,51.2101,51.9214,135710
MWG,2016-09-07,51.5658,51.9214,49.7876,51.2101,148920
MWG,2016-09-08,51.5657,51.5657,50.8545,51.2101,144480
MWG,2016-09-09,51.2101,51.2101,49.0763,49.7876,377010
MWG,2016-09-12,49.7876,49.7876,47.725,48.0095,246870
MWG,2016-09-13,48.0095,49.431999999999995,48.0095,49.2542,93000
MWG,2016-09-14,49.3965,49.3965,48.294,48.294,73620
MWG,2016-09-15,48.2229,48.2229,47.0849,47.0849,172940
MWG,2016-09-16,47.6539,48.2229,47.2983,47.6894,151300
MWG,2016-09-19,47.6894,47.725,46.2313,46.586999999999996,264460
MWG,2016-09-20,46.586999999999996,47.6539,46.586999999999996,47.476000000000006,106800
MWG,2016-09-21,47.2982,48.5429,47.2982,48.0095,130260
MWG,2016-09-22,48.0095,49.3609,48.0095,49.0408,127670
MWG,2016-09-23,49.0764,49.431999999999995,48.2229,48.7207,155140
MWG,2016-09-26,48.7207,48.7207,47.8672,48.0095,160460
MWG,2016-09-27,47.9739,48.4007,47.8317,48.3295,116840
MWG,2016-09-28,48.3295,49.0763,48.0094,48.8985,143310
MWG,2016-09-29,48.8985,50.1432,48.7207,49.2897,231710
MWG,2016-09-30,49.751999999999995,49.8943,49.3253,49.5031,96750
MWG,2016-10-03,50.0365,50.0365,49.2897,49.3964,146180
MWG,2016-10-04,49.3964,49.3964,48.3295,48.3651,193350
MWG,2016-10-05,49.0408,49.0408,48.0095,48.0095,119470
MWG,2016-10-06,47.9739,49.0764,47.9384,48.294,105360
MWG,2016-10-07,48.294,48.6496,47.6894,47.8317,105310
MWG,2016-10-10,47.6894,48.1518,47.6894,47.725,71260
MWG,2016-10-11,48.1518,48.1518,47.2982,48.1517,114380
MWG,2016-10-12,48.0806,49.3964,48.0806,49.0764,123500
MWG,2016-10-13,49.0764,52.4904,49.0764,52.4904,739640
MWG,2016-10-14,52.7749,54.0552,52.4904,52.6326,145960
MWG,2016-10-17,51.9213,52.2058,50.89,50.9612,210270
MWG,2016-10-18,50.4989,54.0196,50.4989,53.3439,268420
MWG,2016-10-19,53.983999999999995,54.3752,53.3795,53.4506,103920
MWG,2016-10-20,53.4506,53.5217,52.6327,53.3439,143530
MWG,2016-10-21,53.6995,55.122,53.0594,53.6995,172440
MWG,2016-10-24,54.0196,54.0196,51.7435,51.7435,229130
MWG,2016-10-25,51.7791,51.8858,50.8544,51.2101,159550
MWG,2016-10-26,50.9612,52.0992,50.9612,51.2101,203050
MWG,2016-10-27,51.5302,52.0992,51.5302,52.0992,137950
MWG,2016-10-28,52.0992,52.8105,52.0992,52.8104,118150
MWG,2016-10-31,52.8104,52.8104,51.5657,51.5657,118380
MWG,2016-11-01,50.8544,52.3481,50.8544,52.277,105610
MWG,2016-11-02,52.277,53.0949,51.9214,52.2059,104410
MWG,2016-11-03,51.9214,54.4108,51.9214,54.4107,627210
MWG,2016-11-04,54.4107,55.2998,53.6994,53.8773,338550
MWG,2016-11-07,54.0551,54.7308,53.9129,54.2329,34680
MWG,2016-11-08,54.5885,55.8332,54.4107,54.8375,136330
MWG,2016-11-09,54.1618,55.122,52.277,55.122,319730
MWG,2016-11-10,56.5445,57.2558,55.6554,56.0111,233850
MWG,2016-11-11,56.0111,56.9002,55.4777,56.26,105990
MWG,2016-11-14,55.8332,57.2202,55.8332,55.8332,198830
MWG,2016-11-15,56.011,56.1888,54.9797,55.1931,162860
MWG,2016-11-16,55.1575,55.2287,54.3752,54.4107,160290
MWG,2016-11-17,54.7663,56.0821,54.4107,55.2998,150580
MWG,2016-11-18,54.8019,56.0111,54.8019,55.4776,69310
MWG,2016-11-21,55.6199,56.1533,55.4776,55.6554,47690
MWG,2016-11-22,55.5131,58.4649,55.5131,58.4649,273000
MWG,2016-11-23,58.3226,58.6783,56.9001,57.6114,241160
MWG,2016-11-24,57.6114,58.3227,57.6114,57.6469,68530
MWG,2016-11-25,57.6825,58.3226,56.9001,57.967,107770
MWG,2016-11-28,57.7892,58.8561,57.7892,57.7892,286650
MWG,2016-11-29,58.3226,58.3226,57.7892,57.967,112320
MWG,2016-11-30,57.967,58.6783,57.6114,58.6783,196420
MWG,2016-12-01,58.6783,59.5674,58.6783,58.8561,249290
MWG,2016-12-02,59.2829,59.2829,58.6783,58.6783,167130
MWG,2016-12-05,58.3227,58.3227,55.8332,55.8332,249980
MWG,2016-12-06,55.8332,56.8645,54.5885,54.7664,298940
MWG,2016-12-07,54.5886,55.0865,53.3795,54.8375,180290
MWG,2016-12-08,55.7977,55.7977,54.5886,55.122,97210
MWG,2016-12-09,55.122,55.4776,54.7664,55.122,81800
MWG,2016-12-12,55.2998,55.2998,54.2685,54.2685,84390
MWG,2016-12-13,54.1262,54.5886,53.7351,54.2685,84180
MWG,2016-12-14,54.0551,55.122,54.0551,55.122,71500
MWG,2016-12-15,55.4065,55.4065,54.6952,54.6952,110950
MWG,2016-12-16,54.4107,54.873000000000005,54.2329,54.553000000000004,52320
MWG,2016-12-19,55.4776,56.3667,52.6326,53.6995,1394910
MWG,2016-12-20,53.3439,54.9798,53.0238,54.9797,292650
MWG,2016-12-21,54.9797,55.442,54.7663,55.3709,156770
MWG,2016-12-22,55.122,55.3709,54.6241,55.122,249980
MWG,2016-12-23,55.1576,55.4065,54.9442,55.0509,198200
MWG,2016-12-26,55.122,56.50899999999999,55.122,56.5089,280350
MWG,2016-12-27,56.5089,57.2557,56.2244,56.7223,252970
MWG,2016-12-28,56.7223,56.7223,56.2244,56.6156,141150
MWG,2016-12-29,56.5445,56.9001,56.011,56.5445,319690
MWG,2016-12-30,55.7977,56.1889,55.2998,55.4776,739330
MWG,2017-01-03,55.4776,55.8332,55.122,55.7266,127640
MWG,2017-01-04,55.7266,56.1178,55.5132,55.9399,75090
MWG,2017-01-05,55.9399,56.1177,55.8332,56.1177,116930
MWG,2017-01-06,56.0821,56.5089,55.8332,56.1177,210050
MWG,2017-01-09,56.1888,56.1888,55.6554,55.7266,126740
MWG,2017-01-10,55.5488,56.3312,55.1576,55.9044,180070
MWG,2017-01-11,56.0111,56.9002,56.0111,56.9001,348450
MWG,2017-01-12,56.9001,57.7536,56.9001,56.9001,205680
MWG,2017-01-13,56.9001,57.0068,56.58,56.7223,84390
MWG,2017-01-16,56.5445,56.9001,56.3667,56.3667,83590
MWG,2017-01-17,56.1889,56.3667,56.0111,56.1889,106820
MWG,2017-01-18,56.2245,56.4023,56.1889,56.1889,82110
MWG,2017-01-19,56.5445,56.5445,56.0111,56.0111,37760
MWG,2017-01-20,55.8688,56.9002,55.8688,56.7223,74860
MWG,2017-01-23,56.8646,56.8646,56.011,56.2956,62600
MWG,2017-01-24,56.2956,56.5445,56.1889,56.5445,120870
MWG,2017-01-25,56.5445,56.9001,56.3667,56.9001,82160
MWG,2017-02-02,57.2557,60.1008,56.9357,60.1008,422570
MWG,2017-02-03,60.1008,60.7765,59.4251,59.7451,122970
MWG,2017-02-06,59.7451,60.7764,59.2472,60.6342,249400
MWG,2017-02-07,60.4564,60.7765,60.2786,60.5986,200400
MWG,2017-02-08,60.4563,60.5986,59.3895,60.0296,204010
MWG,2017-02-09,60.0296,60.0652,58.7849,59.3895,249940
MWG,2017-02-10,59.3895,60.2786,59.3895,59.8518,131350
MWG,2017-02-13,60.1007,61.8433,60.1007,61.5944,399340
MWG,2017-02-14,61.8078,61.8433,61.1676,61.1676,113620
MWG,2017-02-15,61.1676,61.8077,60.812,61.5233,112270
MWG,2017-02-16,61.4166,63.3014,61.4166,61.5233,224120
MWG,2017-02-17,61.5233,62.4124,60.7054,61.1676,438000
MWG,2017-02-20,61.1676,61.1676,59.7451,59.7451,213330
MWG,2017-02-21,59.7451,60.4564,59.7451,59.9229,114080
MWG,2017-02-22,60.1007,60.2785,58.856,59.0694,203790
MWG,2017-02-23,59.0694,59.3895,58.1448,58.7849,242260
MWG,2017-02-24,58.0025,59.0339,57.6113,59.0339,189820
MWG,2017-02-27,60.243,61.5233,59.7452,59.9585,338060
MWG,2017-02-28,59.7451,60.1008,59.4251,59.4251,115880
MWG,2017-03-01,59.3895,59.3895,58.9983,59.2117,104490
MWG,2017-03-02,59.0694,60.1008,59.0339,59.3895,100290
MWG,2017-03-03,59.3895,59.4606,59.0339,59.1406,106870
MWG,2017-03-06,59.3895,59.5674,59.0339,59.1406,95580
MWG,2017-03-07,59.1406,59.8519,58.6783,59.7096,116510
MWG,2017-03-08,60.0652,61.3099,59.7452,60.3853,278100
MWG,2017-03-09,60.3853,60.4564,59.9941,60.1008,41170
MWG,2017-03-10,60.1008,60.3853,59.9585,60.1008,54480
MWG,2017-03-13,60.6342,61.0966,60.2786,60.3853,223660
MWG,2017-03-14,60.4564,61.1677,60.4564,61.1676,242660
MWG,2017-03-15,61.8789,62.1989,61.381,61.8789,357810
MWG,2017-03-16,62.768,62.8391,60.6342,60.812,349140
MWG,2017-03-17,60.812,61.3099,60.1007,61.0609,236840
MWG,2017-03-20,61.5232,61.5232,60.8475,61.0965,91340
MWG,2017-03-21,61.0254,61.4521,61.0254,61.3099,141970
MWG,2017-03-22,61.06100000000001,61.1676,60.1008,60.1719,254390
MWG,2017-03-23,60.1719,60.4208,59.674,59.9229,175150
MWG,2017-03-24,60.2785,60.3852,59.9229,59.9941,105010
MWG,2017-03-27,59.9941,60.4564,58.9628,59.0339,356790
MWG,2017-03-28,59.0339,59.674,58.6783,59.0339,131620
MWG,2017-03-29,59.0339,59.8163,58.5005,59.5673,309790
MWG,2017-03-30,59.105,59.9941,59.105,59.9229,142470
MWG,2017-03-31,59.425,60.2074,59.425,59.8518,62910
MWG,2017-04-03,60.1007,60.1007,59.2472,59.5673,155160
MWG,2017-04-04,59.5673,59.5673,59.0694,59.2117,98080
MWG,2017-04-05,59.2117,59.5318,59.2117,59.3895,57020
MWG,2017-04-07,59.3895,59.4962,59.0339,59.3895,54260
MWG,2017-04-10,59.3895,59.3895,59.0339,59.0694,69450
MWG,2017-04-11,59.105,59.9585,59.105,59.9585,88220
MWG,2017-04-12,59.8518,60.7764,59.7807,60.1008,160680
MWG,2017-04-13,60.2786,60.7054,60.2786,60.4564,86350
MWG,2017-04-14,60.4564,60.492,59.4606,59.4606,126310
MWG,2017-04-17,59.3895,59.7451,58.6782,58.6783,206180
MWG,2017-04-18,58.6783,58.6783,57.3269,57.967,177340
MWG,2017-04-19,57.967,59.3895,57.967,59.3895,98260
MWG,2017-04-20,59.3895,59.3895,59.0339,59.0339,40210
MWG,2017-04-21,59.0339,59.5318,59.0339,59.2117,55150
MWG,2017-04-24,59.354,59.7451,59.0339,59.0339,150250
MWG,2017-04-25,58.7138,59.0339,57.8603,58.1448,73220
MWG,2017-04-26,58.1448,59.1406,58.1448,58.3582,145010
MWG,2017-04-27,58.6783,59.354,58.3582,59.3184,76780
MWG,2017-04-28,59.354,59.3895,59.0339,59.3895,102600
MWG,2017-05-03,59.0339,60.2786,59.0339,59.9585,73610
MWG,2017-05-04,60.1008,61.1676,60.1008,61.0965,225890
MWG,2017-05-05,61.1676,61.5233,60.812,61.1676,142540
MWG,2017-05-08,61.1676,61.2743,60.4208,60.7764,67420
MWG,2017-05-09,60.4919,61.3454,60.4919,61.3454,199170
MWG,2017-05-10,61.8788,62.27,61.381,61.381,260390
MWG,2017-05-11,61.5233,62.0567,61.1676,61.5233,121850
MWG,2017-05-12,61.7011,61.9501,61.1677,61.8789,183350
MWG,2017-05-15,62.0212,65.4352,62.0212,65.2218,448540
MWG,2017-05-16,65.2574,65.2574,64.0482,64.2616,261360
MWG,2017-05-17,64.3683,64.9373,63.5503,64.0126,185390
MWG,2017-05-18,64.0126,64.7239,63.657,64.1193,201390
MWG,2017-05-19,64.1904,64.6172,64.1193,64.5461,303350
MWG,2017-05-22,68.132,68.132,65.2633,65.4078,695190
MWG,2017-05-23,65.623,68.1331,65.4078,67.7745,418500
MWG,2017-05-24,68.1331,72.508,68.1331,70.9301,844050
MWG,2017-05-25,71.0018,72.4362,70.2129,70.4998,419610
MWG,2017-05-26,69.926,70.2846,69.42399999999999,69.5675,244610
MWG,2017-05-29,69.5675,70.1413,67.5593,67.5593,399320
MWG,2017-05-30,67.0573,67.7745,66.3401,66.9139,358640
MWG,2017-05-31,66.5553,68.4917,66.5553,67.0573,185320
MWG,2017-06-01,67.0573,68.7068,67.0573,68.7068,215340
MWG,2017-06-02,69.5674,69.5674,67.9896,68.4917,124580
MWG,2017-06-05,68.1331,68.6351,67.7028,68.1331,146690
MWG,2017-06-06,68.1331,69.2089,67.7745,68.9937,258430
MWG,2017-06-07,68.9937,69.7109,68.4917,69.5675,359430
MWG,2017-06-08,69.9261,70.6433,69.4241,70.2847,290590
MWG,2017-06-09,70.2847,70.7867,69.5675,69.7826,139610
MWG,2017-06-12,69.7826,70.0695,69.0654,69.2089,120460
MWG,2017-06-13,68.8503,69.3523,67.9897,68.1331,228320
MWG,2017-06-14,68.1331,68.4917,67.7745,68.4917,215100
MWG,2017-06-15,68.4917,69.0655,68.42,68.6351,166790
MWG,2017-06-16,68.8503,68.8503,68.1331,68.2765,176730
MWG,2017-06-19,68.1331,68.4199,67.9896,68.2048,171770
MWG,2017-06-20,68.2765,70.2847,68.2048,69.5675,420950
MWG,2017-06-21,69.9261,70.21300000000001,69.2806,70.0695,314390
MWG,2017-06-22,70.0695,72.4362,70.0695,72.4362,398150
MWG,2017-06-23,73.8706,75.5918,72.5796,73.7989,596460
MWG,2017-06-26,74.5878,74.5878,73.0817,73.8706,321990
MWG,2017-06-27,73.8706,73.8706,72.4362,72.6514,272110
MWG,2017-06-28,71.7191,72.4362,71.0019,72.0776,1111060
MWG,2017-06-29,72.0776,73.1534,71.7907,72.4362,404540
MWG,2017-06-30,73.0817,74.5878,73.01,73.7989,519720
MWG,2017-07-03,73.7989,74.803,73.512,73.7272,554410
MWG,2017-07-04,73.3686,74.9464,73.2969,74.2292,333370
MWG,2017-07-05,74.2292,74.5878,73.6554,73.6555,247230
MWG,2017-07-06,73.6555,73.8707,73.1535,73.6555,357610
MWG,2017-07-07,73.5838,74.1575,73.5838,73.8706,352070
MWG,2017-07-10,73.8706,73.8706,71.719,72.7948,317010
MWG,2017-07-11,72.7948,73.1534,72.0776,72.7948,282370
MWG,2017-07-12,72.7948,73.5837,72.4362,73.512,201330
MWG,2017-07-13,73.7989,73.7989,72.8665,73.5837,162470
MWG,2017-07-14,73.512,73.5837,73.1534,73.1534,150230
MWG,2017-07-17,73.1534,75.2333,73.1534,74.0141,566470
MWG,2017-07-18,73.5121,73.7272,72.7949,73.2969,156360
MWG,2017-07-19,73.2969,73.4403,72.7949,73.2251,195430
MWG,2017-07-20,73.1534,73.1534,71.719,72.0776,421830
MWG,2017-07-21,72.0776,72.4362,69.2088,69.5675,744800
MWG,2017-07-24,69.5675,70.7867,69.5675,69.9978,334540
MWG,2017-07-25,70.2847,70.8584,70.1412,70.715,219850
MWG,2017-07-26,70.715,72.4363,70.715,71.719,218910
MWG,2017-07-27,71.719,72.0776,71.0735,71.3605,207900
MWG,2017-07-28,71.3605,72.4363,71.3605,72.4362,256490
MWG,2017-07-31,72.4362,72.6514,71.719,72.0776,230400
MWG,2017-08-01,72.0776,72.4362,71.0735,71.3605,187240
MWG,2017-08-02,71.1453,72.0777,71.0736,71.3605,183370
MWG,2017-08-03,71.0736,72.3646,71.0736,71.7908,327450
MWG,2017-08-04,73.1535,76.3808,72.7949,76.3808,975130
MWG,2017-08-07,77.4566,78.8192,76.8111,78.3172,992150
MWG,2017-08-08,78.1738,78.2455,76.5242,76.7394,401650
MWG,2017-08-09,76.0222,76.0939,74.5878,74.803,642160
MWG,2017-08-10,73.8707,75.7353,73.8707,75.4484,314170
MWG,2017-08-11,75.305,76.3807,75.0898,75.8788,357440
MWG,2017-08-14,75.8788,76.8829,75.6636,76.3808,229930
MWG,2017-08-15,76.3808,77.8152,76.3808,76.9545,384890
MWG,2017-08-16,77.0979,77.8151,76.8828,77.0263,266480
MWG,2017-08-17,76.7394,77.0263,75.7353,75.7353,434080
MWG,2017-08-18,75.7353,76.5959,74.9464,75.7353,319960
MWG,2017-08-21,75.7353,76.1656,75.4484,76.0222,278040
MWG,2017-08-22,76.1656,76.5242,75.3767,75.3767,199310
MWG,2017-08-23,75.3767,75.6636,74.5161,74.5878,452770
MWG,2017-08-24,74.5878,75.7353,74.5161,75.5919,444160
MWG,2017-08-25,75.6636,75.9505,75.0181,75.7353,275330
MWG,2017-08-28,75.8787,75.9505,75.3767,75.9505,385200
MWG,2017-08-29,76.1657,77.4566,76.1657,76.8111,509890
MWG,2017-08-30,76.7394,78.891,76.6677,78.5324,1158810
MWG,2017-08-31,78.5324,78.8193,78.3172,78.4606,361660
MWG,2017-09-01,78.5323,78.7475,78.1737,78.4606,492190
MWG,2017-09-05,78.4606,78.5323,77.4565,77.4566,418240
MWG,2017-09-06,77.3849,78.1738,77.3132,77.4566,268760
MWG,2017-09-07,77.8152,78.3889,77.6718,77.7434,254140
MWG,2017-09-08,77.8151,78.7475,77.8151,78.5324,317800
MWG,2017-09-11,78.8193,80.684,78.8193,79.2495,829940
MWG,2017-09-12,79.3212,80.3253,79.2495,80.3253,307880
MWG,2017-09-13,80.9708,82.69200000000001,80.9708,82.1183,873330
MWG,2017-09-14,82.4769,83.1224,81.8314,82.1183,383810
MWG,2017-09-15,81.8314,82.3335,81.186,81.6163,299400
MWG,2017-09-18,81.4011,82.4052,81.0425,81.9032,365170
MWG,2017-09-19,81.9032,82.3335,81.2577,81.5446,384620
MWG,2017-09-20,81.7598,81.9749,81.4729,81.7597,234100
MWG,2017-09-21,81.7597,82.4052,81.7597,81.8314,221340
MWG,2017-09-22,81.8314,83.8396,81.8314,83.8396,879430
MWG,2017-09-25,83.9113,85.6326,83.9113,84.6285,552100
MWG,2017-09-26,84.6285,85.274,83.9113,83.98299999999999,412600
MWG,2017-09-27,83.9113,84.2699,82.4769,82.4769,465320
MWG,2017-09-28,82.8355,83.9113,82.4052,82.6921,606770
MWG,2017-09-29,83.1941,83.6962,83.0507,83.4093,190250
MWG,2017-10-02,83.4093,84.5568,83.4093,84.1264,300420
MWG,2017-10-03,84.1264,85.1305,83.98299999999999,84.6285,552510
MWG,2017-10-04,84.6285,85.5608,84.4133,84.6285,316560
MWG,2017-10-05,85.274,85.274,83.9113,83.9113,339310
MWG,2017-10-06,84.1265,84.4851,83.8396,84.2699,276260
MWG,2017-10-09,84.3416,85.3457,84.3416,85.3457,391870
MWG,2017-10-10,85.3457,88.5731,85.3457,88.573,847320
MWG,2017-10-11,88.573,89.075,87.6407,87.6407,516070
MWG,2017-10-12,88.1427,88.573,87.7841,88.2144,522850
MWG,2017-10-13,88.2144,89.6488,88.2144,89.6488,539360
