Date,Open,High,Low,Close,Volume
2015-06-30,2.3504,2.3504,2.3504,2.3504,200
2015-07-01,2.3504,2.3504,2.3504,2.3504,0
2015-07-02,2.3504,2.3504,2.3504,2.3504,0
2015-07-03,2.3504,2.3504,2.3504,2.3504,0
2015-07-06,2.3504,2.3504,2.3504,2.3504,200
2015-07-07,2.3504,2.3504,2.3504,2.3504,0
2015-07-08,2.3504,2.3504,2.3504,2.3504,0
2015-07-09,2.3504,2.3504,2.3504,2.3504,0
2015-07-10,2.3504,2.3504,2.3504,2.3504,0
2015-07-13,2.3504,2.3504,2.3504,2.3504,0
2015-07-14,2.3504,2.3504,2.3504,2.3504,0
2015-07-15,2.696,2.696,2.696,2.696,4000
2015-07-16,2.696,2.696,2.696,2.696,0
2015-07-17,2.696,2.696,2.696,2.696,0
2015-07-20,2.696,2.696,2.696,2.696,0
2015-07-21,2.696,2.696,2.696,2.696,0
2015-07-22,2.696,2.696,2.696,2.696,0
2015-07-23,2.4195,2.4195,2.4195,2.4195,100
2015-07-24,2.3504,2.3504,2.3504,2.3504,100
2015-07-27,2.3504,2.3504,2.3504,2.3504,0
2015-07-28,2.3504,2.3504,2.3504,2.3504,0
2015-07-29,2.3504,2.3504,2.3504,2.3504,0
2015-07-30,2.3504,2.3504,2.3504,2.3504,200
2015-07-31,2.3504,2.3504,2.3504,2.3504,0
2015-08-03,2.3504,2.3504,2.3504,2.3504,200
2015-08-04,2.3504,2.3504,2.3504,2.3504,0
2015-08-05,2.3504,2.3504,2.3504,2.3504,100
2015-08-06,2.3504,2.3504,2.3504,2.3504,100
2015-08-07,2.3504,2.3504,2.3504,2.3504,100
2015-08-10,2.3504,2.3504,2.3504,2.3504,100
2015-08-11,2.3504,2.3504,2.3504,2.3504,0
2015-08-12,2.3504,2.3504,2.3504,2.3504,100
2015-08-13,2.3504,2.3504,2.3504,2.3504,0
2015-08-14,2.3504,2.3504,2.3504,2.3504,100
2015-08-17,2.3504,2.3504,2.3504,2.3504,100
2015-08-18,2.3504,2.3504,2.3504,2.3504,100
2015-08-19,2.3504,2.3504,2.3504,2.3504,125
2015-08-20,2.3504,2.3504,2.3504,2.3504,0
2015-08-21,2.3504,2.3504,2.3504,2.3504,0
2015-08-24,2.3504,2.3504,2.3504,2.3504,0
2015-08-25,2.3504,2.3504,2.3504,2.3504,0
2015-08-26,2.3504,2.3504,2.3504,2.3504,0
2015-08-27,2.3504,2.3504,2.3504,2.3504,0
2015-08-28,2.3504,2.3504,2.3504,2.3504,0
2015-08-31,2.3504,2.3504,2.3504,2.3504,0
2015-09-01,2.3504,2.3504,2.3504,2.3504,0
2015-09-03,2.3504,2.3504,2.3504,2.3504,0
2015-09-04,2.3504,2.3504,2.3504,2.3504,0
2015-09-07,2.3504,2.3504,2.3504,2.3504,0
2015-09-08,2.3504,2.3504,2.3504,2.3504,0
2015-09-09,2.3504,2.3504,2.3504,2.3504,0
2015-09-10,2.3504,2.3504,2.3504,2.3504,0
2015-09-11,2.3504,2.3504,2.3504,2.3504,0
2015-09-14,2.3504,2.3504,2.3504,2.3504,0
2015-09-15,2.3504,2.3504,2.3504,2.3504,0
2015-09-16,2.3504,2.3504,2.3504,2.3504,0
2015-09-17,2.3504,2.3504,2.3504,2.3504,0
2015-09-18,2.3504,2.3504,2.3504,2.3504,0
2015-09-21,2.3504,2.3504,2.3504,2.3504,0
2015-09-22,2.3504,2.3504,2.3504,2.3504,100
2015-09-23,2.3677,2.3677,2.3677,2.3677,100
2015-09-24,2.3504,2.3504,2.3504,2.3504,100
2015-09-25,2.3504,2.3504,2.3504,2.3504,100
2015-09-28,2.3504,2.3504,2.3504,2.3504,0
2015-09-29,2.3504,2.3504,2.3504,2.3504,100
2015-09-30,2.3677,2.3677,2.3677,2.3677,100
2015-10-01,2.3504,2.3504,2.3504,2.3504,100
2015-10-02,2.3504,2.3504,2.3504,2.3504,0
2015-10-05,2.3504,2.3504,2.3504,2.3504,100
2015-10-06,2.3504,2.3504,2.3504,2.3504,0
2015-10-07,2.3504,2.3504,2.3504,2.3504,0
2015-10-08,2.3504,2.3504,2.3504,2.3504,200
2015-10-09,2.3504,2.3504,2.3504,2.3504,0
2015-10-12,2.3504,2.3504,2.3504,2.3504,100
2015-10-13,2.3504,2.3504,2.3504,2.3504,0
2015-10-14,2.3504,2.3504,2.3504,2.3504,0
2015-10-15,2.3504,2.3504,2.3504,2.3504,100
2015-10-16,2.3504,2.3504,2.3504,2.3504,0
2015-10-19,2.3504,2.3504,2.3504,2.3504,0
2015-10-20,2.3504,2.3504,2.3504,2.3504,0
2015-10-21,2.3504,2.3504,2.3504,2.3504,0
2015-10-22,2.3504,2.3504,2.3504,2.3504,0
2015-10-23,2.2467,2.2467,2.2467,2.2467,2400
2015-10-26,2.2467,2.2467,2.2467,2.2467,0
2015-10-27,2.2467,2.2467,2.2467,2.2467,0
2015-10-28,2.2467,2.2467,2.2467,2.2467,0
2015-10-29,2.2467,2.2467,2.2467,2.2467,0
2015-10-30,2.2467,2.2467,2.2467,2.2467,0
2015-11-02,2.2467,2.2467,2.2467,2.2467,0
2015-11-03,2.2467,2.2467,2.2467,2.2467,0
2015-11-04,2.2467,2.2467,2.2467,2.2467,0
2015-11-05,2.2467,2.2467,2.2467,2.2467,0
2015-11-06,2.2467,2.2467,2.2467,2.2467,0
2015-11-09,2.2467,2.2467,2.2467,2.2467,0
2015-11-10,2.2467,2.2467,2.2467,2.2467,0
2015-11-11,2.2467,2.2467,2.2467,2.2467,0
2015-11-12,2.2467,2.2467,2.2467,2.2467,0
2015-11-13,2.2467,2.2467,2.2467,2.2467,0
2015-11-16,2.2467,2.2467,2.2467,2.2467,0
2015-11-17,2.2467,2.2467,2.2467,2.2467,0
2015-11-18,2.2467,2.2467,2.2467,2.2467,0
2015-11-19,2.2467,2.2467,2.2467,2.2467,0
2015-11-20,2.2467,2.2467,2.2467,2.2467,0
2015-11-23,2.2467,2.2467,2.2467,2.2467,0
2015-11-24,2.2467,2.2467,2.2467,2.2467,0
2015-11-25,2.2467,2.2467,2.2467,2.2467,0
2015-11-26,2.2467,2.2467,2.2467,2.2467,0
2015-11-27,2.2467,2.2467,2.2467,2.2467,0
2015-11-30,2.2467,2.2467,2.2467,2.2467,0
2015-12-01,2.2467,2.2467,2.2467,2.2467,100
2015-12-02,2.2467,2.2467,2.2467,2.2467,0
2015-12-03,2.2813,2.2813,2.2813,2.2813,100
2015-12-04,2.2640000000000002,2.2640000000000002,2.2640000000000002,2.2640000000000002,100
2015-12-07,2.2813,2.2813,2.2813,2.2813,100
2015-12-08,2.2813,2.2813,2.2813,2.2813,100
2015-12-09,2.2813,2.2813,2.2813,2.2813,100
2015-12-10,2.2813,2.2813,2.2813,2.2813,0
2015-12-11,2.2813,2.2813,2.2813,2.2813,100
2015-12-14,2.2813,2.2813,2.2813,2.2813,0
2015-12-15,2.2813,2.2813,2.2813,2.2813,200
2015-12-16,2.2813,2.2813,2.2813,2.2813,2000
2015-12-17,2.2813,2.2813,2.2813,2.2813,200
2015-12-18,2.2813,2.2813,2.2813,2.2813,0
2015-12-21,2.2640000000000002,2.2640000000000002,2.2640000000000002,2.2640000000000002,100
2015-12-22,2.2640000000000002,2.2640000000000002,2.2640000000000002,2.2640000000000002,200
2015-12-23,2.1949,2.1949,2.1948,2.1948,300
2015-12-24,2.2121,2.2121,2.2121,2.2121,500
2015-12-25,2.2121,2.2121,2.2121,2.2121,200
2015-12-28,2.2121,2.2121,2.2121,2.2121,200
2015-12-29,2.2467,2.2467,2.2467,2.2467,100
2015-12-30,2.2294,2.2294,2.2294,2.2294,100
2015-12-31,2.2294,2.2294,2.2294,2.2294,0
2016-01-04,2.2121,2.2121,2.2121,2.2121,200
2016-01-05,2.2294,2.2294,2.2294,2.2294,300
2016-01-06,2.2294,2.2294,2.2294,2.2294,0
2016-01-07,2.2294,2.2294,2.2294,2.2294,0
2016-01-08,2.1776,2.1776,2.1776,2.1776,200
2016-01-11,2.1776,2.1776,2.1776,2.1776,0
2016-01-12,2.1776,2.1776,2.1776,2.1776,300
2016-01-13,2.1776,2.1776,2.1776,2.1776,0
2016-01-14,2.1776,2.1776,2.1776,2.1776,0
2016-01-15,2.1776,2.1776,2.1776,2.1776,0
2016-01-18,2.1603,2.1603,2.1603,2.1603,100
2016-01-19,2.1603,2.1603,2.1603,2.1603,0
2016-01-20,2.1776,2.1776,2.1776,2.1776,500
2016-01-21,2.1603,2.1603,2.1603,2.1603,500
2016-01-22,2.1603,2.1603,2.1603,2.1603,500
2016-01-25,2.1603,2.1603,2.1603,2.1603,0
2016-01-26,2.1257,2.1257,2.1257,2.1257,500
2016-01-27,2.1603,2.1603,2.1603,2.1603,500
2016-01-28,2.1776,2.1776,2.1776,2.1776,500
2016-01-29,2.1776,2.1776,2.1776,2.1776,0
2016-02-01,2.1949,2.1949,2.1948,2.1948,500
2016-02-02,2.1948,2.1948,2.1948,2.1948,0
2016-02-03,2.1948,2.1948,2.1948,2.1948,0
2016-02-04,2.1948,2.1948,2.1948,2.1948,0
2016-02-05,2.1948,2.1948,2.1948,2.1948,0
2016-02-15,2.1948,2.1948,2.1948,2.1948,0
2016-02-16,2.1948,2.1948,2.1948,2.1948,0
2016-02-17,2.1948,2.1948,2.1948,2.1948,0
2016-02-18,2.1948,2.1948,2.1948,2.1948,0
2016-02-19,2.0738,2.0739,2.0738,2.0739,100
2016-02-22,1.9875,1.9875,1.9875,1.9875,100
2016-02-23,2.0393,2.0393,2.0047,2.0047,200
2016-02-24,2.022,2.022,2.022,2.022,0
2016-02-25,2.0047,2.0047,2.0047,2.0047,200
2016-02-26,2.0047,2.0047,2.0047,2.0047,0
2016-02-29,2.0047,2.0047,2.0047,2.0047,0
2016-03-01,2.0047,2.0047,2.0047,2.0047,0
2016-03-02,2.0047,2.0047,2.0047,2.0047,0
2016-03-03,2.0047,2.0047,2.0047,2.0047,0
2016-03-04,2.0047,2.0047,2.0047,2.0047,0
2016-03-07,2.0047,2.0047,2.0047,2.0047,0
2016-03-08,2.0047,2.0047,2.0047,2.0047,100
2016-03-09,2.0047,2.0047,2.0047,2.0047,0
2016-03-10,2.0047,2.0047,2.0047,2.0047,200
2016-03-11,2.0047,2.0047,2.0047,2.0047,0
2016-03-14,2.0565,2.0566,2.0565,2.0566,200
2016-03-15,2.1430000000000002,2.1430000000000002,2.1430000000000002,2.1430000000000002,200
2016-03-16,2.2294,2.2294,2.2294,2.2294,800
2016-03-17,2.5578,2.5578,2.5578,2.5578,669000
2016-03-18,2.5578,2.5924,2.5578,2.5923,923955
2016-03-21,2.5923,2.5923,2.5923,2.5923,0
2016-03-22,2.2121,2.2121,2.2121,2.2121,100
2016-03-23,2.2121,2.2121,2.2121,2.2121,0
2016-03-24,2.2121,2.2121,2.2121,2.2121,0
2016-03-25,2.2121,2.2121,2.2121,2.2121,0
2016-03-28,2.2121,2.2121,2.2121,2.2121,0
2016-03-29,2.2121,2.2121,2.2121,2.2121,0
2016-03-30,2.2121,2.2121,2.2121,2.2121,0
2016-03-31,2.2121,2.2121,2.2121,2.2121,0
2016-04-01,2.2121,2.2121,2.2121,2.2121,0
2016-04-04,2.2121,2.2121,2.2121,2.2121,0
2016-04-05,2.2121,2.2121,2.2121,2.2121,0
2016-04-06,1.9356,1.9356,1.9356,1.9356,500
2016-04-07,1.9356,1.9356,1.9356,1.9356,0
2016-04-08,1.9356,1.9357,1.9356,1.9357,600
2016-04-11,1.9357,1.9357,1.9357,1.9357,0
2016-04-12,1.9357,1.9357,1.9357,1.9357,0
2016-04-13,1.9357,1.9357,1.9357,1.9357,0
2016-04-14,1.9357,1.9357,1.9357,1.9357,0
2016-04-15,1.9357,1.9357,1.9357,1.9357,0
2016-04-19,1.9357,1.9357,1.9357,1.9357,5
2016-04-20,1.9357,1.9357,1.9357,1.9357,0
2016-04-21,1.9357,1.9357,1.9357,1.9357,0
2016-04-22,1.9357,1.9357,1.9357,1.9357,0
2016-04-25,1.9357,1.9357,1.9357,1.9357,0
2016-04-26,1.9357,1.9357,1.9357,1.9357,0
2016-04-27,1.9357,1.9357,1.9357,1.9357,0
2016-04-28,1.9357,1.9357,1.9357,1.9357,0
2016-04-29,1.9357,1.9357,1.9357,1.9357,0
2016-05-04,1.9357,1.9357,1.9357,1.9357,0
2016-05-05,1.9357,1.9357,1.9357,1.9357,0
2016-05-06,1.9357,1.9357,1.9357,1.9357,0
2016-05-09,1.9357,1.9357,1.9357,1.9357,0
2016-05-10,1.9357,1.9357,1.9357,1.9357,0
2016-05-11,1.9357,1.9357,1.9357,1.9357,0
2016-05-12,1.9357,1.9357,1.9357,1.9357,0
2016-05-13,1.9357,1.9357,1.9357,1.9357,0
2016-05-16,1.9357,1.9357,1.9357,1.9357,0
2016-05-17,1.9357,1.9357,1.9357,1.9357,0
2016-05-18,1.9357,1.9357,1.9357,1.9357,0
2016-05-19,1.9357,1.9357,1.9357,1.9357,0
2016-05-20,1.9357,1.9357,1.9357,1.9357,0
2016-05-23,1.9357,1.9357,1.9357,1.9357,0
2016-05-24,1.9357,1.9357,1.9357,1.9357,0
2016-05-25,1.9357,1.9357,1.9357,1.9357,0
2016-05-26,1.9357,1.9357,1.9357,1.9357,0
2016-05-27,1.9752,1.9752,1.9752,1.9752,200
2016-05-30,2.2715,2.2715,2.2715,2.2715,200
2016-05-31,2.2715,2.2715,2.2715,2.2715,0
2016-06-01,2.2715,2.2715,2.2715,2.2715,0
2016-06-02,2.2715,2.2715,2.2715,2.2715,0
2016-06-03,2.2715,2.2715,2.2715,2.2715,0
2016-06-06,2.2715,2.2715,2.2715,2.2715,0
2016-06-07,2.2715,2.2715,2.2715,2.2715,0
2016-06-08,2.2715,2.2715,2.2715,2.2715,0
2016-06-09,2.2715,2.2715,2.2715,2.2715,0
2016-06-10,2.2715,2.2715,2.2715,2.2715,0
2016-06-13,2.2715,2.2715,2.2715,2.2715,0
2016-06-14,2.2715,2.2715,2.2715,2.2715,0
2016-06-15,2.2715,2.2715,2.2715,2.2715,0
2016-06-16,2.2715,2.2715,2.2715,2.2715,0
2016-06-17,2.2715,2.2715,2.2715,2.2715,0
2016-06-20,2.2715,2.2715,2.2715,2.2715,0
2016-06-21,2.6073,2.6073,2.6073,2.6073,1000
2016-06-22,2.6073,2.6073,2.6073,2.6073,0
2016-06-23,2.6073,2.6073,2.6073,2.6073,0
2016-06-24,2.9826,2.9826,2.9825,2.9825,100
2016-06-27,2.9825,2.9825,2.9825,2.9825,0
2016-06-28,2.9825,2.9825,2.9825,2.9825,0
2016-06-29,2.9825,2.9825,2.9825,2.9825,0
2016-06-30,2.5677,3.0023,2.5677,3.0023,200
2016-07-01,2.5875,2.5875,2.5875,2.5875,100
2016-07-04,2.5875,2.5875,2.5875,2.5875,0
2016-07-05,2.5875,2.5875,2.5875,2.5875,0
2016-07-06,2.5875,2.5875,2.5875,2.5875,0
2016-07-07,2.9628,2.9628,2.9628,2.9628,500
2016-07-08,2.9628,2.9628,2.9628,2.9628,0
2016-07-11,2.9628,2.9628,2.9628,2.9628,0
2016-07-12,3.0813,3.0813,3.0813,3.0813,300
2016-07-13,3.1603,3.1603,3.1603,3.1603,100
2016-07-14,3.1603,3.1603,3.1603,3.1603,0
2016-07-15,3.0813,3.0813,2.9628,2.9628,3000
2016-07-18,2.9826,2.9826,2.9825,2.9825,0
2016-07-19,3.0023,3.0023,3.0023,3.0023,200
2016-07-20,3.0023,3.0023,3.0023,3.0023,0
2016-07-21,3.0616,3.0616,3.0615,3.0615,400
2016-07-22,3.0615,3.0615,3.0615,3.0615,0
2016-07-25,3.0615,3.0615,3.0615,3.0615,0
2016-07-26,3.0615,3.0615,3.0615,3.0615,0
2016-07-27,3.0615,3.0615,3.0615,3.0615,0
2016-07-28,3.0615,3.0615,3.0615,3.0615,0
2016-07-29,3.0615,3.0615,3.0615,3.0615,0
2016-08-01,3.0615,3.0615,3.0615,3.0615,0
2016-08-02,3.0615,3.0615,3.0615,3.0615,0
2016-08-03,3.0615,3.0615,3.0615,3.0615,0
2016-08-04,3.0615,3.0615,3.0615,3.0615,0
2016-08-05,3.1998,3.1998,3.1998,3.1998,100
2016-08-08,3.1998,3.1998,3.1998,3.1998,0
2016-08-09,3.2591,3.3973,3.2591,3.3973,200
2016-08-10,3.338,3.3381,3.338,3.3381,0
2016-08-11,3.3579,3.3579,3.3578,3.3578,100
2016-08-12,3.3578,3.3578,3.3578,3.3578,0
2016-08-15,3.5553,3.5553,3.5553,3.5553,500
2016-08-16,3.5553,3.5553,3.5553,3.5553,0
2016-08-17,3.5553,3.5553,3.5553,3.5553,0
2016-08-18,3.7528,4.0886,3.7528,4.0886,900
2016-08-19,3.8713,3.8714,3.8713,3.8714,0
2016-08-22,4.2664,4.2664,4.2664,4.2664,200
2016-08-23,4.3059,4.3059,4.1479,4.1479,400
2016-08-24,4.1874,4.1874,4.1874,4.1874,0
2016-08-25,4.1479,4.1479,4.1479,4.1479,300
2016-08-26,4.1874,4.1874,4.1479,4.1479,600
2016-08-29,4.1479,4.1479,4.1479,4.1479,900
2016-08-30,4.1479,4.1479,4.1479,4.1479,0
2016-08-31,4.1479,4.1479,4.1479,4.1479,0
2016-09-01,4.2269,4.2467,4.2269,4.2467,300
2016-09-05,4.2467,4.2467,4.2467,4.2467,0
2016-09-06,4.2467,4.2467,4.2467,4.2467,900
2016-09-07,4.2467,4.2467,4.2467,4.2467,0
2016-09-08,4.2467,4.2467,4.2467,4.2467,0
2016-09-09,4.2467,4.2467,4.2467,4.2467,0
2016-09-12,4.2467,4.2467,4.2467,4.2467,0
2016-09-13,4.2467,4.2467,4.2467,4.2467,0
2016-09-14,4.1479,4.1479,4.1479,4.1479,100
2016-09-15,4.1479,4.1479,4.1479,4.1479,0
2016-09-16,4.1479,4.1479,4.1479,4.1479,0
2016-09-19,4.1479,4.1479,4.1479,4.1479,100
2016-09-20,4.1479,4.1479,4.1479,4.1479,1500
2016-09-21,4.1479,4.1479,4.1479,4.1479,0
2016-09-22,4.1479,4.1479,4.1479,4.1479,0
2016-09-23,4.1479,4.1479,4.1479,4.1479,600
2016-09-26,4.1479,4.1479,4.1479,4.1479,0
2016-09-27,4.1479,4.1479,4.1479,4.1479,0
2016-09-28,4.1479,4.1479,4.1479,4.1479,0
2016-09-29,4.1479,4.1479,4.1479,4.1479,0
2016-09-30,4.4442,4.4442,4.4442,4.4442,100
2016-10-03,4.4442,4.4442,4.4442,4.4442,0
2016-10-04,4.4442,4.4442,4.4442,4.4442,0
2016-10-05,4.4442,4.4442,4.4442,4.4442,0
2016-10-06,4.4442,4.4442,4.4442,4.4442,0
2016-10-07,4.1479,4.1479,4.1479,4.1479,200
2016-10-10,4.1479,4.1479,4.1479,4.1479,0
2016-10-11,4.1479,4.1479,4.1479,4.1479,0
2016-10-12,4.1479,4.1479,4.1479,4.1479,0
2016-10-13,4.1479,4.1479,4.1479,4.1479,0
2016-10-14,4.1479,4.1479,4.1479,4.1479,0
2016-10-17,4.1479,4.1479,4.1479,4.1479,0
2016-10-18,4.1479,4.1479,4.1479,4.1479,0
2016-10-19,4.1479,4.1479,4.1479,4.1479,0
2016-10-20,4.1479,4.1479,4.1479,4.1479,0
2016-10-21,4.1479,4.1479,4.1479,4.1479,0
2016-10-24,4.1479,4.1479,4.1479,4.1479,0
2016-10-25,4.1479,4.1479,4.1479,4.1479,0
2016-10-26,4.1479,4.1479,4.1479,4.1479,0
2016-10-27,4.1479,4.1479,4.1479,4.1479,0
2016-10-28,4.1479,4.1479,4.1479,4.1479,0
2016-10-31,4.1479,4.1479,4.1479,4.1479,0
2016-11-01,4.7701,4.7701,4.7701,4.7701,100
2016-11-02,5.4812,5.4812,5.4812,5.4812,104
2016-11-03,6.2812,6.2812,6.2811,6.2811,100
2016-11-04,7.1996,7.1996,7.1996,7.1996,100
2016-11-07,7.1996,7.1996,7.1996,7.1996,0
2016-11-08,7.1996,7.1996,7.1996,7.1996,0
2016-11-09,7.1996,7.1996,7.1996,7.1996,0
2016-11-10,6.2219,6.8144,6.2219,6.8144,200
2016-11-11,5.9256,5.9256,5.5404,5.5404,600
2016-11-14,6.5181,6.5181,6.5181,6.5181,100
2016-11-15,5.7774,5.7774,5.7774,5.7774,200
2016-11-16,6.4885,6.4885,5.9255,5.9256,2000
2016-11-17,6.9626,6.9626,5.6589,5.9256,2900
2016-11-18,6.5182,6.5182,5.9256,5.9256,2055
2016-11-21,6.2219,6.2219,5.9256,6.2218,5730
2016-11-22,6.044,6.0441,6.044,6.0441,900
2016-11-23,6.0441,6.0441,6.0441,6.0441,0
2016-11-24,5.9848,5.9848,5.9256,5.9256,4400
2016-11-25,5.9552,5.9552,5.9552,5.9552,0
2016-11-28,5.9552,5.9552,5.9552,5.9552,0
2016-11-29,5.9552,5.9552,5.9552,5.9552,0
2016-11-30,5.9552,5.9552,5.9552,5.9552,0
2016-12-01,5.096,5.9848,5.096,5.9848,1400
2016-12-02,5.9255,5.9256,5.9255,5.9256,100
2016-12-05,5.9256,5.9552,5.9256,5.9552,500
2016-12-06,6.5181,6.5181,6.5181,6.5181,300
2016-12-07,5.9848,5.9848,5.9255,5.9256,3000
2016-12-08,5.9552,5.9849,5.9552,5.9552,1300
2016-12-09,5.9552,5.9552,5.9552,5.9552,0
2016-12-12,5.9552,5.9552,5.9552,5.9552,0
2016-12-13,5.9552,5.9552,5.9552,5.9552,0
2016-12-14,5.9256,5.9256,5.9256,5.9256,8100
2016-12-15,5.9256,5.9256,5.9256,5.9256,0
2016-12-16,5.0664,5.0664,5.0664,5.0664,1000
2016-12-19,5.8071,5.8071,5.8071,5.8071,100
2016-12-20,6.0738,6.0738,6.0737,6.0737,1000
2016-12-21,6.2218,6.2218,6.2218,6.2218,800
2016-12-22,6.5181,6.5181,6.5181,6.5181,300
2016-12-23,6.1033,6.37,6.1033,6.2218,600
2016-12-26,5.3626,7.0218,5.3626,7.0218,1100
2016-12-27,6.5181,6.5181,6.5181,6.5181,2300
2016-12-28,5.9848,5.9848,5.9848,5.9848,400
2016-12-29,5.9848,5.9848,5.9848,5.9848,0
2016-12-30,5.9848,5.9848,5.9848,5.9848,0
2017-01-03,5.9848,5.9848,5.9848,5.9848,0
2017-01-04,6.8736,6.8737,6.8736,6.8737,300
2017-01-05,6.8144,6.8144,6.8144,6.8144,200
2017-01-06,6.8144,6.8144,6.8144,6.8144,0
2017-01-09,6.5181,7.407,6.5181,7.407,600
2017-01-10,6.6663,6.6663,6.6663,6.6663,400
2017-01-11,7.1107,7.1107,7.1107,7.1107,300
2017-01-12,7.1107,7.1107,7.1107,7.1107,0
2017-01-13,6.843999999999999,6.843999999999999,6.843999999999999,6.843999999999999,200
2017-01-16,7.1106,7.1107,7.1106,7.1107,100
2017-01-17,7.1107,7.1107,6.9625,6.9625,700
2017-01-18,7.1106,7.1107,7.1106,7.1107,1800
2017-01-19,6.8144,6.8144,6.8144,6.8144,400
2017-01-20,6.5477,6.5478,6.5477,6.5478,600
2017-01-23,7.5255,7.5255,7.5255,7.5255,100
2017-01-24,6.8144,6.8144,6.8144,6.8144,100
2017-01-25,7.1107,7.1107,7.1107,7.1107,1800
2017-02-02,8.1773,8.1773,8.1773,8.1773,13800
2017-02-03,9.392000000000001,9.392000000000001,9.392000000000001,9.392000000000001,534
2017-02-06,10.7845,10.7845,10.7845,10.7845,2100
2017-02-07,12.3844,12.3844,12.177,12.3844,23202
2017-02-08,14.1324,14.1324,12.3548,13.9251,10134
2017-02-09,13.9251,15.1398,13.9251,15.1398,13406
2017-02-10,16.8582,16.8582,16.7397,16.8582,11707
2017-02-13,19.3469,19.347,17.9544,19.347,18429
2017-02-14,19.6137,21.6283,19.347,20.1766,11261
2017-02-15,20.7099,20.7099,17.7767,18.9618,10207
2017-02-16,18.4285,18.6655,17.8359,18.5174,4700
2017-02-17,18.4285,18.4285,17.2434,17.2434,4900
2017-02-20,16.8879,18.073,16.8879,17.7471,12700
2017-02-21,18.073,19.2581,18.073,19.2581,8900
2017-02-22,19.2581,20.7395,18.8433,19.0507,8200
2017-02-23,20.4432,20.4432,18.9618,19.4062,3400
2017-02-24,18.1322,18.3692,17.8952,17.9248,2000
2017-02-27,17.7767,18.3693,17.7767,18.3693,6562
2017-02-28,18.6952,18.6952,18.073,18.073,3729
2017-03-01,17.836,17.836,17.7767,17.7767,508
2017-03-02,17.8063,17.836,17.8063,17.8063,1100
2017-03-03,17.6285,17.8063,17.6285,17.8063,3510
2017-03-06,17.8063,18.6063,17.8063,18.0137,6600
2017-03-07,18.3692,18.3989,18.0433,18.0434,6300
2017-03-08,18.073,18.2212,18.073,18.1322,421
2017-03-09,18.1322,20.8283,18.1026,19.8507,27000
2017-03-10,19.91,21.184,19.91,20.4432,6400
2017-03-13,20.8876,20.8876,19.5544,19.5544,11400
2017-03-14,20.147000000000002,20.2951,20.147000000000002,20.2951,1200
2017-03-15,20.2951,21.3321,20.147000000000002,20.1766,8200
2017-03-16,21.0062,21.0062,20.2951,20.2951,5000
2017-03-17,19.9099,20.4432,18.5174,19.5544,6600
2017-03-20,18.6063,19.2581,18.5174,19.2581,9700
2017-03-21,19.2581,20.4432,19.2581,20.2951,5700
2017-03-22,19.8507,19.8507,19.6729,19.6729,4410
2017-03-23,19.6729,19.6729,19.2581,19.2581,2000
2017-03-24,19.5544,19.5544,18.9618,18.9618,1000
2017-03-27,18.9025,19.1099,18.8137,18.9618,2510
2017-03-28,19.2581,19.2581,18.8137,19.1988,5100
2017-03-29,19.2581,19.8506,19.1099,19.5544,7810
2017-03-30,19.2581,19.5544,19.2581,19.5544,1220
