Date,Open,High,Low,Close,Volume
2017-08-16,19.098,19.098,16.3697,19.098,1000
2017-08-17,17.461,17.461,17.461,17.461,0
2017-08-18,20.0074,20.0074,20.0074,20.0074,300
2017-08-21,20.0074,20.0074,20.0074,20.0074,0
2017-08-22,20.0074,20.0074,20.0074,20.0074,0
2017-08-23,19.098,19.098,19.098,19.098,400
2017-08-24,16.2788,16.2788,16.2788,16.2788,100
2017-08-25,13.9143,13.9143,13.9142,13.9142,600
2017-08-28,11.9135,11.9135,11.9135,11.9135,100
2017-08-29,10.1856,10.1856,10.1856,10.1856,100
2017-08-30,9.0943,9.0943,8.7305,8.7305,1100
2017-08-31,7.8211,10.0037,7.7301,7.8211,14900
2017-09-01,7.2754,8.9124,6.7298,8.9124,400
2017-09-05,9.0943,9.0943,9.0943,9.0943,2200
2017-09-06,7.7302,9.0943,7.7302,9.0943,300
2017-09-07,9.0943,9.0943,9.0943,9.0943,100
2017-09-08,9.0943,9.0943,7.7301,7.7301,2500
2017-09-11,8.1848,8.1848,7.7301,8.1848,3000
2017-09-12,9.0942,9.0942,8.6395,8.6396,800
2017-09-13,7.7302,8.8215,7.7302,8.8214,200
2017-09-14,7.4573,8.6396,7.4573,8.6396,200
2017-09-15,9.0943,9.0943,8.1848,8.1848,400
2017-09-18,8.6395,8.6396,8.6395,8.6396,400
2017-09-19,7.8211,9.0943,7.8211,9.0943,300
2017-09-20,9.0943,9.0943,8.9124,8.9124,500
2017-09-21,9.0943,9.0943,9.0943,9.0943,9000
2017-09-22,9.0034,9.1852,9.0034,9.0943,5800
2017-09-25,9.0034,9.0943,9.0034,9.0943,3800
2017-09-26,9.0943,9.549,9.0943,9.549,3100
2017-09-27,10.0037,10.0037,10.0037,10.0037,500
2017-09-28,10.0037,10.0037,10.0037,10.0037,0
2017-09-29,10.0037,10.0037,10.0037,10.0037,0
2017-10-02,10.0037,10.0037,10.0037,10.0037,1000
2017-10-03,10.0037,10.0037,10.0037,10.0037,0
2017-10-04,10.0037,10.0037,10.0037,10.0037,0
2017-10-05,10.0037,10.0037,10.0037,10.0037,0
2017-10-06,10.0037,10.0037,10.0037,10.0037,0
2017-10-09,10.0037,10.0037,10.0037,10.0037,0
2017-10-10,10.0037,10.0037,10.0037,10.0037,0
2017-10-11,10.0037,10.0037,10.0037,10.0037,0
2017-10-12,10.0037,10.0037,10.0037,10.0037,0
2017-10-13,10.0037,10.0037,10.0037,10.0037,1300
2017-10-16,10.0037,10.0037,10.0037,10.0037,0
2017-10-17,10.0037,10.0037,10.0037,10.0037,0
2017-10-18,10.0037,10.0037,10.0037,10.0037,1300
2017-10-19,10.0037,10.0037,10.0037,10.0037,0
2017-10-20,9.0033,9.0033,9.0033,9.0033,100
2017-10-23,9.0033,9.0033,9.0033,9.0033,0
2017-10-24,10.0037,10.0037,10.0037,10.0037,100
2017-10-25,10.0037,10.0037,10.0037,10.0037,0
2017-10-26,10.0037,10.0037,10.0037,10.0037,0
2017-10-27,10.0037,10.0037,10.0037,10.0037,0
2017-10-30,10.0037,10.0271,10.0037,10.0271,0
2017-10-31,11.1412,11.1412,11.1412,11.1412,1000
2017-11-01,9.47,9.47,9.47,9.47,100
2017-11-02,10.8626,10.8626,9.1915,9.1915,3100
2017-11-03,10.7698,10.7698,10.7698,10.7698,0
2017-11-06,9.8414,9.8414,9.8414,9.8414,100
2017-11-07,10.677,11.0484,10.677,11.0484,7000
2017-11-08,9.3772,9.3772,9.3772,9.3772,100
2017-11-09,10.677,10.677,10.677,10.677,1000
2017-11-10,11.9768,11.9768,11.9768,11.9768,100
2017-11-13,10.2128,10.2128,10.2128,10.2128,100
2017-11-14,9.7486,9.7486,9.7486,9.7486,100
2017-11-15,11.1413,11.1413,11.1412,11.1412,200
