Date,Open,High,Low,Close,Volume
2015-03-02,5.8048,5.9941,5.8048,5.9941,800
2015-03-03,5.8048,5.8048,5.8048,5.8048,0
2015-03-04,5.8048,5.8048,5.8048,5.8048,0
2015-03-05,5.8679,5.8679,5.4893,5.4893,1700
2015-03-06,5.8679,5.8679,5.8679,5.8679,1300
2015-03-09,5.8679,5.8679,5.8679,5.8679,0
2015-03-10,5.8679,5.8679,5.8679,5.8679,200
2015-03-11,5.9941,5.9941,5.9941,5.9941,1000
2015-03-12,5.9941,5.9941,5.9941,5.9941,0
2015-03-13,5.931,5.931,5.8679,5.8679,3500
2015-03-16,6.3727,6.3727,5.9941,6.1834,2800
2015-03-17,6.4358,6.6882,6.4358,6.6882,3200
2015-03-18,6.9406,7.2561,6.9406,7.256,5400
2015-03-19,7.7608,7.8239,6.5619,7.7608,10500
2015-03-20,7.7608,7.8239,7.5715,7.8239,500
2015-03-23,7.6977,7.8870000000000005,7.6346,7.6346,4300
2015-03-24,7.6346,7.6977,7.0667,7.0667,3700
2015-03-25,7.5084,7.5084,7.4453,7.4453,600
2015-03-26,7.5084,7.5084,6.9405,6.9406,2200
2015-03-27,7.193,7.193,7.1929,7.1929,600
2015-03-30,7.1929,7.1929,7.1929,7.1929,0
2015-03-31,7.1929,7.1929,7.1929,7.1929,200
2015-04-01,6.4988,6.4989,6.4988,6.4989,1700
2015-04-02,6.4989,6.4989,6.4989,6.4989,0
2015-04-03,6.4989,6.4989,6.4989,6.4989,0
2015-04-06,6.9406,6.9406,6.9406,6.9406,200
2015-04-07,6.6251,7.6347,6.6251,7.256,6500
2015-04-08,7.5715,7.5715,7.5715,7.5715,500
2015-04-09,7.0036,7.0036,7.0036,7.0036,500
2015-04-10,6.3726,6.3727,6.3726,6.3727,100
2015-04-13,6.3727,6.3727,6.3727,6.3727,0
2015-04-14,6.3727,6.3727,6.3727,6.3727,0
2015-04-15,6.3727,6.3727,6.3727,6.3727,0
2015-04-16,6.3727,6.3727,6.3727,6.3727,0
2015-04-17,7.0037,7.0037,7.0036,7.0036,100
2015-04-20,6.3095,6.3096,6.3095,6.3096,100
2015-04-21,6.3096,6.3096,6.3096,6.3096,0
2015-04-22,6.9406,6.9406,6.3727,6.3727,1100
2015-04-23,6.4358,6.4358,6.4358,6.4358,0
2015-04-24,6.4358,6.4358,6.4358,6.4358,0
2015-04-27,6.4358,6.4358,6.4358,6.4358,0
2015-05-04,7.0668,7.0668,7.0667,7.0667,500
2015-05-05,6.3726,7.5715,6.3726,7.5715,900
2015-05-06,6.8144,6.8144,6.8144,6.8144,100
2015-05-07,7.3823,7.4454,7.3823,7.4453,1200
2015-05-08,7.4453,7.4453,7.4453,7.4453,0
2015-05-11,7.4453,7.4453,7.4453,7.4453,0
2015-05-12,6.7512,6.7513,6.7512,6.7513,200
2015-05-13,6.7513,6.7513,6.7513,6.7513,0
2015-05-14,6.7513,6.7513,6.7513,6.7513,0
2015-05-15,6.7513,6.7513,6.7513,6.7513,0
2015-05-18,6.8775,6.8775,6.8775,6.8775,200
2015-05-19,6.8775,6.8775,6.8775,6.8775,0
2015-05-20,6.2465,6.2465,6.2465,6.2465,100
2015-05-21,6.2465,6.2465,6.2465,6.2465,0
2015-05-22,6.2465,6.2465,6.2465,6.2465,0
2015-05-25,6.2465,6.2465,6.2465,6.2465,0
2015-05-26,6.2465,6.2467,6.2465,6.2467,0
2015-05-27,6.2467,6.2467,6.2467,6.2467,0
2015-05-28,6.2467,6.2467,6.2467,6.2467,0
2015-05-29,6.3169,6.3169,6.3169,6.3169,500
2015-06-01,6.3169,6.3169,6.3169,6.3169,0
2015-06-02,6.9486,6.9486,6.9486,6.9486,100
2015-06-03,7.5803,7.5803,7.5803,7.5803,600
2015-06-04,8.2822,8.2822,8.2822,8.2822,3300
2015-06-05,8.2822,8.2822,8.2822,8.2822,0
2015-06-08,8.2822,8.2822,8.2822,8.2822,0
2015-06-09,8.2822,8.2822,8.2822,8.2822,0
2015-06-10,9.0543,9.0543,9.0542,9.0542,100
2015-06-11,8.7734,8.7735,8.7734,8.7735,3000
2015-06-12,8.7735,8.9841,8.7735,8.9841,4100
2015-06-15,9.1245,9.1245,8.8437,8.9841,8000
2015-06-16,8.8437,8.8437,8.8437,8.8437,0
2015-06-17,8.8437,8.8437,8.8437,8.8437,0
2015-06-18,8.0014,8.8437,8.0014,8.8437,200
2015-06-19,8.4226,8.4226,8.4226,8.4226,0
2015-06-22,8.4226,8.4226,8.4226,8.4226,0
2015-06-23,8.4226,8.4226,8.4226,8.4226,0
2015-06-24,8.4226,8.4226,8.4226,8.4226,0
2015-06-25,8.4226,8.4226,8.4226,8.4226,700
2015-06-26,8.4226,8.4226,8.4226,8.4226,0
2015-06-29,8.4226,8.4226,8.4226,8.4226,0
2015-06-30,8.4226,8.4226,8.4226,8.4226,200
2015-07-01,8.562999999999999,8.562999999999999,8.5629,8.5629,1000
2015-07-02,8.5629,8.5629,8.5629,8.5629,0
2015-07-03,8.5629,8.5629,8.5629,8.5629,0
2015-07-06,8.5629,8.5629,8.5629,8.5629,0
2015-07-07,8.5629,8.5629,8.5629,8.5629,0
2015-07-08,8.5629,8.5629,8.5629,8.5629,0
2015-07-09,7.7206,7.7207,7.7206,7.7207,2000
2015-07-10,7.7207,7.7207,7.7207,7.7207,2000
2015-07-13,7.7207,7.7207,7.7207,7.7207,0
2015-07-14,7.7207,7.7207,7.7207,7.7207,0
2015-07-15,7.7207,7.7207,7.7207,7.7207,0
2015-07-16,6.6679,6.6679,6.6679,6.6679,600
2015-07-17,6.6679,6.6679,6.6679,6.6679,0
2015-07-20,6.6679,6.6679,6.6679,6.6679,0
2015-07-21,6.6679,6.6679,6.6679,6.6679,0
2015-07-22,5.8958,5.8958,5.8958,5.8958,100
2015-07-23,5.8958,5.8958,5.8958,5.8958,0
2015-07-24,5.8958,5.8958,5.8958,5.8958,0
2015-07-27,5.2641,5.2641,5.2641,5.2641,100
2015-07-28,5.2641,5.2641,5.2641,5.2641,0
2015-07-29,5.2641,5.2641,5.2641,5.2641,0
2015-07-30,5.2641,5.2641,5.2641,5.2641,0
2015-07-31,5.2641,5.2641,5.2641,5.2641,0
2015-08-03,5.2641,5.2641,5.2641,5.2641,0
2015-08-04,4.6324,4.6324,4.6324,4.6324,200
2015-08-05,4.6324,4.6324,4.6324,4.6324,0
2015-08-06,4.6324,4.6324,4.6324,4.6324,0
2015-08-07,4.6324,4.6324,4.6324,4.6324,0
2015-08-10,4.6324,4.6324,4.6324,4.6324,0
2015-08-11,4.6324,4.6324,4.6324,4.6324,0
2015-08-12,4.6324,4.6324,4.6324,4.6324,0
2015-08-13,4.6324,4.6324,4.6324,4.6324,0
2015-08-14,4.6324,4.6324,4.6324,4.6324,0
2015-08-17,4.6324,4.6324,4.6324,4.6324,0
2015-08-18,4.6324,4.6324,4.6324,4.6324,0
2015-08-19,4.6324,4.6324,4.6324,4.6324,0
2015-08-20,4.6324,4.6324,4.6324,4.6324,0
2015-08-21,4.6324,4.6324,4.6324,4.6324,0
2015-08-24,5.2641,5.2641,5.2641,5.2641,2800
2015-08-25,5.2641,5.2641,5.2641,5.2641,0
2015-08-26,5.2641,5.2641,5.2641,5.2641,0
2015-08-27,6.0362,6.0362,6.0362,6.0362,100
2015-08-28,6.8785,6.8785,6.8784,6.8784,500
2015-08-31,7.0188,7.1592,6.9486,6.9486,1400
2015-09-01,7.2294,7.2294,7.2294,7.2294,100
2015-09-03,7.3698,7.3698,7.3697,7.3697,1000
2015-09-04,7.3697,7.3697,7.3697,7.3697,0
2015-09-07,7.3697,7.3697,7.3697,7.3697,0
2015-09-08,7.3697,7.3697,7.3697,7.3697,400
2015-09-09,7.3697,7.3697,7.3697,7.3697,0
2015-09-10,7.3697,7.3697,7.3697,7.3697,0
2015-09-11,7.3697,7.3697,7.3697,7.3697,0
2015-09-14,8.4225,8.4225,7.3697,7.3697,8700
2015-09-15,8.212,8.212,8.212,8.212,0
2015-09-16,8.212,8.212,8.212,8.212,0
2015-09-17,8.212,8.212,8.212,8.212,0
2015-09-18,8.212,8.212,8.212,8.212,0
2015-09-21,8.212,8.212,8.212,8.212,0
2015-09-22,8.212,8.212,8.212,8.212,0
2015-09-23,8.212,8.212,8.212,8.212,0
2015-09-24,8.212,8.212,8.212,8.212,0
2015-09-25,8.212,8.212,8.212,8.212,0
2015-09-28,8.212,8.212,8.212,8.212,0
2015-09-29,8.212,8.212,8.212,8.212,0
2015-09-30,8.212,8.212,8.212,8.212,0
2015-10-01,8.212,8.212,8.212,8.212,0
2015-10-02,7.0188,7.0188,7.0188,7.0188,100
2015-10-05,7.0188,7.0188,7.0188,7.0188,0
2015-10-06,7.0188,7.0188,7.0188,7.0188,0
2015-10-07,7.2294,7.2294,7.2294,7.2294,1000
2015-10-08,7.2294,7.2294,7.2294,7.2294,0
2015-10-09,7.1592,7.1592,7.0889999999999995,7.0889999999999995,5000
2015-10-12,7.0889999999999995,7.0889999999999995,7.0889999999999995,7.0889999999999995,0
2015-10-13,7.3698,7.3698,7.0188,7.0188,2000
2015-10-14,7.1592,7.1592,7.1592,7.1592,0
2015-10-15,7.1592,7.1592,7.1592,7.1592,0
2015-10-16,7.1592,7.1592,7.1592,7.1592,0
2015-10-19,6.1064,6.1064,6.1063,6.1063,100
2015-10-20,6.1063,6.1063,6.1063,6.1063,0
2015-10-21,6.1063,6.1063,6.1063,6.1063,0
2015-10-22,6.1063,6.1063,6.1063,6.1063,0
2015-10-23,6.1063,6.1063,6.1063,6.1063,0
2015-10-26,7.0187,7.0188,7.0187,7.0188,200
2015-10-27,7.0188,7.0188,7.0188,7.0188,0
2015-10-28,7.3697,7.3697,7.3697,7.3697,100
2015-10-29,7.3697,7.3697,7.3697,7.3697,0
2015-10-30,7.3697,7.3697,7.3697,7.3697,0
2015-11-02,7.3697,7.3697,7.3697,7.3697,0
2015-11-03,7.3697,7.3697,7.3697,7.3697,0
2015-11-04,7.3697,7.3697,7.3697,7.3697,0
2015-11-05,7.3697,7.3697,7.3697,7.3697,0
2015-11-06,7.3697,7.3697,7.3697,7.3697,0
2015-11-09,6.3169,7.3697,6.3169,7.3697,200
2015-11-10,6.8784,6.8784,6.8784,6.8784,0
2015-11-11,6.8784,6.8784,6.8784,6.8784,0
2015-11-12,7.3697,7.3697,7.3697,7.3697,500
2015-11-13,7.3697,7.3697,7.3697,7.3697,0
2015-11-16,7.3697,7.3697,7.3697,7.3697,0
2015-11-17,7.3697,7.3697,7.3697,7.3697,0
2015-11-18,7.3697,7.3697,7.3697,7.3697,0
2015-11-19,7.3697,7.3697,7.3697,7.3697,0
2015-11-20,7.3697,7.3697,7.3697,7.3697,0
2015-11-23,7.3697,7.3697,7.3697,7.3697,0
2015-11-24,7.3697,7.3697,7.3697,7.3697,0
2015-11-25,7.3697,7.3697,7.3697,7.3697,1300
2015-11-26,8.4225,8.4226,8.4225,8.4226,100
2015-11-27,8.4226,8.4226,8.4226,8.4226,0
2015-11-30,7.1592,7.1592,7.1592,7.1592,100
2015-12-01,7.1592,7.1592,7.1592,7.1592,0
2015-12-02,7.1592,7.1592,7.1592,7.1592,0
2015-12-03,7.1592,7.1592,7.1592,7.1592,0
2015-12-04,7.1592,7.1592,7.1592,7.1592,0
2015-12-07,7.1592,7.1592,7.1592,7.1592,0
2015-12-08,7.1592,7.1592,7.1592,7.1592,0
2015-12-09,7.1592,7.1592,7.1592,7.1592,0
2015-12-10,7.1592,7.1592,7.1592,7.1592,0
2015-12-11,7.1592,7.1592,7.1592,7.1592,0
2015-12-14,7.1592,7.1592,7.1592,7.1592,0
2015-12-15,7.1592,7.1592,7.1592,7.1592,0
2015-12-16,7.1592,7.1592,7.1592,7.1592,0
2015-12-17,7.1592,7.1592,7.1592,7.1592,0
2015-12-18,7.1592,7.1592,7.1592,7.1592,0
2015-12-21,7.1592,7.1592,7.1592,7.1592,0
2015-12-22,7.0188,7.0188,7.0188,7.0188,500
2015-12-23,7.0188,7.0188,7.0188,7.0188,0
2015-12-24,7.0188,7.0188,7.0188,7.0188,0
2015-12-25,7.0188,7.0188,7.0188,7.0188,0
2015-12-28,7.0188,7.0188,7.0188,7.0188,0
2015-12-29,7.0188,7.0188,7.0188,7.0188,0
2015-12-30,7.0188,7.0188,7.0188,7.0188,0
2015-12-31,7.0188,7.0188,7.0188,7.0188,0
2016-01-04,7.0188,7.0188,7.0188,7.0188,0
2016-01-05,7.0188,7.0188,7.0188,7.0188,0
2016-01-06,7.0188,7.0188,7.0188,7.0188,500
2016-01-07,7.0188,7.0188,7.0188,7.0188,0
2016-01-08,7.0188,7.0188,7.0188,7.0188,0
2016-01-11,7.0188,7.0188,7.0188,7.0188,0
2016-01-12,7.0188,7.0188,7.0188,7.0188,0
2016-01-13,6.8082,6.8082,6.8082,6.8082,5300
2016-01-14,6.8082,6.8082,6.8082,6.8082,0
2016-01-15,6.8082,6.8082,6.8082,6.8082,0
2016-01-18,6.8082,6.8082,6.8082,6.8082,0
2016-01-19,6.8082,6.8082,6.8082,6.8082,0
2016-01-20,6.8082,6.8082,6.8082,6.8082,0
2016-01-21,6.8082,6.8082,6.8082,6.8082,10000
2016-01-22,6.8082,6.8082,6.8082,6.8082,0
2016-01-25,6.8082,6.8082,6.8082,6.8082,0
2016-01-26,6.8082,6.8082,6.8082,6.8082,0
2016-01-27,6.8082,6.8082,6.8082,6.8082,0
2016-01-28,6.8082,6.8082,6.8082,6.8082,0
2016-01-29,6.8082,6.8082,6.8082,6.8082,0
2016-02-01,6.8082,6.8082,6.8082,6.8082,0
2016-02-02,6.8082,6.8082,6.8082,6.8082,0
2016-02-03,6.8082,6.8082,6.8082,6.8082,0
2016-02-04,6.8082,6.8082,6.8082,6.8082,0
2016-02-05,6.8082,6.8082,6.8082,6.8082,0
2016-02-15,6.8082,6.8082,6.8082,6.8082,0
2016-02-16,6.8082,6.8082,6.8082,6.8082,0
2016-02-17,6.8082,6.8082,6.8082,6.8082,0
2016-02-18,6.8082,6.8082,6.8082,6.8082,0
2016-02-19,7.0188,7.0188,7.0188,7.0188,2000
2016-02-22,7.0188,7.0188,7.0188,7.0188,0
2016-02-23,7.0188,7.0188,7.0188,7.0188,0
2016-02-24,7.0188,7.0188,7.0188,7.0188,0
2016-02-25,7.0188,7.0188,7.0188,7.0188,0
2016-02-26,5.966,5.966,5.966,5.966,100
2016-02-29,5.966,5.966,5.966,5.966,0
2016-03-01,5.966,5.966,5.966,5.966,0
2016-03-02,5.966,5.966,5.966,5.966,0
2016-03-03,6.8083,6.8083,6.8082,6.8082,2900
2016-03-04,6.8082,6.8082,6.8082,6.8082,0
2016-03-07,7.1591,7.1592,7.1591,7.1592,700
2016-03-08,7.1592,7.1592,7.1592,7.1592,0
2016-03-09,7.1592,7.1592,7.1592,7.1592,0
2016-03-10,7.1592,7.1592,7.1592,7.1592,0
2016-03-11,7.1592,7.1592,7.1592,7.1592,0
2016-03-14,6.3169,6.3169,6.3169,6.3169,100
2016-03-15,7.2293,7.2294,7.2293,7.2294,500
2016-03-16,6.317,6.317,6.3169,6.3169,100
2016-03-17,7.0188,7.0188,7.0188,7.0188,100
2016-03-18,7.0188,7.0188,7.0188,7.0188,0
2016-03-21,7.0188,7.0188,7.0188,7.0188,0
2016-03-22,7.0188,7.0188,7.0188,7.0188,0
2016-03-23,7.1592,7.1592,7.1592,7.1592,200
2016-03-24,8.1418,8.1418,7.7909,7.7909,1400
2016-03-25,8.0717,8.0717,8.0716,8.0716,200
2016-03-28,8.1418,8.1418,8.0014,8.0716,2200
2016-03-29,8.1418,9.335,8.1418,9.335,31200
2016-03-30,9.6859,10.0369,9.6859,10.0369,2600
2016-03-31,10.5282,10.5282,10.5282,10.5282,600
2016-04-01,9.1244,9.1244,8.9841,8.9841,9900
2016-04-04,8.4226,8.4226,8.4226,8.4226,2000
2016-04-05,8.7735,8.7735,8.4226,8.4226,3300
2016-04-06,8.4928,8.4928,8.4226,8.4226,2700
2016-04-07,8.4226,8.4226,8.1418,8.1418,2000
2016-04-08,8.4226,9.4052,8.4226,9.4052,17300
2016-04-11,9.4754,9.4754,8.9841,8.9841,200
2016-04-12,9.1245,9.1245,9.1244,9.1244,600
2016-04-13,8.6331,8.7735,8.6331,8.7735,500
2016-04-14,8.8485,8.9987,8.8485,8.9987,2000
2016-04-15,8.6238,8.6238,8.4737,8.4737,14000
2016-04-19,8.5487,8.5487,8.4737,8.4737,12000
2016-04-20,8.4737,8.4737,8.4737,8.4737,0
2016-04-21,8.4737,8.4737,8.4737,8.4737,100
2016-04-22,8.6237,8.6237,8.6237,8.6237,1500
2016-04-25,8.6237,8.6237,8.6237,8.6237,0
2016-04-26,8.6987,8.6987,8.6987,8.6987,400
2016-04-27,8.4737,8.6987,8.4737,8.6237,800
2016-04-28,8.6237,8.6237,8.6237,8.6237,0
2016-04-29,8.6237,8.6237,8.6237,8.6237,100
2016-05-04,8.5487,8.5487,8.5487,8.5487,200
2016-05-05,9.8235,9.8235,8.6237,8.6237,300
2016-05-06,8.9986,8.9987,8.9986,8.9987,0
2016-05-09,10.0485,10.0485,10.0485,10.0485,100
2016-05-10,8.5487,9.5986,8.5487,9.5986,3500
2016-05-11,9.1487,9.1487,9.1486,9.1486,0
2016-05-12,9.5985,9.5985,9.5235,9.5236,3200
2016-05-13,9.5986,9.5986,8.9987,9.3736,1100
2016-05-16,9.5986,9.5986,8.9987,8.9987,1400
2016-05-17,9.5986,9.5986,9.5986,9.5986,1000
2016-05-18,8.2488,8.2488,8.2488,8.2488,1500
2016-05-19,9.3736,9.4486,9.3736,9.4486,700
2016-05-20,9.4486,9.4486,9.4486,9.4486,0
2016-05-23,9.4486,9.4486,9.4486,9.4486,0
2016-05-24,9.3736,9.3736,9.3736,9.3736,1000
2016-05-25,9.2986,9.2986,9.2986,9.2986,1000
2016-05-26,9.2236,9.2236,9.2236,9.2236,1000
2016-05-27,9.2236,9.2236,9.2236,9.2236,500
2016-05-30,8.9986,8.9987,8.9986,8.9987,500
2016-05-31,8.9237,8.9237,8.9237,8.9237,500
2016-06-01,8.9987,8.9987,8.9987,8.9987,500
2016-06-02,9.7486,9.7486,9.7485,9.7485,100
2016-06-03,9.7485,9.7485,9.7485,9.7485,0
2016-06-06,9.3736,9.3736,9.3736,9.3736,100
2016-06-07,9.3736,9.3736,9.3736,9.3736,0
2016-06-08,9.3736,9.3736,9.3736,9.3736,0
2016-06-09,9.3736,9.3736,9.3736,9.3736,0
2016-06-10,9.3736,9.3736,9.3736,9.3736,0
2016-06-13,9.3736,9.3736,9.3736,9.3736,0
2016-06-14,9.3736,9.3736,9.3736,9.3736,0
2016-06-15,8.6987,8.6987,8.6237,8.6987,5100
2016-06-16,8.6987,8.6987,8.6987,8.6987,200
2016-06-17,8.6987,8.6987,8.6987,8.6987,0
2016-06-20,8.6987,8.6987,7.4239,7.4239,800
2016-06-21,8.2488,8.2488,7.2739,8.2488,1700
2016-06-22,7.9488,7.9488,7.9488,7.9488,0
2016-06-23,7.9488,7.9488,7.9488,7.9488,0
2016-06-24,7.9488,7.9488,7.9488,7.9488,0
2016-06-27,8.2488,8.2488,8.2488,8.2488,1000
2016-06-28,8.2488,8.2488,8.2488,8.2488,0
2016-06-29,8.2488,8.2488,8.2488,8.2488,2900
2016-06-30,8.6237,8.6237,8.6237,8.6237,100
2016-07-01,8.6237,8.6237,8.6237,8.6237,0
2016-07-04,8.6237,8.6237,8.6237,8.6237,600
2016-07-05,8.6237,8.6237,8.6237,8.6237,0
2016-07-06,8.6237,8.6237,8.6237,8.6237,900
2016-07-07,8.6237,8.6237,8.6237,8.6237,900
2016-07-08,8.6237,8.6237,8.6237,8.6237,600
2016-07-11,8.6987,8.6987,8.6987,8.6987,100
2016-07-12,8.4737,8.4737,8.3238,8.4737,5400
2016-07-13,8.3987,8.3987,8.3987,8.3987,1800
2016-07-14,8.3987,8.3987,8.3987,8.3987,0
2016-07-15,8.3987,8.3987,8.3987,8.3987,1900
2016-07-18,8.3987,8.3987,8.3987,8.3987,1400
2016-07-19,8.3987,8.3987,8.2487,8.2488,4800
2016-07-20,8.3238,8.3238,8.3238,8.3238,500
2016-07-21,8.2488,8.2488,8.1738,8.2488,2600
2016-07-22,8.2488,8.2488,8.2488,8.2488,0
2016-07-25,8.2488,8.2488,8.2488,8.2488,0
2016-07-26,8.2488,8.2488,8.2488,8.2488,1500
2016-07-27,8.1738,8.1738,8.1738,8.1738,1300
2016-07-28,8.2488,8.3988,8.2488,8.2488,2500
2016-07-29,8.3238,8.3238,8.3238,8.3238,0
2016-08-01,8.2488,8.3988,8.2488,8.3987,2500
2016-08-02,8.3237,8.3238,8.3237,8.3238,0
2016-08-03,7.8739,7.8739,7.8738,7.8738,200
2016-08-04,8.2487,8.4737,8.2487,8.4737,1500
