Date,Open,High,Low,Close,Volume
2017-03-30,5.9569,5.9569,5.9569,5.9569,0
2017-03-31,5.9569,5.9569,5.9569,5.9569,0
2017-04-03,5.9569,5.9569,5.9569,5.9569,0
2017-04-04,5.9569,5.9569,5.9569,5.9569,0
2017-04-05,5.9569,5.9569,5.9569,5.9569,0
2017-04-07,5.9569,5.9569,5.9569,5.9569,0
2017-04-10,5.9569,5.9569,5.9569,5.9569,0
2017-04-11,5.9569,5.9569,5.9569,5.9569,0
2017-04-12,5.9569,5.9569,5.9569,5.9569,0
2017-04-13,5.9569,5.9569,5.9569,5.9569,0
2017-04-14,5.9569,5.9569,5.9569,5.9569,0
2017-04-17,5.9569,5.9569,5.9569,5.9569,0
2017-04-18,5.9569,5.9569,5.9569,5.9569,0
2017-04-19,5.9569,5.9569,5.9569,5.9569,0
2017-04-20,5.9569,5.9569,5.9569,5.9569,0
2017-04-21,5.9569,5.9569,5.9569,5.9569,0
2017-04-24,5.9569,5.9569,5.9569,5.9569,0
2017-04-25,5.9569,5.9569,5.9569,5.9569,0
2017-04-26,5.9569,5.9569,5.9569,5.9569,0
2017-04-27,5.9569,5.9569,5.9569,5.9569,0
2017-04-28,5.9569,5.9569,5.9569,5.9569,0
2017-05-03,5.9569,5.9569,5.9569,5.9569,0
2017-05-04,5.9569,5.9569,5.9569,5.9569,0
2017-05-05,5.9569,5.9569,5.9569,5.9569,0
2017-05-08,5.9569,5.9569,5.9569,5.9569,0
2017-05-09,5.9569,5.9569,5.9569,5.9569,0
2017-05-10,5.9569,5.9569,5.9569,5.9569,0
2017-05-11,5.9569,5.9569,5.9569,5.9569,0
2017-05-12,5.9569,5.9569,5.9569,5.9569,0
2017-05-15,5.9569,5.9569,5.9569,5.9569,0
2017-05-16,5.9569,5.9569,5.9569,5.9569,0
2017-05-17,5.9569,5.9569,5.9569,5.9569,0
2017-05-18,5.9569,5.9569,5.9569,5.9569,0
2017-05-19,5.9569,5.9569,5.9569,5.9569,0
2017-05-22,5.9569,5.9569,5.9569,5.9569,0
2017-05-23,5.9569,5.9569,5.9569,5.9569,0
2017-05-24,5.9569,5.9569,5.9569,5.9569,0
2017-05-25,5.9569,5.9569,5.9569,5.9569,0
2017-05-26,5.9569,5.9569,5.9569,5.9569,0
2017-05-29,5.9569,5.9569,5.9569,5.9569,0
2017-05-30,8.3397,8.3397,8.3396,8.3396,1000
2017-05-31,8.3396,8.3396,8.3396,8.3396,0
2017-06-01,8.3396,8.3396,8.3396,8.3396,0
2017-06-02,8.3396,8.3396,8.3396,8.3396,0
2017-06-05,8.3396,8.3396,8.3396,8.3396,0
2017-06-06,8.3396,8.371,8.3396,8.371,0
2017-06-07,8.371,8.371,8.371,8.371,0
2017-06-08,8.371,8.371,8.371,8.371,0
2017-06-09,8.371,8.371,8.371,8.371,0
2017-06-12,8.371,8.371,8.371,8.371,0
2017-06-13,8.371,8.371,8.371,8.371,0
2017-06-14,8.371,8.371,8.371,8.371,0
2017-06-15,8.371,8.371,8.371,8.371,0
2017-06-16,8.371,8.371,8.371,8.371,0
2017-06-19,8.371,8.371,8.371,8.371,0
2017-06-20,8.371,8.371,8.371,8.371,0
2017-06-21,8.371,8.371,8.371,8.371,0
2017-06-22,8.371,8.371,8.371,8.371,0
2017-06-23,8.371,8.371,8.371,8.371,0
2017-06-26,8.371,8.371,8.371,8.371,0
2017-06-27,8.371,8.371,8.371,8.371,0
2017-06-28,8.371,8.371,8.371,8.371,0
2017-06-29,8.371,8.371,8.371,8.371,0
2017-06-30,8.371,8.371,8.371,8.371,0
2017-07-03,8.371,8.371,8.371,8.371,0
2017-07-04,8.371,8.371,8.371,8.371,0
2017-07-05,8.371,8.371,8.371,8.371,0
2017-07-06,8.371,8.371,8.371,8.371,0
2017-07-07,8.371,8.371,8.371,8.371,0
2017-07-10,8.371,8.371,8.371,8.371,0
2017-07-11,7.1661,7.1661,7.1661,7.1661,2000
2017-07-12,7.1661,7.1661,7.1661,7.1661,0
2017-07-13,7.1661,7.1661,7.1661,7.1661,0
2017-07-14,7.1661,7.1661,7.1661,7.1661,0
2017-07-17,7.1661,7.1661,7.1661,7.1661,0
2017-07-18,7.1661,7.1661,7.1661,7.1661,0
2017-07-19,7.1661,7.1661,7.1661,7.1661,0
2017-07-20,7.1661,7.1661,7.1661,7.1661,0
2017-07-21,7.1661,7.1661,7.1661,7.1661,0
2017-07-24,7.1661,7.1661,7.1661,7.1661,0
2017-07-25,7.1661,7.1661,7.1661,7.1661,0
2017-07-26,7.1661,7.1661,7.1661,7.1661,0
2017-07-27,6.1514,6.1515,6.1514,6.1515,1700
2017-07-28,6.1515,6.1515,6.1515,6.1515,0
2017-07-31,6.1515,6.1515,6.1515,6.1515,0
2017-08-01,6.1515,6.1515,6.1515,6.1515,0
2017-08-02,6.1515,6.1515,6.1515,6.1515,0
2017-08-03,6.1515,6.1515,6.1515,6.1515,0
2017-08-04,6.1515,6.1515,6.1515,6.1515,0
2017-08-07,6.1515,6.1515,6.1515,6.1515,0
2017-08-08,6.1515,6.1515,6.1515,6.1515,0
2017-08-09,6.1515,6.1515,6.1515,6.1515,0
2017-08-10,6.1515,6.1515,6.1515,6.1515,0
2017-08-11,6.1515,6.1515,6.1515,6.1515,0
2017-08-14,6.1515,6.1515,6.1515,6.1515,0
2017-08-15,6.1515,6.1515,6.1515,6.1515,0
2017-08-16,6.1515,6.1515,6.1515,6.1515,0
2017-08-17,6.1515,6.1515,6.1515,6.1515,0
2017-08-18,6.1515,6.1515,6.1515,6.1515,0
2017-08-21,6.1515,6.1515,6.1515,6.1515,0
2017-08-22,6.1515,6.1515,6.1515,6.1515,0
2017-08-23,6.1515,6.1515,6.1515,6.1515,0
2017-08-24,6.1515,6.1515,6.1515,6.1515,0
2017-08-25,6.1515,6.1515,6.1515,6.1515,0
2017-08-28,6.1515,6.1515,6.1515,6.1515,0
2017-08-29,6.1515,6.1515,6.1515,6.1515,0
2017-08-30,6.1515,6.1515,6.1515,6.1515,0
2017-08-31,6.1515,6.1515,6.1515,6.1515,0
2017-09-01,6.1515,6.1515,6.1515,6.1515,0
2017-09-05,6.1515,6.1515,6.1515,6.1515,0
2017-09-06,6.1515,6.1515,6.1515,6.1515,0
2017-09-07,6.1515,6.1515,6.1515,6.1515,0
2017-09-08,6.1515,6.1515,6.1515,6.1515,0
2017-09-11,6.1515,6.1515,6.1515,6.1515,0
2017-09-12,6.1515,6.1515,6.1515,6.1515,0
2017-09-13,6.1515,6.1515,6.1515,6.1515,0
2017-09-14,6.1515,6.1515,6.1515,6.1515,0
2017-09-15,6.1515,6.1515,6.1515,6.1515,0
2017-09-18,6.1515,6.1515,6.1515,6.1515,0
2017-09-19,6.1515,6.1515,6.1515,6.1515,0
2017-09-20,6.1515,6.1515,6.1515,6.1515,0
2017-09-21,6.1515,6.1515,6.1515,6.1515,100
2017-09-22,6.1515,6.1515,6.1515,6.1515,0
2017-09-25,6.1515,6.1515,6.1515,6.1515,0
2017-09-26,6.1515,6.1515,6.1515,6.1515,0
2017-09-27,6.1515,6.1515,6.1515,6.1515,0
2017-09-28,6.1515,6.1515,6.1515,6.1515,0
2017-09-29,6.1515,6.1515,6.1515,6.1515,0
2017-10-02,6.1515,6.1515,6.1515,6.1515,0
2017-10-03,6.1515,6.1515,6.1515,6.1515,0
2017-10-04,6.1515,6.1515,6.1515,6.1515,0
2017-10-05,6.1515,6.1515,6.1515,6.1515,0
2017-10-06,6.1515,6.1515,6.1515,6.1515,0
2017-10-09,6.1515,6.1515,6.1515,6.1515,0
2017-10-10,6.1515,6.1515,6.1515,6.1515,0
2017-10-11,6.1515,6.1515,6.1515,6.1515,0
2017-10-12,6.1515,6.1515,6.1515,6.1515,0
2017-10-13,6.1515,6.1515,6.1515,6.1515,0
2017-10-16,6.1515,6.1515,6.1515,6.1515,0
2017-10-17,6.1515,6.1515,6.1515,6.1515,0
2017-10-18,6.1515,6.1515,6.1515,6.1515,0
2017-10-19,6.1515,6.1515,6.1515,6.1515,0
2017-10-20,6.1515,6.1515,6.1515,6.1515,0
2017-10-23,6.1515,6.1515,6.1515,6.1515,0
2017-10-24,6.1515,6.1515,6.1515,6.1515,0
2017-10-25,6.1515,6.1515,6.1515,6.1515,0
2017-10-26,6.1515,6.1515,6.1515,6.1515,0
2017-10-27,6.1515,6.1515,6.1515,6.1515,0
2017-10-30,6.1515,6.1515,6.1515,6.1515,0
2017-10-31,3.7416,3.7416,3.7416,3.7416,100
2017-11-01,3.7416,3.7416,3.7416,3.7416,0
2017-11-02,3.7416,3.7416,3.7416,3.7416,0
2017-11-03,3.7416,3.7416,3.7416,3.7416,0
2017-11-06,3.7416,3.7416,3.7416,3.7416,0
2017-11-07,3.7416,3.7416,3.7416,3.7416,0
2017-11-08,3.7416,3.7416,3.7416,3.7416,0
2017-11-09,3.2343,3.2343,3.2343,3.2343,25000
2017-11-10,3.2343,3.2343,3.2343,3.2343,0
2017-11-13,3.2343,3.2343,3.2343,3.2343,0
2017-11-14,3.2343,3.2343,3.2343,3.2343,0
2017-11-15,3.6782,3.6782,3.6782,3.6782,100
2017-11-16,4.1855,4.1855,4.1855,4.1855,100
2017-11-17,4.7562,4.7563,4.7562,4.7563,100
2017-11-20,4.7563,4.7563,4.7563,4.7563,0
2017-11-21,5.4539,5.4539,5.4539,5.4539,100
2017-11-22,5.6442,5.6442,5.6441,5.6441,100
2017-11-23,5.6441,5.6441,5.6441,5.6441,0
2017-11-24,6.3417,6.3417,6.3417,6.3417,100
2017-11-27,6.3417,6.3417,6.3417,6.3417,0
2017-11-28,6.3417,6.3417,6.3417,6.3417,0
2017-11-29,6.3417,6.3417,6.3417,6.3417,0
2017-11-30,6.3417,6.3417,6.3417,6.3417,0
2017-12-01,6.3417,6.3417,6.3417,6.3417,0
2017-12-04,6.3417,6.3417,6.3417,6.3417,0
2017-12-05,6.3417,6.3417,6.3417,6.3417,0
2017-12-06,6.3417,6.3417,6.3417,6.3417,0
2017-12-07,6.3417,6.3417,6.3417,6.3417,0
2017-12-08,6.3417,6.3417,6.3417,6.3417,0
2017-12-11,6.3417,6.3417,6.3417,6.3417,0
2017-12-12,6.3417,6.3417,6.3417,6.3417,0
2017-12-13,6.3417,6.3417,6.3417,6.3417,0
2017-12-14,6.3417,6.3417,6.3417,6.3417,0
2017-12-15,6.3417,6.3417,6.3417,6.3417,0
2017-12-18,6.3417,6.3417,6.3417,6.3417,0
2017-12-19,6.3417,6.3417,6.3417,6.3417,0
2017-12-20,6.3417,6.3417,6.3417,6.3417,0
2017-12-21,6.3417,6.3417,6.3417,6.3417,0
2017-12-22,6.3417,6.3417,6.3417,6.3417,0
2017-12-25,6.3417,6.3419,6.3417,6.3419,0
2017-12-26,6.3419,6.3419,6.3419,6.3419,0
2017-12-27,6.3419,6.3419,6.3419,6.3419,0
2017-12-28,6.3419,6.3419,6.3419,6.3419,0
2017-12-29,7.2668,7.2668,6.6061,6.6062,2100
2018-01-02,5.9456,5.9456,5.9455,5.9455,700
2018-01-03,5.9455,5.9455,5.9455,5.9455,0
2018-01-04,6.8043,6.8043,6.8043,6.8043,100
2018-01-05,6.8043,6.8043,6.8043,6.8043,0
2018-01-08,6.8043,6.8043,6.8043,6.8043,0
2018-01-09,6.8043,6.8043,6.8043,6.8043,0
2018-01-10,6.8043,6.8043,6.8043,6.8043,0
2018-01-11,6.8043,6.8043,6.8043,6.8043,0
2018-01-12,6.8043,6.8043,6.8043,6.8043,0
2018-01-15,6.8043,6.8043,6.8043,6.8043,0
2018-01-16,6.8043,6.8043,6.8043,6.8043,0
2018-01-17,6.8043,6.8043,6.8043,6.8043,0
2018-01-18,6.8043,6.8043,6.8043,6.8043,0
2018-01-19,6.8043,6.8043,6.8043,6.8043,0
2018-01-22,6.8043,6.8043,6.8043,6.8043,0
2018-01-23,6.8043,6.8043,6.8043,6.8043,0
2018-01-24,6.8043,6.8043,6.8043,6.8043,0
2018-01-25,6.8043,6.8043,6.8043,6.8043,0
2018-01-26,6.8043,6.8043,6.8043,6.8043,0
2018-01-29,6.8043,6.8043,6.8043,6.8043,0
2018-01-30,6.8043,6.8043,6.8043,6.8043,0
2018-01-31,6.8043,6.8043,6.8043,6.8043,0
2018-02-01,6.8043,6.8043,6.8043,6.8043,0
2018-02-02,6.8043,6.8043,6.8043,6.8043,0
2018-02-05,6.7382,6.7383,6.7382,6.7383,100
2018-02-06,6.7383,6.7383,6.7383,6.7383,0
2018-02-07,6.7383,6.7383,6.7383,6.7383,0
2018-02-08,6.7383,6.7383,6.7383,6.7383,0
2018-02-09,6.7383,6.7383,6.7383,6.7383,0
2018-02-12,6.7383,6.7383,6.7383,6.7383,0
