Date,Open,High,Low,Close,Volume
2020-04-24,11.5827,11.5827,11.5827,11.5827,0
2020-04-27,11.5827,11.5827,11.5827,11.5827,0
2020-04-28,11.5827,11.5827,11.5827,11.5827,0
2020-04-29,10.9112,10.9112,10.9112,10.9112,100
2020-05-04,10.9112,10.9112,10.9112,10.9112,0
2020-05-05,10.9112,10.9112,10.9112,10.9112,0
2020-05-06,10.9112,10.9112,10.9112,10.9112,1400
2020-05-07,10.9112,10.9112,10.9112,10.9112,0
2020-05-08,12.5059,12.505999999999998,12.5059,12.505999999999998,100
2020-05-11,14.3525,14.3525,14.3525,14.3525,100
2020-05-12,14.3525,14.3525,14.3525,14.3525,0
2020-05-13,14.3525,14.3525,14.3525,14.3525,0
2020-05-14,16.4508,16.4508,16.4508,16.4508,100
2020-05-15,16.4508,16.4508,16.4508,16.4508,0
2020-05-18,18.8848,18.8848,18.8848,18.8848,100
2020-05-19,18.8848,18.8848,18.8848,18.8848,0
2020-05-20,18.8848,18.8848,18.8848,18.8848,0
2020-05-21,18.8848,18.8848,18.8848,18.8848,0
2020-05-22,16.115,21.6546,16.115,21.6546,200
2020-05-25,18.8848,18.8848,18.8848,18.8848,0
2020-05-26,18.8848,18.8848,18.8848,18.8848,0
2020-05-27,18.8848,18.8848,18.8848,18.8848,0
2020-05-28,18.8848,18.8848,18.8848,18.8848,0
2020-05-29,16.115,16.1151,16.115,16.1151,100
2020-06-01,18.4652,18.4652,13.7649,13.7649,500
2020-06-02,12.5059,12.505999999999998,12.5059,12.505999999999998,200
2020-06-03,10.6595,10.6595,10.6594,10.6594,1200
2020-06-04,9.0647,9.0647,9.0647,9.0647,1600
2020-06-05,7.7218,10.4076,7.7218,10.4076,2300
2020-06-08,7.8057,7.8057,7.8057,7.8057,0
2020-06-09,7.8057,7.8057,7.8057,7.8057,0
2020-06-10,7.8057,8.8129,7.8057,8.8129,3800
2020-06-11,8.3932,8.8969,8.3932,8.8969,4000
2020-06-12,9.9041,9.9041,8.3933,8.3933,2000
2020-06-15,8.9808,8.9808,7.5539,7.5539,700
2020-06-16,9.1486,9.1486,8.3932,8.3933,1800
2020-06-17,8.3933,8.3933,8.3933,8.3933,100
2020-06-18,8.2254,8.2254,8.2254,8.2254,800
2020-06-19,8.2254,9.1487,7.1343,9.1487,1000
2020-06-22,8.0576,8.0576,6.9664,7.9736,1300
2020-06-23,7.8057,7.8057,7.8057,7.8057,200
2020-06-24,7.7218,7.7218,7.7218,7.7218,500
2020-06-25,7.7218,7.7218,7.7218,7.7218,100
2020-06-26,8.8129,8.8129,8.8129,8.8129,100
2020-06-29,8.4772,8.4772,8.4772,8.4772,100
2020-06-30,8.3933,8.3933,8.3933,8.3933,1000
2020-07-01,8.3933,8.3933,8.3933,8.3933,0
2020-07-02,8.3933,8.3933,8.3933,8.3933,0
2020-07-03,8.3933,8.3933,7.5539,7.5539,710
2020-07-06,7.8057,7.8057,7.8057,7.8057,0
2020-07-07,7.1342,7.1343,7.1342,7.1343,200
2020-07-08,7.1343,7.1343,7.1343,7.1343,810
2020-07-09,7.1343,7.1343,7.1343,7.1343,2500
2020-07-10,7.1343,8.1415,6.5468,7.1343,15200
2020-07-13,7.2182,8.1415,7.2182,8.1415,2000
2020-07-14,7.47,7.553999999999999,7.47,7.5539,1700
2020-07-15,6.9664,7.5539,6.8824,6.8825,2400
2020-07-16,7.3861,7.553999999999999,7.3861,7.5539,3040
2020-07-17,7.47,7.5539,7.1342,7.1343,2300
2020-07-20,7.1343,7.1343,6.8825,6.8825,900
2020-07-21,6.8825,6.8825,6.3789,6.3789,500
2020-07-22,7.1343,7.3861,6.3789,6.3789,4400
2020-07-23,6.7146,6.7146,6.7146,6.7146,100
2020-07-24,7.2182,7.2182,7.2182,7.2182,300
2020-07-27,7.7218,7.7218,7.7218,7.7218,100
2020-07-28,8.6451,8.6451,8.6451,8.6451,110
2020-07-29,7.3861,7.3861,7.3861,7.3861,500
2020-07-30,7.3861,7.3861,7.3861,7.3861,0
2020-07-31,7.3861,7.3861,7.3861,7.3861,10
2020-08-03,7.553999999999999,7.553999999999999,6.3789,6.3789,700
2020-08-04,7.3022,7.553999999999999,7.3022,7.5539,1420
2020-08-05,7.8896,7.8896,6.7146,6.7146,4300
2020-08-06,7.47,7.5539,6.7985,6.7985,11110
2020-08-07,7.47,7.47,7.47,7.47,0
2020-08-10,6.7985,6.7985,6.7985,6.7985,100
2020-08-11,7.5539,7.5539,6.8824,6.8825,5700
2020-08-12,7.7218,7.7218,6.7985,6.7985,5000
2020-08-13,6.7146,6.7146,6.7146,6.7146,100
2020-08-14,7.6379,7.6379,7.6379,7.6379,100
2020-08-17,6.7986,6.7986,6.7985,6.7985,100
2020-08-18,5.9592,7.8057,5.9592,7.3021,4500
2020-08-19,7.1342,7.1343,7.1342,7.1343,1300
2020-08-20,7.553999999999999,7.7218,6.8825,6.8825,4600
2020-08-21,6.3789,6.3789,6.3789,6.3789,800
2020-08-24,7.3022,7.3022,6.4628,6.4628,700
2020-08-25,7.47,7.47,6.9664,7.47,3300
2020-08-26,7.5539,7.9736,7.1343,7.9736,4700
2020-08-27,8.3933,8.6451,7.8057,7.9736,14321
2020-08-28,8.3093,9.3165,8.3093,9.3165,3709
2020-08-31,9.2326,9.2326,9.2326,9.2326,100
2020-09-01,10.0719,10.1559,10.0719,10.1558,6720
2020-09-03,10.1558,10.1558,10.1558,10.1558,300
2020-09-04,8.645,8.6451,8.645,8.6451,200
2020-09-07,9.9041,9.9041,7.47,8.3933,3800
2020-09-08,8.5798,9.1394,7.2742,7.6471,2900
2020-09-09,7.6471,7.6471,7.6471,7.6471,1500
2020-09-10,7.6471,8.7662,7.6471,8.7662,4600
2020-09-11,7.6471,7.6471,7.6471,7.6471,300
2020-09-14,8.6729,8.7662,8.6729,8.7662,900
2020-09-15,8.7662,8.7662,8.7662,8.7662,0
2020-09-16,9.1392,9.2325,9.1392,9.2325,500
2020-09-17,9.1392,9.1392,9.1392,9.1392,500
2020-09-18,7.9269,9.1392,7.9269,9.1392,200
2020-09-21,8.5797,8.5797,8.5797,8.5797,0
2020-09-22,8.5797,8.5797,8.5797,8.5797,1000
2020-09-23,8.8595,8.8595,8.8595,8.8595,500
2020-09-24,8.0202,8.0202,8.0201,8.0201,600
2020-09-25,7.274,8.2999,7.274,8.2067,7100
2020-09-28,7.0876,8.8595,7.0876,7.3673,2300
2020-09-29,7.1808,7.1808,7.1808,7.1808,0
2020-09-30,7.1808,7.1808,7.1808,7.1808,0
2020-10-01,7.1808,7.1808,7.1808,7.1808,0
2020-10-02,7.1808,7.1808,7.1808,7.1808,0
2020-10-05,7.1808,7.1808,7.1808,7.1808,0
2020-10-06,7.1808,7.1808,7.1808,7.1808,0
2020-10-07,7.1808,7.1808,7.1808,7.1808,0
2020-10-08,7.1808,7.1808,7.1808,7.1808,0
2020-10-09,8.2066,8.2067,8.2066,8.2067,100
2020-10-12,8.2067,8.2067,8.2067,8.2067,0
2020-10-13,8.2067,8.2067,8.2067,8.2067,300
2020-10-14,8.2067,8.2067,8.2067,8.2067,0
2020-10-15,8.2067,8.2067,8.2067,8.2067,0
2020-10-16,8.2067,8.2067,8.2067,8.2067,0
2020-10-19,8.2067,8.2067,8.2067,8.2067,0
2020-10-20,8.2067,8.2067,8.2067,8.2067,0
2020-10-21,8.2067,8.2067,8.2067,8.2067,0
2020-10-22,8.2067,8.2067,8.2067,8.2067,0
2020-10-23,8.2067,8.2067,8.2067,8.2067,0
2020-10-26,8.2067,8.2067,8.2067,8.2067,0
2020-10-27,8.2067,8.2067,8.2067,8.2067,0
2020-10-28,8.2067,8.2067,8.2067,8.2067,0
2020-10-29,8.2067,8.2067,8.2067,8.2067,0
2020-10-30,6.9943,6.9943,6.9943,6.9943,100
2020-11-02,6.9943,6.9943,6.9943,6.9943,0
2020-11-03,8.0201,8.0201,6.155,6.155,200
2020-11-04,7.0876,7.0876,7.0876,7.0876,0
2020-11-05,7.0876,7.0876,7.0876,7.0876,0
2020-11-06,7.0876,7.0876,7.0876,7.0876,0
2020-11-09,7.0876,7.0876,7.0876,7.0876,0
2020-11-10,7.0876,7.0876,7.0876,7.0876,0
2020-11-11,7.0876,7.0876,7.0876,7.0876,0
2020-11-12,7.0876,7.0876,7.0876,7.0876,0
2020-11-13,8.1134,8.1134,7.0876,7.0876,2200
2020-11-16,7.5539,7.5539,7.5539,7.5539,0
2020-11-17,8.2067,8.2067,8.2067,8.2067,100
2020-11-18,8.2067,8.2067,8.2067,8.2067,0
2020-11-19,8.2067,8.2067,8.2067,8.2067,0
2020-11-20,8.3932,8.3932,8.3932,8.3932,100
2020-11-23,9.6056,9.6056,9.419,9.419,4200
2020-11-24,8.0201,8.0201,8.0201,8.0201,1100
2020-11-25,8.6729,9.1392,8.6729,9.1392,800
2020-11-26,9.0459,9.046,9.0459,9.046,0
2020-11-27,9.046,9.046,9.046,9.046,0
2020-11-30,7.8336,7.8336,7.8336,7.8336,200
2020-12-01,7.8336,7.8336,7.8336,7.8336,0
2020-12-02,8.9527,8.9527,7.2741,7.2741,1000
2020-12-03,8.8595,8.8595,7.1808,7.1808,600
2020-12-04,7.4606,7.4606,7.4606,7.4606,0
2020-12-07,7.4606,7.4606,7.4606,7.4606,0
2020-12-08,7.4606,7.4606,7.4606,7.4606,0
2020-12-09,8.5797,8.5797,6.7145,6.7145,600
2020-12-10,6.9943,6.9943,6.9943,6.9943,0
2020-12-11,6.9943,6.9943,6.9943,6.9943,0
2020-12-14,6.9943,6.9943,6.9943,6.9943,0
2020-12-15,6.9943,6.9943,6.9943,6.9943,0
2020-12-16,6.9943,6.9943,6.9943,6.9943,0
2020-12-17,8.0201,8.0201,8.0201,8.0201,100
2020-12-18,8.0201,8.0201,8.0201,8.0201,0
2020-12-21,8.0201,8.0201,8.0201,8.0201,0
2020-12-22,8.0201,8.0201,8.0201,8.0201,1300
2020-12-23,8.0201,8.0201,8.0201,8.0201,0
2020-12-24,8.0201,8.0201,8.0201,8.0201,0
2020-12-25,8.0201,8.0201,8.0201,8.0201,0
2020-12-28,8.0201,8.0201,8.0201,8.0201,0
2020-12-29,8.0201,8.0201,8.0201,8.0201,0
2020-12-30,8.0201,8.0201,8.0201,8.0201,0
2020-12-31,8.0201,8.0201,8.0201,8.0201,0
2021-01-04,8.0201,8.0201,8.0201,8.0201,0
2021-01-05,8.0201,8.0201,8.0201,8.0201,0
2021-01-06,8.0201,8.0201,8.0201,8.0201,0
2021-01-07,8.0201,8.0201,8.0201,8.0201,0
2021-01-08,8.0201,9.1392,8.0201,9.1392,100
2021-01-11,9.1392,9.1392,9.1392,9.1392,0
2021-01-12,10.2583,10.2583,10.2583,10.2583,100
2021-01-13,10.2583,10.2583,10.2583,10.2583,0
2021-01-14,10.2583,10.2583,10.2583,10.2583,0
2021-01-15,10.2583,10.2583,10.2583,10.2583,0
2021-01-18,10.2583,10.2583,10.2583,10.2583,0
2021-01-19,10.2583,10.2583,10.2583,10.2583,0
2021-01-20,10.2583,10.2583,10.2583,10.2583,0
2021-01-21,10.2583,10.2583,10.2583,10.2583,0
2021-01-22,10.2583,10.2583,10.2583,10.2583,0
2021-01-25,10.2583,10.2583,10.2583,10.2583,200
2021-01-26,10.2583,10.2583,10.2583,10.2583,0
2021-01-27,10.2583,10.2583,10.2583,10.2583,0
2021-01-28,10.2583,10.2583,10.2583,10.2583,0
2021-01-29,10.2583,10.2583,10.2583,10.2583,0
2021-02-01,10.2583,10.2583,10.2583,10.2583,0
2021-02-02,10.2583,10.2583,10.2583,10.2583,0
2021-02-03,10.2583,10.2583,10.2583,10.2583,0
2021-02-04,10.2583,10.2583,10.2583,10.2583,0
2021-02-05,10.2583,10.2583,10.2583,10.2583,0
2021-02-08,10.2583,10.2583,10.2583,10.2583,0
2021-02-09,10.2583,10.2583,10.2583,10.2583,0
2021-02-17,10.2583,10.2583,10.2583,10.2583,0
2021-02-18,10.2583,10.2583,10.2583,10.2583,0
2021-02-19,10.2583,10.2583,10.2583,10.2583,0
2021-02-22,10.2583,10.2583,10.2583,10.2583,0
2021-02-23,10.2583,10.2583,10.2583,10.2583,0
2021-02-24,10.2583,10.2583,10.2583,10.2583,0
2021-02-25,10.2583,10.2583,10.2583,10.2583,0
2021-02-26,10.2583,10.2583,10.2583,10.2583,0
2021-03-01,10.2583,10.2583,10.2583,10.2583,0
2021-03-02,10.2583,10.2583,10.2583,10.2583,0
2021-03-03,10.2583,10.2583,10.2583,10.2583,0
2021-03-04,10.2583,10.2583,10.2583,10.2583,0
2021-03-05,10.2583,10.2583,10.2583,10.2583,0
2021-03-08,10.2583,10.2583,10.2583,10.2583,0
2021-03-09,9.792,9.792,9.792,9.792,500
2021-03-10,9.792,9.792,9.792,9.792,0
2021-03-11,10.165,10.1651,10.165,10.1651,100
2021-03-12,10.1651,10.1651,10.1651,10.1651,0
2021-03-15,10.1651,10.1651,10.1651,10.1651,0
2021-03-16,10.1651,10.1651,10.1651,10.1651,0
2021-03-17,10.1651,10.1651,10.1651,10.1651,0
2021-03-18,10.1651,10.1651,10.1651,10.1651,0
2021-03-19,10.1651,10.1651,10.1651,10.1651,0
2021-03-22,10.1651,10.1651,10.1651,10.1651,0
2021-03-23,10.1651,10.1651,10.1651,10.1651,0
2021-03-24,10.1651,10.1651,10.1651,10.1651,0
2021-03-25,10.1651,10.1651,10.1651,10.1651,0
2021-03-26,10.1651,10.1651,10.1651,10.1651,0
2021-03-29,8.8595,8.8595,8.8595,8.8595,0
2021-03-30,8.8595,8.8595,8.8595,8.8595,0
2021-03-31,8.8595,8.8595,8.8595,8.8595,0
2021-04-01,8.8595,8.8595,8.8595,8.8595,0
2021-04-02,8.8595,8.8595,8.8595,8.8595,0
2021-04-05,8.8595,8.8595,8.8595,8.8595,0
2021-04-06,8.8595,8.8595,8.8595,8.8595,0
2021-04-07,9.3258,9.3258,9.3257,9.3257,100
2021-04-08,10.6313,10.6314,10.6313,10.6314,100
2021-04-09,9.3257,9.3258,9.3257,9.3257,400
2021-04-12,9.3257,9.3257,9.3257,9.3257,0
2021-04-13,10.6313,10.6314,10.6313,10.6314,600
2021-04-14,11.937000000000001,11.937000000000001,9.046,9.046,3400
2021-04-15,9.3257,9.3257,9.3257,9.3257,0
2021-04-16,9.3257,10.6314,9.0459,10.6314,1700
2021-04-19,10.3516,10.3516,9.3258,10.3516,1500
2021-04-20,9.419,9.419,9.419,9.419,0
2021-04-22,9.419,9.419,9.419,9.419,0
2021-04-23,9.046,9.046,8.0201,8.9527,7900
2021-04-26,8.2067,8.2067,8.2067,8.2067,0
2021-04-27,8.3932,8.3932,8.3932,8.3932,400
2021-04-28,8.3932,8.673,8.3932,8.3932,2100
2021-04-29,8.6729,8.673,8.6729,8.6729,100
2021-05-04,8.3931,8.4864,8.1134,8.4864,2000
2021-05-05,9.046,9.046,8.3931,9.046,6600
2021-05-06,8.8595,8.8595,8.8595,8.8595,0
2021-05-07,9.2325,9.2325,8.1134,8.1134,3100
2021-05-10,8.1134,8.1134,7.4606,7.4606,3400
2021-05-11,8.5797,8.5797,8.5797,8.5797,100
2021-05-12,8.5797,8.5797,8.5797,8.5797,0
2021-05-13,8.3932,8.4864,8.3932,8.4864,3000
2021-05-14,8.4864,8.4864,8.4864,8.4864,0
2021-05-17,8.4864,8.4864,8.4864,8.4864,300
2021-05-18,8.4864,8.4864,8.4864,8.4864,0
2021-05-19,8.4864,8.4864,8.4864,8.4864,0
2021-05-20,7.9269,7.9269,7.4606,7.4606,9500
2021-05-21,7.4606,7.4606,7.4606,7.4606,0
2021-05-24,7.4606,7.4606,7.4606,7.4606,0
2021-05-25,7.4606,7.4606,7.4606,7.4606,0
2021-05-26,7.4606,7.4606,7.4606,7.4606,0
2021-05-27,7.4606,7.4606,7.4606,7.4606,0
2021-05-28,7.4606,7.9269,7.4606,7.4606,2400
2021-05-31,7.4606,7.4606,7.4606,7.4606,0
2021-06-01,7.4606,7.4606,7.4606,7.4606,0
2021-06-02,7.4606,7.4606,7.4606,7.4606,0
2021-06-03,7.4606,7.4606,7.4606,7.4606,0
2021-06-04,7.1808,7.1808,6.9943,6.9943,3600
