Date,Open,High,Low,Close,Volume
2016-07-05,18.0,18.0,18.0,18.0,2500
2016-07-06,16.0,17.5,15.6,17.0,2500
2016-07-07,14.6,16.9,14.6,16.9,2400
2016-07-08,16.5,16.5,16.5,16.5,1600
2016-07-11,15.1,15.1,15.1,15.1,1800
2016-07-12,15.2,15.2,15.2,15.2,1500
2016-07-13,15.3,15.4,15.3,15.4,11900
2016-07-14,15.5,15.5,15.5,15.5,1000
2016-07-15,16.5,16.5,16.5,16.5,100
2016-07-18,16.5,16.5,16.5,16.5,200
2016-07-19,16.5,16.5,16.5,16.5,0
2016-07-20,16.4,16.4,16.4,16.4,500
2016-07-21,15.5,15.5,15.5,15.5,1000
2016-07-22,15.5,15.5,15.5,15.5,2000
2016-07-25,16.3,16.3,16.3,16.3,820
2016-07-26,17.4,17.4,17.4,17.4,500
2016-07-27,17.3,18.5,17.3,18.5,1500
2016-07-28,16.0,17.9,15.5,15.5,3000
2016-07-29,16.1,16.1,16.1,16.1,0
2016-08-01,16.1,16.1,16.1,16.1,0
2016-08-02,15.0,15.0,15.0,15.0,100
2016-08-03,16.8,16.8,15.0,15.0,2300
2016-08-04,15.0,16.4,15.0,16.4,1100
2016-08-05,15.9,15.9,15.9,15.9,0
2016-08-08,15.9,15.9,15.9,15.9,0
2016-08-09,13.8,16.3,13.8,16.3,1000
2016-08-10,16.1,16.1,16.1,16.1,0
2016-08-11,15.0,16.6,13.7,13.7,10300
2016-08-12,14.2,14.2,14.2,14.2,0
2016-08-15,14.2,14.2,14.2,14.2,0
2016-08-16,15.6,15.6,15.6,15.6,100
2016-08-17,13.3,13.5,13.3,13.3,9600
2016-08-18,14.3,14.3,13.5,13.5,500
2016-08-19,13.5,13.5,12.0,12.5,8200
2016-08-22,12.4,12.4,12.4,12.4,100
2016-08-23,12.4,12.4,12.4,12.4,0
2016-08-24,10.7,10.7,10.7,10.7,100
2016-08-25,10.8,10.8,10.7,10.7,200
2016-08-26,10.8,10.8,10.8,10.8,0
2016-08-29,10.1,12.3,10.1,12.3,200
2016-08-30,11.6,11.6,11.6,11.6,100
2016-08-31,11.6,11.6,11.6,11.6,0
2016-09-01,10.0,10.0,10.0,10.0,2800
2016-09-05,8.5,8.5,8.5,8.5,1100
2016-09-06,8.5,8.5,8.5,8.5,0
2016-09-07,9.6,9.7,9.6,9.7,400
2016-09-08,11.0,11.0,8.4,8.4,1000
2016-09-09,10.0,10.0,10.0,10.0,100
2016-09-12,11.0,11.5,11.0,11.5,800
2016-09-13,9.7,9.7,9.7,9.7,500
2016-09-14,11.1,11.1,8.6,8.7,1600
2016-09-15,10.1,10.1,8.8,8.8,4900
2016-09-16,10.0,10.4,10.0,10.4,55208
2016-09-19,10.9,10.9,10.9,10.9,100
2016-09-20,10.9,10.9,10.9,10.9,0
2016-09-21,10.9,10.9,10.9,10.9,0
2016-09-22,12.3,12.3,12.3,12.3,100
2016-09-23,12.3,12.3,12.3,12.3,0
2016-09-26,12.3,12.3,12.3,12.3,0
2016-09-27,12.3,12.3,12.3,12.3,0
2016-09-28,12.3,12.3,12.3,12.3,0
2016-09-29,10.5,10.5,10.5,10.5,1000
2016-09-30,9.2,9.2,9.2,9.2,500
2016-10-03,9.2,9.2,9.2,9.2,0
2016-10-04,9.2,9.2,9.2,9.2,0
2016-10-05,8.6,8.6,8.6,8.6,300
2016-10-06,9.8,9.8,9.8,9.8,200
2016-10-07,10.4,10.4,10.4,10.4,200
2016-10-10,8.9,8.9,8.9,8.9,200
2016-10-11,10.2,10.2,10.2,10.2,1000
2016-10-12,8.7,8.7,8.7,8.7,800
2016-10-13,8.7,8.7,8.7,8.7,0
2016-10-14,10.0,10.0,10.0,10.0,1000
2016-10-17,9.3,9.3,8.5,8.5,1200
2016-10-18,9.2,9.2,9.2,9.2,100
2016-10-19,9.1,9.1,9.1,9.1,700
2016-10-20,10.4,10.4,8.5,8.5,5600
2016-10-21,8.8,8.8,8.8,8.8,0
2016-10-24,8.8,8.8,8.8,8.8,0
2016-10-25,8.8,8.8,8.8,8.8,0
2016-10-26,9.0,9.0,9.0,9.0,15100
2016-10-27,9.0,9.0,9.0,9.0,0
2016-10-28,9.0,9.0,9.0,9.0,33
2016-10-31,9.0,9.0,9.0,9.0,0
2016-11-01,9.0,9.0,9.0,9.0,400
2016-11-02,9.0,9.0,9.0,9.0,0
2016-11-03,9.0,9.0,9.0,9.0,0
2016-11-04,9.0,9.0,9.0,9.0,0
2016-11-07,9.0,9.0,9.0,9.0,0
2016-11-08,9.0,9.0,9.0,9.0,0
2016-11-09,9.0,9.0,9.0,9.0,0
2016-11-10,9.0,9.0,9.0,9.0,0
2016-11-11,8.0,8.0,8.0,8.0,100
2016-11-14,8.0,8.0,8.0,8.0,0
2016-11-15,8.0,8.0,8.0,8.0,0
2016-11-16,9.2,9.2,9.2,9.2,100
2016-11-17,9.2,9.2,9.2,9.2,0
2016-11-18,9.2,9.2,9.2,9.2,0
2016-11-21,9.2,9.2,9.2,9.2,0
2016-11-22,9.2,9.2,9.2,9.2,0
2016-11-23,9.2,9.2,9.2,9.2,0
2016-11-24,9.2,9.2,9.2,9.2,0
2016-11-25,9.2,9.2,9.2,9.2,0
2016-11-28,9.2,9.2,9.2,9.2,0
2016-11-29,9.2,9.2,9.2,9.2,0
2016-11-30,9.2,9.2,9.2,9.2,0
2016-12-01,9.2,9.2,9.2,9.2,0
2016-12-02,9.2,9.2,9.2,9.2,0
2016-12-05,9.2,9.2,9.2,9.2,0
2016-12-06,9.2,9.2,9.2,9.2,0
2016-12-07,9.2,9.2,9.2,9.2,0
2016-12-08,9.2,9.2,9.2,9.2,100
2016-12-09,9.2,9.2,9.2,9.2,0
2016-12-12,9.2,9.2,9.2,9.2,0
2016-12-13,9.2,9.2,9.2,9.2,0
2016-12-14,10.2,10.2,10.2,10.2,300
2016-12-15,10.3,11.7,10.3,11.7,3300
2016-12-16,12.7,12.7,12.7,12.7,500
2016-12-19,14.5,14.5,11.0,11.0,1200
2016-12-20,14.1,14.1,11.0,13.8,5800
2016-12-21,12.0,14.1,12.0,12.0,4800
2016-12-22,14.0,14.0,14.0,14.0,291
2016-12-23,14.0,14.0,14.0,14.0,10
2016-12-26,14.0,14.0,14.0,14.0,31
2016-12-27,13.5,13.5,13.5,13.5,100
2016-12-28,13.5,13.5,13.5,13.5,0
2016-12-29,13.5,13.5,13.5,13.5,0
2016-12-30,13.8,13.8,13.8,13.8,621
2017-01-03,13.8,13.8,13.8,13.8,10
2017-01-04,13.8,13.8,13.8,13.8,0
2017-01-05,11.8,11.8,11.8,11.8,180
2017-01-06,11.8,11.8,11.8,11.8,0
2017-01-09,10.5,10.5,10.5,10.5,100
2017-01-10,10.5,10.5,10.5,10.5,0
2017-01-11,10.4,11.7,10.4,11.7,1600
2017-01-12,10.5,11.9,10.5,11.9,600
2017-01-13,11.7,11.7,11.7,11.7,0
2017-01-16,11.7,11.7,11.7,11.7,0
2017-01-17,11.7,11.7,11.7,11.7,0
2017-01-18,11.7,11.7,11.7,11.7,0
2017-01-19,11.7,11.7,11.7,11.7,0
2017-01-20,12.8,12.8,12.8,12.8,700
2017-01-23,12.8,12.8,12.8,12.8,0
2017-01-24,12.8,12.8,12.8,12.8,0
2017-01-25,12.8,12.8,12.8,12.8,0
2017-02-02,12.8,12.8,12.8,12.8,0
2017-02-03,14.0,14.0,14.0,14.0,1500
2017-02-06,14.0,14.0,14.0,14.0,0
2017-02-07,14.0,14.0,14.0,14.0,0
2017-02-08,14.0,14.0,14.0,14.0,0
2017-02-09,13.5,13.5,13.5,13.5,100
2017-02-10,13.0,13.0,13.0,13.0,100
2017-02-13,13.0,13.0,13.0,13.0,0
2017-02-14,13.9,13.9,13.0,13.0,800
2017-02-15,13.6,13.6,13.6,13.6,0
2017-02-16,13.6,13.6,13.6,13.6,0
2017-02-17,13.6,13.6,13.6,13.6,0
2017-02-20,11.6,12.8,11.6,12.8,1300
2017-02-21,12.7,12.7,12.7,12.7,0
2017-02-22,12.7,12.7,12.7,12.7,0
2017-02-23,10.8,10.8,10.8,10.8,200
2017-02-24,12.3,12.3,12.3,12.3,1200
2017-02-27,12.3,12.3,12.3,12.3,0
2017-02-28,12.3,12.3,12.3,12.3,0
2017-03-01,10.6,10.6,10.6,10.6,100
2017-03-02,12.0,12.0,12.0,12.0,200
2017-03-03,12.0,12.0,12.0,12.0,0
2017-03-06,12.0,12.0,12.0,12.0,0
2017-03-07,12.0,12.0,12.0,12.0,0
2017-03-08,12.0,12.0,12.0,12.0,0
2017-03-09,12.0,12.0,12.0,12.0,0
2017-03-10,12.0,12.0,12.0,12.0,0
2017-03-13,12.0,12.0,12.0,12.0,0
2017-03-14,12.0,12.0,12.0,12.0,0
2017-03-15,12.0,12.0,12.0,12.0,0
2017-03-16,12.0,12.0,12.0,12.0,0
2017-03-17,12.0,12.0,12.0,12.0,0
2017-03-20,11.9,12.9,11.9,12.9,2374
2017-03-21,12.9,12.9,11.0,11.0,2400
2017-03-22,12.3,12.3,12.3,12.3,0
2017-03-23,12.3,12.3,12.3,12.3,0
2017-03-24,12.3,12.3,12.3,12.3,0
2017-03-27,12.3,12.3,12.3,12.3,0
2017-03-28,12.3,12.3,12.3,12.3,0
2017-03-29,12.3,12.3,12.3,12.3,0
2017-03-30,12.3,12.3,12.3,12.3,74
2017-03-31,12.3,12.3,12.3,12.3,0
2017-04-03,12.3,12.3,12.3,12.3,0
2017-04-04,10.5,10.5,10.5,10.5,1100
2017-04-05,10.5,10.5,10.5,10.5,0
2017-04-07,11.8,11.8,11.8,11.8,1000
2017-04-10,11.8,11.8,11.8,11.8,0
2017-04-11,11.8,11.8,11.8,11.8,0
2017-04-12,11.8,11.8,11.8,11.8,0
2017-04-13,11.8,11.8,11.8,11.8,0
2017-04-14,11.8,11.8,11.8,11.8,0
2017-04-17,11.8,11.8,11.8,11.8,0
2017-04-18,11.8,11.8,11.8,11.8,0
2017-04-19,11.8,11.8,11.8,11.8,0
2017-04-20,11.8,11.8,11.8,11.8,0
2017-04-21,11.8,11.8,11.8,11.8,0
2017-04-24,11.8,11.8,11.8,11.8,0
2017-04-25,11.8,11.8,11.8,11.8,0
2017-04-26,11.8,11.8,11.8,11.8,0
2017-04-27,11.8,11.8,11.8,11.8,0
2017-04-28,11.8,11.8,11.8,11.8,0
2017-05-03,11.8,11.8,11.8,11.8,0
2017-05-04,11.8,11.8,11.8,11.8,0
2017-05-05,10.1,10.1,10.1,10.1,200
2017-05-08,10.1,10.1,10.1,10.1,0
2017-05-09,10.1,10.1,10.1,10.1,0
2017-05-10,10.1,10.1,10.1,10.1,0
2017-05-11,10.1,10.1,10.1,10.1,0
2017-05-12,8.6,8.7,8.6,8.7,800
2017-05-15,8.6,8.6,8.6,8.6,0
2017-05-16,8.6,8.6,8.6,8.6,0
2017-05-17,8.6,8.6,8.6,8.6,0
2017-05-18,8.6,8.6,8.6,8.6,0
2017-05-19,8.6,8.6,8.6,8.6,300
2017-05-22,8.6,8.6,8.6,8.6,0
2017-05-23,8.6,8.6,8.6,8.6,0
2017-05-24,8.6,8.6,8.6,8.6,0
2017-05-25,8.6,8.6,8.6,8.6,0
2017-05-26,8.6,8.6,8.6,8.6,800
2017-05-29,8.6,8.6,8.6,8.6,0
2017-05-30,8.6,8.6,8.6,8.6,0
2017-05-31,8.6,8.6,8.6,8.6,0
2017-06-01,8.6,8.6,8.6,8.6,0
2017-06-02,9.8,9.8,9.8,9.8,100
2017-06-05,9.8,9.8,9.8,9.8,0
2017-06-06,9.8,9.8,9.8,9.8,0
2017-06-07,9.8,9.8,9.8,9.8,0
2017-06-08,9.8,9.8,9.8,9.8,0
2017-06-09,9.4,9.4,9.4,9.4,195
2017-06-12,9.4,9.4,9.4,9.4,0
2017-06-13,9.4,9.4,9.4,9.4,0
2017-06-14,9.4,9.4,9.4,9.4,0
2017-06-15,9.4,9.4,9.4,9.4,0
2017-06-16,9.4,9.4,9.4,9.4,0
2017-06-19,9.4,9.4,9.4,9.4,0
2017-06-20,9.4,9.4,9.4,9.4,0
2017-06-21,9.4,9.4,9.4,9.4,0
2017-06-22,9.4,9.4,9.4,9.4,0
2017-06-23,9.4,9.4,9.4,9.4,4
2017-06-26,9.4,9.4,9.4,9.4,0
2017-06-27,9.4,9.4,9.4,9.4,0
2017-06-28,9.4,9.4,9.4,9.4,0
2017-06-29,9.4,9.4,9.4,9.4,0
2017-06-30,10.8,10.8,10.8,10.8,100
2017-07-03,10.8,10.8,10.8,10.8,0
2017-07-04,10.8,10.8,10.8,10.8,0
2017-07-05,10.8,10.8,10.8,10.8,0
2017-07-06,10.8,10.8,10.8,10.8,0
2017-07-07,10.8,10.8,10.8,10.8,0
2017-07-10,10.8,10.8,10.8,10.8,0
2017-07-11,10.8,10.8,10.8,10.8,0
2017-07-12,10.8,10.8,10.8,10.8,0
2017-07-13,10.8,10.8,10.8,10.8,0
2017-07-14,11.8,11.8,11.8,11.8,800
2017-07-17,11.8,11.8,11.8,11.8,0
2017-07-18,11.8,11.8,11.8,11.8,0
2017-07-19,11.8,11.8,11.8,11.8,0
2017-07-20,11.8,11.8,11.8,11.8,0
2017-07-21,11.8,11.8,11.8,11.8,0
2017-07-24,11.8,11.8,11.8,11.8,0
2017-07-25,11.8,11.8,11.8,11.8,0
2017-07-26,11.8,11.8,11.8,11.8,0
2017-07-27,11.8,11.8,11.8,11.8,0
2017-07-28,11.8,11.8,11.8,11.8,0
2017-07-31,11.8,11.8,11.8,11.8,0
2017-08-01,11.8,11.8,11.8,11.8,0
2017-08-02,11.8,11.8,11.8,11.8,0
2017-08-03,11.8,11.8,11.8,11.8,0
2017-08-04,11.8,11.8,11.8,11.8,0
2017-08-07,11.8,11.8,11.8,11.8,0
2017-08-08,11.8,11.8,11.8,11.8,0
2017-08-09,11.8,11.8,11.8,11.8,0
2017-08-10,11.8,11.8,11.8,11.8,0
2017-08-11,11.8,11.8,11.8,11.8,0
2017-08-14,11.8,11.8,11.8,11.8,0
2017-08-15,11.8,11.8,11.8,11.8,0
2017-08-16,11.8,11.8,11.8,11.8,0
2017-08-17,11.8,11.8,11.8,11.8,0
2017-08-18,11.0,12.0,11.0,12.0,4000
2017-08-21,11.7,11.7,11.7,11.7,0
2017-08-22,11.7,11.7,11.7,11.7,0
2017-08-23,11.7,11.7,11.7,11.7,0
2017-08-24,11.7,11.7,11.7,11.7,0
2017-08-25,11.7,11.7,11.7,11.7,0
2017-08-28,11.7,11.7,11.7,11.7,0
2017-08-29,11.7,11.7,11.7,11.7,0
2017-08-30,11.7,11.7,11.7,11.7,0
2017-08-31,11.7,11.7,11.7,11.7,0
2017-09-01,13.4,13.4,13.4,13.4,5200
2017-09-05,13.4,13.4,13.4,13.4,0
2017-09-06,13.4,13.4,13.4,13.4,0
2017-09-07,13.4,13.4,13.4,13.4,0
2017-09-08,13.4,13.4,13.4,13.4,0
2017-09-11,13.4,13.4,13.4,13.4,0
2017-09-12,13.4,13.4,13.4,13.4,0
2017-09-13,13.4,13.4,13.4,13.4,0
2017-09-14,13.4,13.4,13.4,13.4,0
2017-09-15,13.4,13.4,13.4,13.4,0
2017-09-18,13.4,13.4,13.4,13.4,0
2017-09-19,13.4,13.4,13.4,13.4,0
2017-09-20,13.4,13.4,13.4,13.4,0
2017-09-21,13.4,13.4,13.4,13.4,0
2017-09-22,15.3,15.3,15.3,15.3,2900
2017-09-25,15.3,15.3,15.3,15.3,0
2017-09-26,15.3,15.3,15.3,15.3,0
2017-09-27,15.3,15.3,15.3,15.3,0
2017-09-28,15.3,15.3,15.3,15.3,0
2017-09-29,13.2,17.5,13.1,16.5,31866
2017-10-02,15.8,15.8,15.8,15.8,0
2017-10-03,15.8,15.8,15.8,15.8,0
2017-10-04,15.8,15.8,15.8,15.8,0
2017-10-05,15.8,15.8,15.8,15.8,0
2017-10-06,15.8,17.8,13.5,17.8,29400
2017-10-09,15.1,15.1,15.1,15.1,0
2017-10-10,15.1,15.1,15.1,15.1,0
2017-10-11,15.1,15.1,15.1,15.1,0
2017-10-12,15.1,15.1,15.1,15.1,0
2017-10-13,16.9,17.3,16.9,17.3,37610
2017-10-16,17.2,17.2,17.2,17.2,0
2017-10-17,17.2,17.2,17.2,17.2,0
2017-10-18,17.2,17.2,17.2,17.2,0
2017-10-19,17.2,17.2,17.2,17.2,0
2017-10-20,19.5,19.5,19.5,19.5,1200
2017-10-23,19.5,19.5,19.5,19.5,0
2017-10-24,19.5,19.5,19.5,19.5,0
2017-10-25,19.5,19.5,19.5,19.5,0
2017-10-26,19.5,19.5,19.5,19.5,0
2017-10-27,20.9,20.9,19.0,19.5,2800
2017-10-30,20.5,20.5,20.5,20.5,0
2017-10-31,20.5,20.5,20.5,20.5,0
2017-11-01,20.5,20.5,20.5,20.5,0
2017-11-02,20.5,20.5,20.5,20.5,0
2017-11-03,18.0,18.0,17.5,17.5,3300
2017-11-06,17.7,17.7,17.7,17.7,0
2017-11-07,17.7,17.7,17.7,17.7,0
2017-11-08,17.7,17.7,17.7,17.7,0
2017-11-09,17.7,17.7,17.7,17.7,0
2017-11-10,15.2,15.7,15.1,15.1,6030
2017-11-13,15.1,15.1,15.1,15.1,0
2017-11-14,15.1,15.1,15.1,15.1,0
2017-11-15,15.1,15.1,15.1,15.1,0
2017-11-16,15.1,15.1,15.1,15.1,0
2017-11-17,15.1,15.1,15.1,15.1,0
2017-11-20,15.1,15.1,15.1,15.1,0
2017-11-21,15.1,15.1,15.1,15.1,0
2017-11-22,15.1,15.1,15.1,15.1,0
2017-11-23,15.1,15.1,15.1,15.1,0
2017-11-24,14.1,14.1,14.1,14.1,200
2017-11-27,14.1,14.1,14.1,14.1,0
2017-11-28,14.1,14.1,14.1,14.1,0
2017-11-29,14.1,14.1,14.1,14.1,0
2017-11-30,14.1,14.1,14.1,14.1,0
2017-12-01,13.0,13.0,13.0,13.0,100
2017-12-04,13.0,13.0,13.0,13.0,0
2017-12-05,13.0,13.0,13.0,13.0,0
2017-12-06,13.0,13.0,13.0,13.0,0
2017-12-07,13.0,13.0,13.0,13.0,0
2017-12-08,13.0,13.0,13.0,13.0,0
2017-12-11,13.0,13.0,13.0,13.0,0
2017-12-12,13.0,13.0,13.0,13.0,0
2017-12-13,13.0,13.0,13.0,13.0,0
2017-12-14,13.0,13.0,13.0,13.0,0
2017-12-15,13.8,13.8,13.8,13.8,200
2017-12-18,13.8,13.8,13.8,13.8,0
2017-12-19,13.8,13.8,13.8,13.8,0
2017-12-20,13.8,13.8,13.8,13.8,0
2017-12-21,13.8,13.8,13.8,13.8,0
2017-12-22,11.8,13.4,11.8,13.4,400
2017-12-25,12.2,12.2,12.2,12.2,0
2017-12-26,12.2,12.2,12.2,12.2,0
2017-12-27,12.2,12.2,12.2,12.2,0
2017-12-28,12.2,12.2,12.2,12.2,0
2017-12-29,13.8,13.8,13.8,13.8,1100
2018-01-02,13.8,13.8,13.8,13.8,0
2018-01-03,13.8,13.8,13.8,13.8,0
2018-01-04,13.8,13.8,13.8,13.8,0
2018-01-05,12.0,12.0,11.8,11.8,5300
2018-01-08,11.8,11.8,11.8,11.8,0
2018-01-09,11.8,11.8,11.8,11.8,0
2018-01-10,11.8,11.8,11.8,11.8,0
2018-01-11,11.8,11.8,11.8,11.8,0
2018-01-12,11.5,11.5,11.5,11.5,1000
2018-01-15,11.5,11.5,11.5,11.5,0
2018-01-16,11.5,11.5,11.5,11.5,0
2018-01-17,11.5,11.5,11.5,11.5,0
2018-01-18,11.5,11.5,11.5,11.5,0
2018-01-19,11.5,11.5,11.5,11.5,3000
2018-01-22,11.5,11.5,11.5,11.5,0
2018-01-23,11.5,11.5,11.5,11.5,0
2018-01-24,11.5,11.5,11.5,11.5,0
2018-01-25,11.5,11.5,11.5,11.5,0
2018-01-26,11.5,11.5,11.5,11.5,200
2018-01-29,11.5,11.5,11.5,11.5,0
2018-01-30,11.5,11.5,11.5,11.5,0
2018-01-31,11.5,11.5,11.5,11.5,0
2018-02-01,11.5,11.5,11.5,11.5,0
2018-02-02,11.3,11.4,10.9,10.9,26300
2018-02-05,11.3,11.3,11.3,11.3,0
2018-02-06,11.3,11.3,11.3,11.3,0
2018-02-07,11.3,11.3,11.3,11.3,0
2018-02-08,11.3,11.3,11.3,11.3,0
2018-02-09,10.0,10.0,10.0,10.0,40000
2018-02-12,10.0,10.0,10.0,10.0,0
2018-02-13,10.0,10.0,10.0,10.0,0
2018-02-21,10.0,10.0,10.0,10.0,0
2018-02-22,10.0,10.0,10.0,10.0,0
2018-02-23,10.0,11.5,10.0,11.5,300
2018-02-26,10.5,10.5,10.5,10.5,0
2018-02-27,10.5,10.5,10.5,10.5,0
2018-02-28,10.5,10.5,10.5,10.5,0
2018-03-01,10.5,10.5,10.5,10.5,0
2018-03-02,10.5,10.5,10.5,10.5,0
2018-03-05,10.5,10.5,10.5,10.5,0
2018-03-06,10.5,10.5,10.5,10.5,0
2018-03-07,10.5,10.5,10.5,10.5,0
2018-03-08,10.5,10.5,10.5,10.5,0
2018-03-09,11.0,11.0,11.0,11.0,100
2018-03-12,11.0,11.0,11.0,11.0,0
2018-03-13,11.0,11.0,11.0,11.0,0
2018-03-14,11.0,11.0,11.0,11.0,0
2018-03-15,11.0,11.0,11.0,11.0,0
2018-03-16,10.0,10.0,9.4,9.4,2800
2018-03-19,9.8,9.8,9.8,9.8,0
2018-03-20,9.8,9.8,9.8,9.8,0
2018-03-21,9.8,9.8,9.8,9.8,0
2018-03-22,9.8,9.8,9.8,9.8,0
2018-03-23,11.0,11.0,11.0,11.0,100
2018-03-26,11.0,11.0,11.0,11.0,0
2018-03-27,11.0,11.0,11.0,11.0,0
2018-03-28,11.0,11.0,11.0,11.0,0
2018-03-29,11.0,11.0,11.0,11.0,0
2018-03-30,11.0,11.0,11.0,11.0,0
2018-04-02,11.0,11.0,11.0,11.0,0
2018-04-03,11.0,11.0,11.0,11.0,0
2018-04-04,11.0,11.0,11.0,11.0,0
2018-04-05,11.0,11.0,11.0,11.0,0
2018-04-06,11.0,11.0,10.0,10.0,4900
2018-04-09,10.7,10.7,10.7,10.7,0
2018-04-10,10.7,10.7,10.7,10.7,0
2018-04-11,12.3,12.3,12.3,12.3,100
2018-04-12,12.3,12.3,12.3,12.3,0
2018-04-13,14.1,14.1,12.0,12.0,1100
2018-04-16,13.9,13.9,13.9,13.9,100
2018-04-17,13.9,13.9,13.9,13.9,0
2018-04-18,15.9,15.9,15.9,15.9,100
2018-04-19,17.0,17.0,17.0,17.0,100
2018-04-20,17.0,17.0,17.0,17.0,0
2018-04-23,17.0,17.0,17.0,17.0,0
2018-04-24,17.0,17.0,17.0,17.0,0
2018-04-26,17.0,17.0,17.0,17.0,0
2018-04-27,17.0,17.0,17.0,17.0,0
2018-05-02,17.0,17.0,17.0,17.0,0
2018-05-03,17.0,17.0,17.0,17.0,5
2018-05-04,17.0,17.0,17.0,17.0,20
2018-05-07,16.9,16.9,16.9,16.9,100
2018-05-08,16.9,16.9,16.9,16.9,1
2018-05-09,16.9,16.9,16.9,16.9,0
2018-05-10,15.0,15.0,15.0,15.0,107
2018-05-11,15.0,15.0,15.0,15.0,0
2018-05-14,15.0,15.0,15.0,15.0,0
2018-05-15,15.0,15.0,15.0,15.0,0
2018-05-16,15.0,15.0,15.0,15.0,0
2018-05-17,12.8,12.8,12.8,12.8,100
2018-05-18,12.8,12.8,12.8,12.8,0
2018-05-21,12.8,12.8,12.8,12.8,0
2018-05-22,12.8,12.8,12.8,12.8,0
2018-05-23,12.8,12.8,12.8,12.8,0
2018-05-24,10.9,10.9,10.9,10.9,100
2018-05-25,10.0,10.0,10.0,10.0,100
2018-05-28,10.0,10.0,10.0,10.0,0
2018-05-29,10.0,10.0,10.0,10.0,0
2018-05-30,11.5,11.5,11.5,11.5,100
2018-05-31,11.5,11.5,11.5,11.5,0
2018-06-01,13.2,13.2,13.2,13.2,100
2018-06-04,14.9,14.9,14.9,14.9,100
2018-06-05,16.5,16.5,16.5,16.5,100
2018-06-06,16.5,16.5,16.5,16.5,0
