Date,Open,High,Low,Close,Volume
2010-04-29,11.1133,20.8374,10.4187,20.8374,23700
2010-05-04,14.1694,14.1694,12.3635,12.6761,83900
2010-05-05,12.1552,12.5025,12.1552,12.5025,115500
2010-05-06,13.3013,13.3013,13.3012,13.3012,93400
2010-05-07,14.2042,14.2042,14.0652,14.2042,114200
2010-05-10,15.1766,15.1766,15.1766,15.1766,181500
2010-05-11,16.2185,16.2185,16.2185,16.2185,415900
2010-05-12,17.3298,17.3298,16.149,16.4963,102900
2010-05-13,15.6628,15.9754,15.5933,15.5933,99600
2010-05-14,14.5167,16.6699,14.5167,14.5167,89800
2010-05-17,13.5096,15.4891,13.5096,13.5096,194700
2010-05-18,12.8845,12.8845,12.8497,12.8497,40600
2010-05-19,11.9815,12.8497,11.9815,12.050999999999998,309200
2010-05-20,11.5301,13.1623,11.4953,12.4677,82300
2010-05-21,11.0785,11.0786,11.0785,11.0786,9100
2010-05-24,10.4535,11.8426,10.3146,11.8426,89900
2010-05-25,12.3635,12.3635,12.1899,12.3635,46200
2010-05-26,13.197000000000001,13.197000000000001,12.8497,13.197000000000001,137800
2010-05-27,13.8221,13.8221,12.3288,13.2665,70300
2010-05-28,13.197000000000001,13.9958,13.0234,13.9958,312600
2010-05-31,13.8916,13.8916,12.9192,13.2665,21500
2010-06-01,13.2318,13.2318,12.3288,12.3288,188400
2010-06-02,11.9815,13.197000000000001,11.9815,12.6066,205500
2010-06-03,13.6832,13.6832,12.5024,12.8497,99200
2010-06-04,13.1623,13.3706,12.6761,12.815,115000
2010-06-07,12.6761,12.6761,12.1204,12.1204,55700
2010-06-08,11.3911,13.0581,11.3911,13.0581,289800
2010-06-09,13.4748,13.4749,13.3707,13.4749,629600
2010-06-10,14.0653,14.0653,13.1623,13.4749,201500
2010-06-11,13.718,13.8916,13.0234,13.197000000000001,151800
2010-06-14,13.197000000000001,13.5443,13.0234,13.2665,127800
2010-06-15,13.197000000000001,14.2736,13.0234,13.718,625500
2010-06-16,14.2042,14.5168,13.6485,13.9958,361300
2010-06-17,14.1,14.2389,13.197000000000001,13.3012,118700
2010-06-18,13.6138,13.6485,13.4401,13.4401,104800
2010-06-21,13.6137,13.7179,13.3706,13.5443,194600
2010-06-22,13.6138,14.0305,13.3707,13.5443,267900
2010-06-23,13.5443,13.6485,13.3012,13.5443,131900
2010-06-24,13.7179,14.482000000000001,13.7179,14.4126,488500
2010-06-25,14.0653,14.5862,13.6833,13.718,151500
2010-06-28,13.8222,13.8916,13.2665,13.2665,134000
2010-06-29,13.197000000000001,13.5443,13.197000000000001,13.2665,89200
2010-06-30,13.197000000000001,13.197000000000001,12.5025,12.7456,90300
2010-07-01,12.6761,13.6138,12.6761,13.5443,217400
2010-07-02,13.4401,13.8916,13.197000000000001,13.8222,178500
2010-07-05,13.718,14.5168,13.718,14.5167,493700
2010-07-06,15.3155,15.3155,15.2807,15.3155,545300
2010-07-07,16.3574,16.3574,15.9406,16.3574,310700
2010-07-08,17.3993,17.3993,16.67,17.2603,277100
2010-07-09,17.2256,17.2256,16.0795,16.0796,94800
2010-07-12,15.0377,15.905999999999999,15.0377,15.1071,404800
2010-07-13,15.628,15.9406,15.1766,15.2461,222600
2010-07-14,15.6281,15.6281,14.5862,14.7598,379500
2010-07-15,15.245999999999999,15.245999999999999,13.8568,14.0653,323900
2010-07-16,13.8917,14.5862,13.8222,14.4126,267300
2010-07-19,14.1348,15.1072,14.1348,14.5862,180000
2010-07-20,15.0029,15.1071,13.9958,14.0653,153000
2010-07-21,13.6486,13.7527,13.3013,13.4749,231300
2010-07-22,13.5444,14.1695,13.5096,13.8569,170400
2010-07-23,13.8916,14.0653,13.4054,13.5443,92800
2010-07-26,13.5443,13.5443,12.9192,13.0234,166700
2010-07-27,13.0929,13.197000000000001,12.7108,12.8497,101400
2010-07-28,12.7108,12.7108,12.1551,12.2941,125600
2010-07-29,12.1552,12.7803,12.1552,12.5372,99200
2010-07-30,12.6067,12.9887,12.5025,12.8497,97600
2010-08-02,13.0233,13.0233,12.3982,12.3983,42900
2010-08-03,12.6414,12.815,12.0857,12.2246,58900
2010-08-04,11.9815,11.9815,11.5647,11.8079,111400
2010-08-05,11.8774,12.1552,11.5648,11.5648,85600
2010-08-06,11.8079,11.8079,10.9744,11.4259,96200
2010-08-09,11.0439,11.0439,10.4534,10.4534,72100
2010-08-10,10.245,10.4187,9.8283,9.8283,29100
2010-08-11,9.3768,10.0714,9.2726,9.7241,82300
2010-08-12,9.2032,9.2032,8.9253,8.9254,55800
2010-08-13,8.335,9.0296,8.335,8.9601,240700
2010-08-16,8.0919,9.1337,8.0919,9.1337,85900
2010-08-17,9.2032,9.3768,8.6822,9.1685,144500
2010-08-18,9.3074,9.3074,8.8907,9.0643,93600
2010-08-19,8.9254,9.62,8.9254,9.6199,252900
2010-08-20,9.7241,9.7588,9.099,9.1337,92200
2010-08-23,9.0295,9.2032,8.8559,8.9254,97300
2010-08-24,8.717,8.717,8.335,8.335,70600
2010-08-25,7.8835,7.9877,7.8488,7.8488,114400
2010-08-26,7.3279,7.9877,7.3279,7.4667,89200
2010-08-27,7.1541,7.5014,6.9805,7.05,120400
2010-08-30,6.9458,7.5362,6.9458,7.5362,82300
2010-08-31,7.8488,8.0571,7.6404,7.9877,108500
2010-09-01,8.335,8.5781,8.0224,8.5781,197900
2010-09-06,9.0296,9.0296,9.0296,9.0296,56700
2010-09-07,9.62,9.62,8.6476,8.6823,127600
2010-09-08,8.2655,8.7865,8.2655,8.5781,256400
2010-09-09,8.6476,8.9601,8.6476,8.9601,142000
2010-09-10,9.4463,9.4463,8.3697,8.6823,176100
2010-09-13,8.335,8.3697,8.3002,8.3002,79600
2010-09-14,8.5086,8.6475,8.2307,8.335,70900
2010-09-15,8.5434,8.5434,7.8141,7.9182,49300
2010-09-16,7.6404,8.0571,7.6404,7.9182,29500
2010-09-17,8.2655,8.335,7.9529,8.335,62300
2010-09-20,8.7517,8.7865,8.2308,8.3002,40000
2010-09-21,8.3349,8.3349,7.9529,7.952999999999999,45000
2010-09-22,8.2656,8.2656,7.8141,7.8835,15400
2010-09-23,7.9877,8.1613,7.4668,7.814,60200
2010-09-24,7.7793,7.9876,7.7098,7.814,19700
2010-09-27,8.1266,8.1266,7.7445,7.814,20200
2010-09-28,8.1613,8.1613,7.8487,7.8835,25300
2010-09-29,7.6751,7.952999999999999,7.5362,7.5362,22900
2010-09-30,7.5015,7.7446,7.3973,7.4667,36400
2010-10-01,7.814,7.814,7.3278,7.3626,27400
2010-10-04,7.1195,7.1195,6.9111,6.9111,75000
2010-10-05,6.9458,7.4668,6.9458,7.2931,24400
2010-10-06,7.6404,7.6404,7.2931,7.3626,13200
2010-10-07,7.6404,7.6404,7.05,7.05,19900
2010-10-08,6.9458,7.0847,6.7722,6.8416,74400
2010-10-11,6.9458,7.0847,6.8069,6.8416,19900
2010-10-12,6.7721,6.7721,6.5638,6.5985,32500
2010-10-13,6.7027,6.7374,6.4596,6.7374,34700
2010-10-14,6.7721,6.8763,6.5985,6.5985,33200
2010-10-15,6.7374,6.7374,6.4596,6.7374,1400
2010-10-18,6.8069,6.8763,6.5985,6.5985,7700
2010-10-19,6.5985,6.5985,6.2512,6.2512,70000
2010-10-20,6.0081,6.0081,5.8692,5.8692,64500
2010-10-21,5.4872,5.8692,5.4872,5.7303,25400
2010-10-22,5.6261,5.6956,5.5567,5.6956,38200
2010-10-25,5.6261,5.9734,5.6261,5.9734,43600
2010-10-26,6.147,6.147,6.147,6.147,12600
2010-10-27,6.4248,6.4248,5.8692,5.8692,30600
2010-10-28,5.765,5.9039,5.765,5.8345,30900
2010-10-29,5.8345,6.0776,5.8345,5.9734,20700
2010-11-01,5.9734,5.9734,5.8692,5.8692,19400
2010-11-02,5.9039,5.9039,5.7303,5.7303,34400
2010-11-03,5.6956,5.6956,5.5219,5.5219,26100
2010-11-04,5.5914,5.5914,5.5566,5.5914,16900
2010-11-05,5.9734,5.9734,5.6609,5.8692,12500
2010-11-08,5.9039,5.9039,5.6608,5.7303,14500
2010-11-09,5.7303,5.7303,5.382999999999999,5.4177,65100
2010-11-10,5.2441,5.382999999999999,5.2093,5.382999999999999,25700
2010-11-11,5.2441,5.2441,4.8968,4.8968,38700
2010-11-12,4.7579,4.8621,4.6884,4.8621,63600
2010-11-15,4.8621,4.8621,4.6885,4.7579,42600
2010-11-16,4.8274,4.8621,4.6884,4.8621,45100
2010-11-17,4.9663,4.9663,4.7579,4.9663,31200
2010-11-18,5.0358,5.1399,4.9316,5.1052,32900
2010-11-19,5.0357,5.0705,4.8621,4.8621,8800
2010-11-22,4.7232,4.9663,4.7232,4.8621,43800
2010-11-23,5.1052,5.1399,4.9316,5.0704,12700
2010-11-24,5.0704,5.1399,5.0357,5.0704,19800
2010-11-25,5.1051,5.382999999999999,5.1051,5.1052,38600
2010-11-26,5.3136,5.4525,5.1052,5.2094,33200
2010-11-29,5.2789,5.4525,5.001,5.4525,27000
2010-11-30,5.5567,5.5567,5.4872,5.5566,139800
2010-12-01,5.3482,5.8692,5.3482,5.3483,34000
2010-12-02,5.5567,5.7651,5.5567,5.7303,10400
2010-12-03,6.0429,6.0776,6.0429,6.0776,15500
2010-12-06,6.4943,6.4943,6.3902,6.4943,72000
2010-12-07,6.4248,6.5985,6.0428,6.0429,86300
2010-12-08,6.3207,6.3207,5.9039,5.9039,18900
2010-12-09,5.5913,5.9387,5.5566,5.9387,39500
2010-12-10,5.904,6.0776,5.904,6.0776,73700
2010-12-13,6.4596,6.4596,6.3554,6.4596,29600
2010-12-14,6.8069,6.8069,6.0081,6.0081,22000
2010-12-15,6.147,6.2512,5.8345,5.8345,36900
2010-12-16,5.5567,5.5914,5.5566,5.5566,23800
2010-12-17,5.9039,5.9039,5.3135,5.8692,8900
2010-12-20,5.9039,5.9039,5.5566,5.8692,6600
2010-12-21,5.8345,5.8345,5.8345,5.8345,0
2010-12-22,6.0081,6.0081,5.4525,5.4525,29800
2010-12-23,5.2441,5.4178,5.2441,5.4177,31500
2010-12-24,5.6955,5.6955,5.5566,5.6608,6500
2010-12-27,5.5566,5.5566,5.5566,5.5566,500
2010-12-28,5.7997,5.7997,5.2093,5.6261,9200
2010-12-29,5.6261,5.6261,5.382999999999999,5.382999999999999,6000
2010-12-30,5.2094,5.2094,5.2094,5.2094,15100
2010-12-31,5.4872,5.4872,5.2094,5.2094,15100
2011-01-04,5.6609,5.6609,5.2441,5.4177,1300
2011-01-05,5.6955,5.6955,5.2441,5.2441,8800
2011-01-06,5.2788,5.2788,5.2094,5.2094,9000
2011-01-07,5.522,5.522,5.2094,5.3135,18200
2011-01-10,4.9662,5.0357,4.9662,5.0357,11800
2011-01-11,5.001,5.001,4.8968,4.8968,9800
2011-01-12,5.2094,5.2094,5.2094,5.2094,5500
2011-01-13,5.2094,5.2441,5.0704,5.0704,5000
2011-01-14,5.0009,5.0357,5.0009,5.0357,2000
2011-01-17,5.2441,5.2441,5.1052,5.1052,1100
2011-01-18,5.0357,5.0357,4.8968,4.9315,5900
2011-01-19,4.862,4.862,4.7926,4.7926,3900
2011-01-20,5.0357,5.1052,4.9315,5.1052,15300
2011-01-21,5.0357,5.3483,5.0357,5.1746,7300
2011-01-24,5.2441,5.2441,4.9662,5.1399,5000
2011-01-25,5.0357,5.0357,5.0357,5.0357,15200
2011-01-26,5.1746,5.2093,4.8621,4.8621,6500
2011-01-27,4.9663,4.9663,4.8968,4.8968,3800
2011-01-28,4.9663,4.9663,4.8968,4.9315,8800
2011-02-08,5.0357,5.0357,4.6537,4.7926,4100
2011-02-09,4.6537,4.6537,4.6537,4.6537,1500
2011-02-10,4.6884,4.7232,4.6537,4.6884,4000
2011-02-11,4.9315,4.9315,4.9315,4.9315,100
2011-02-14,4.862,4.8621,4.862,4.8621,300
2011-02-15,4.6885,4.7232,4.5843,4.7232,8900
2011-02-16,4.619,4.6885,4.619,4.6537,3800
2011-02-17,4.5148,4.5148,4.4453,4.5148,6000
2011-02-18,4.7579,4.7926,4.48,4.48,13900
2011-02-21,4.5495,4.5495,4.3064,4.3064,21100
2011-02-22,4.1675,4.1675,4.0633,4.0633,23900
2011-02-23,4.1675,4.1675,3.8897,3.8897,9500
2011-02-24,3.7508,3.9244,3.6813,3.9244,13900
2011-02-25,3.8202,4.0633,3.8202,4.0633,10300
