Date,Open,High,Low,Close,Volume
2015-05-21,5.8208,7.62,5.8208,7.62,800
2015-05-22,7.3025,7.3025,6.2442,6.6146,700
2015-05-25,5.9796,5.9796,5.9796,5.9796,1000
2015-05-26,5.3975,5.3975,5.3975,5.3975,100
2015-05-27,5.3975,5.3975,5.3975,5.3975,5
2015-05-28,5.3975,5.3975,5.3975,5.3975,0
2015-05-29,5.2917,5.2917,5.2917,5.2917,700
2015-06-01,4.7625,4.7625,4.7625,4.7625,105
2015-06-02,4.7625,4.7625,4.7625,4.7625,500
2015-06-03,4.7625,4.7625,4.7625,4.7625,0
2015-06-04,5.2387,5.2388,5.2387,5.2388,100
2015-06-05,5.08,5.08,5.08,5.08,100
2015-06-08,5.5033,5.5033,5.3975,5.4504,1400
2015-06-09,5.6091,5.6091,5.4504,5.4504,2000
2015-06-10,5.5033,5.5562,5.5033,5.5034,10200
2015-06-11,5.7151,5.7151,5.715,5.715,1000
2015-06-12,5.715,5.715,5.6092,5.6092,2000
2015-06-15,5.6621,5.6621,5.6621,5.6621,0
2015-06-16,5.5033,5.5034,5.5033,5.5034,100
2015-06-17,5.5034,5.5034,5.5034,5.5034,100
2015-06-18,5.5034,5.5034,5.5034,5.5034,0
2015-06-19,5.5034,5.5034,5.5034,5.5034,0
2015-06-22,5.5034,5.5034,5.5034,5.5034,0
2015-06-23,5.5034,5.5034,5.5034,5.5034,0
2015-06-24,5.5034,5.5034,5.5034,5.5034,0
2015-06-25,5.4505,5.4505,5.4504,5.4504,100
2015-06-26,5.0271,5.5034,5.0271,5.5034,400
2015-06-29,5.132999999999999,5.132999999999999,5.1329,5.1329,0
2015-06-30,5.1329,5.1329,5.1329,5.1329,0
2015-07-01,5.1329,5.1329,5.1329,5.1329,0
2015-07-02,4.4979,4.4979,4.4979,4.4979,100
2015-07-03,4.4979,4.4979,4.4979,4.4979,0
2015-07-06,4.4979,4.4979,4.4979,4.4979,0
2015-07-07,4.4979,4.4979,4.4979,4.4979,0
2015-07-08,4.4979,4.4979,4.4979,4.4979,0
2015-07-09,5.1329,5.1329,5.1329,5.1329,300
2015-07-10,5.1329,5.1329,5.1329,5.1329,0
2015-07-13,5.1329,5.1329,5.1329,5.1329,0
2015-07-14,5.1329,5.1329,5.1329,5.1329,0
2015-07-15,5.1329,5.1329,5.1329,5.1329,0
2015-07-16,5.1329,5.1329,5.1329,5.1329,0
2015-07-17,5.1329,5.1329,5.1329,5.1329,0
2015-07-20,5.1329,5.1329,5.1329,5.1329,0
2015-07-21,5.4504,5.4504,5.4504,5.4504,4100
2015-07-22,5.4504,5.4504,5.4504,5.4504,1500
2015-07-23,5.4504,5.4504,5.4504,5.4504,600
2015-07-24,5.4504,5.4504,5.4504,5.4504,0
2015-07-27,5.4504,5.4504,5.4504,5.4504,0
2015-07-28,5.4504,5.4504,5.4504,5.4504,0
2015-07-29,5.4504,5.4504,5.4504,5.4504,0
2015-07-30,5.4504,5.4504,5.4504,5.4504,0
2015-07-31,5.4504,5.4504,5.4504,5.4504,200
2015-08-03,5.4504,5.4504,5.4504,5.4504,0
2015-08-04,5.4504,5.4504,5.4504,5.4504,400
2015-08-05,5.4504,5.4504,5.4504,5.4504,200
2015-08-06,5.4504,5.4504,5.4504,5.4504,1000
2015-08-07,5.5562,5.5563,5.5562,5.5563,1000
2015-08-10,5.5563,5.5563,5.5563,5.5563,1700
2015-08-11,5.132999999999999,5.132999999999999,5.1329,5.1329,100
2015-08-12,5.1329,5.1329,5.1329,5.1329,0
2015-08-13,5.1329,5.1329,5.1329,5.1329,0
2015-08-14,5.4504,5.4504,5.4504,5.4504,100
2015-08-17,5.5033,5.5034,5.5033,5.5034,100
2015-08-18,5.5034,5.5034,5.5034,5.5034,0
2015-08-19,5.5034,5.5034,5.5034,5.5034,0
2015-08-20,5.5034,5.5034,5.5034,5.5034,0
2015-08-21,5.5034,5.5034,5.5034,5.5034,0
2015-08-24,5.5034,5.5034,5.5034,5.5034,0
2015-08-25,5.8209,5.8209,5.8209,5.8209,100
2015-08-26,5.8209,5.8209,5.8209,5.8209,0
2015-08-27,5.8209,5.8209,5.8209,5.8209,0
2015-08-28,5.5563,5.8209,5.5563,5.8209,1100
2015-08-31,5.5563,5.5563,5.5563,5.5563,0
2015-09-01,5.5563,5.5563,5.5563,5.5563,0
2015-09-03,5.5563,5.5563,5.5563,5.5563,0
2015-09-04,5.2917,5.2917,5.2917,5.2917,1000
2015-09-07,5.2388,5.2388,5.2388,5.2388,200
2015-09-08,5.2388,5.2388,5.2388,5.2388,0
2015-09-09,5.2388,5.2388,5.2388,5.2388,0
2015-09-10,5.2388,5.2388,5.2388,5.2388,0
2015-09-11,5.2388,5.2388,5.2388,5.2388,0
2015-09-14,5.4505,5.4505,5.4504,5.4504,200
2015-09-15,5.4504,5.4504,5.4504,5.4504,0
2015-09-16,5.4504,5.4504,5.4504,5.4504,0
2015-09-17,5.4504,5.4504,5.4504,5.4504,0
2015-09-18,5.4504,5.4504,5.4504,5.4504,0
2015-09-21,5.2387,5.2388,5.2387,5.2388,500
2015-09-22,5.4505,5.4505,5.4504,5.4504,1000
2015-09-23,5.4504,5.4504,5.4504,5.4504,0
2015-09-24,5.4504,5.4504,5.4504,5.4504,0
2015-09-25,5.4504,5.4504,5.4504,5.4504,0
2015-09-28,5.4504,5.4504,5.4504,5.4504,0
2015-09-29,5.4504,5.4504,5.4504,5.4504,0
