Date,Open,High,Low,Close,Volume
2008-09-23,19.2386,19.8659,15.7359,16.2064,166700
2008-09-24,16.1541,16.7292,15.945,15.945,60300
2008-09-25,16.4678,17.1997,15.8927,17.1997,78400
2008-09-26,17.827,17.8271,17.252,17.8271,169600
2008-09-29,18.9772,19.0295,18.0362,19.0295,180900
2008-09-30,17.5657,17.5657,17.5657,17.5657,37500
2008-10-01,18.0362,18.7681,17.8271,18.7681,217700
2008-10-02,19.9182,19.9182,18.8204,19.9182,197800
2008-10-03,21.2252,21.2252,19.8659,21.0161,161500
2008-10-06,19.866,19.866,19.3431,19.3431,64300
2008-10-07,18.1407,18.1407,18.1407,18.1407,13800
2008-10-08,16.886,16.886,16.886,16.886,14400
2008-10-09,15.7359,16.886,15.7359,15.7359,273300
2008-10-10,14.8472,14.8472,14.8472,14.8472,22200
2008-10-13,13.8539,14.6904,13.8539,13.8539,126700
2008-10-14,14.9518,14.9518,14.9517,14.9517,3900
2008-10-15,14.9517,14.9517,13.9061,14.0107,163500
2008-10-16,13.2265,13.5925,13.2265,13.2265,102300
2008-10-17,13.8538,14.1152,12.39,13.0174,150200
2008-10-20,13.2265,13.4879,12.1287,13.0697,72600
2008-10-21,13.122,13.7493,13.122,13.7493,89500
2008-10-22,14.1675,14.5858,13.3311,14.5858,125500
2008-10-23,14.4812,14.5858,13.4879,13.4879,119500
2008-10-24,13.4879,13.4879,12.7037,12.9129,67800
2008-10-27,11.9196,11.9196,11.9196,11.9196,46500
2008-10-28,11.1354,11.2923,11.1354,11.2922,140700
2008-10-29,11.6582,11.8673,11.5013,11.8673,93300
2008-10-30,11.7627,12.181,11.0308,12.0241,51500
2008-10-31,12.2855,12.7037,12.2855,12.7037,63600
2008-11-03,11.7627,12.0764,11.7104,11.7104,45200
2008-11-04,11.8672,12.5469,11.8672,12.5469,65400
2008-11-05,13.1742,13.1743,13.1742,13.1743,20200
2008-11-06,13.0697,13.7494,12.2856,13.0174,133400
2008-11-07,12.0764,12.3901,12.0764,12.1287,80900
2008-11-10,12.8083,12.9129,12.0241,12.0241,49600
2008-11-11,11.7627,11.9195,11.3968,11.5013,52400
2008-11-12,10.7171,11.7627,10.7171,11.6059,43100
2008-11-13,11.0831,11.9196,10.508,11.9196,73700
2008-11-14,12.3378,12.3378,11.815,12.0241,64600
2008-11-17,12.0241,12.0241,11.5013,11.7104,17400
2008-11-18,11.1876,11.7104,11.1876,11.5013,17800
2008-11-19,11.2922,11.3967,11.2399,11.2922,25800
2008-11-20,10.5603,10.9262,10.5603,10.7171,63800
2008-11-21,10.4557,10.4557,9.9329,10.0375,29700
2008-11-24,9.4102,10.1943,9.3579,9.4102,102200
2008-11-25,9.567,9.6716,9.0965,9.4102,60900
2008-11-26,9.1488,9.2534,8.8351,8.8351,63500
2008-11-27,8.7828,8.7828,8.3646,8.3646,55300
2008-11-28,8.8874,8.9919,8.8874,8.9919,28800
2008-12-01,9.6192,9.6192,8.7305,9.3056,81300
2008-12-02,8.8874,9.2533,8.8874,9.0442,15800
2008-12-03,9.0442,9.1488,8.8874,9.0442,15800
2008-12-04,9.3579,9.5147,9.0965,9.2011,13700
2008-12-05,8.7829,8.9397,8.7306,8.8874,34000
2008-12-08,8.7828,8.7828,8.2601,8.3646,29600
2008-12-09,8.3646,8.8874,7.9464,8.3646,24400
2008-12-10,8.3123,8.3123,7.8941,7.9464,15100
2008-12-11,8.1032,8.2078,7.8941,7.9987,19300
2008-12-12,7.9464,8.5215,7.9464,8.5214,77000
2008-12-15,9.0442,9.0442,8.626,8.9919,92600
2008-12-16,9.0442,9.0442,8.3646,8.3646,24000
2008-12-17,8.7828,8.8874,8.3123,8.7828,13100
2008-12-18,8.3646,8.6783,8.3123,8.6783,29700
2008-12-19,8.3646,8.5737,8.3646,8.5214,32300
2008-12-22,8.7828,9.0965,8.7305,8.9397,71600
2008-12-23,8.8351,8.8874,8.5737,8.6783,28600
2008-12-24,8.3646,8.8874,8.3646,8.7306,14300
2008-12-25,8.8874,8.8874,8.4692,8.5737,22800
2008-12-26,8.5737,8.6783,8.4691,8.6783,13800
2008-12-29,8.626,8.6783,8.4692,8.5214,16700
2008-12-30,8.4168,8.7305,8.4168,8.5737,15500
2008-12-31,8.6783,8.6783,8.5214,8.5214,41200
2009-01-02,8.626,8.626,8.5737,8.5737,9500
2009-01-05,8.5737,8.5737,8.4169,8.4169,5900
2009-01-06,8.5737,9.0442,8.5215,9.0442,74800
2009-01-07,9.2533,9.2533,8.8874,8.9919,19300
2009-01-08,8.5737,8.7828,8.5214,8.7828,8500
2009-01-09,8.626,8.8351,8.626,8.8351,26400
2009-01-12,8.8874,9.0442,8.8874,9.0442,22900
2009-01-13,8.626,9.4102,8.626,9.1488,39100
2009-01-14,9.0442,9.1488,8.9397,9.0965,28400
2009-01-15,8.6783,8.9397,8.6783,8.7828,27300
2009-01-16,8.8351,8.8874,8.7828,8.8874,8800
2009-01-19,9.3056,9.3056,8.4169,8.7828,5800
2009-01-20,8.626,8.7305,8.626,8.6783,16100
2009-01-21,8.3646,8.6783,8.3646,8.4692,14900
