Date,Open,High,Low,Close,Volume
2008-06-09,2.6752,2.6752,2.6752,2.6752,1700
2008-06-10,2.6752,2.745,2.6287,2.745,600
2008-06-11,2.7915,2.7915,2.7915,2.7915,300
2008-06-12,2.8613,2.8613,2.8613,2.8613,100
2008-06-13,2.9311,2.9311,2.9311,2.9311,800
2008-06-16,3.0009,3.0009,3.0009,3.0009,300
2008-06-17,3.0707,3.0707,3.0706,3.0706,100
2008-06-18,3.1404,3.1404,3.1404,3.1404,3500
2008-06-19,3.0241,3.0241,3.0241,3.0241,100
2008-06-20,3.0241,3.0241,3.0241,3.0241,0
2008-06-23,2.9078,2.9078,2.9078,2.9078,100
2008-06-24,3.0241,3.0241,3.0241,3.0241,1100
2008-06-25,3.1404,3.1404,3.1404,3.1404,100
2008-06-26,3.2567,3.2567,3.2567,3.2567,300
2008-06-27,3.373,3.373,3.373,3.373,500
2008-06-30,3.373,3.373,3.373,3.373,1100
2008-07-01,3.4893,3.4894,3.4893,3.4894,600
2008-07-02,3.6289999999999996,3.6289999999999996,3.6057,3.6289,2200
2008-07-03,3.7685,3.7685,3.7685,3.7685,200
2008-07-04,3.9081,3.9081,3.9081,3.9081,6400
2008-07-07,4.0477,4.0477,3.9546,4.0477,2400
2008-07-08,3.8616,3.8616,3.8616,3.8616,2000
2008-07-09,4.0012,4.0012,3.722,3.722,4900
2008-07-10,3.6755,3.815,3.6755,3.6755,9300
2008-07-11,3.5592,3.5592,3.5591,3.5591,4400
2008-07-14,3.4195,3.6987,3.4195,3.6987,45900
2008-07-15,3.5824,3.5824,3.5824,3.5824,5600
2008-07-16,3.722,3.722,3.4428,3.6522,7100
2008-07-17,3.6522,3.6522,3.5126,3.6522,24600
2008-07-18,3.6522,3.6522,3.4894,3.4894,1300
2008-07-21,3.3731,3.3731,3.373,3.373,200
2008-07-22,3.2567,3.2567,3.2567,3.2567,200
2008-07-23,3.1404,3.1404,3.1404,3.1404,200
2008-07-24,3.1404,3.1404,3.1404,3.1404,0
2008-07-25,3.0241,3.0241,3.0241,3.0241,3500
2008-07-28,2.9078,2.9078,2.9078,2.9078,600
2008-07-29,2.7915,2.9078,2.7915,2.7915,11900
2008-07-30,2.6984,2.6984,2.6984,2.6984,100
2008-07-31,2.6984,2.6984,2.6984,2.6984,0
2008-08-01,2.6054,2.6054,2.6054,2.6054,1000
2008-08-04,2.5124,2.5124,2.5123,2.5123,400
2008-08-05,2.4193,2.4193,2.4193,2.4193,100
2008-08-06,2.3262,2.3262,2.3262,2.3262,3700
2008-08-07,2.3262,2.3727,2.2332,2.2332,6600
2008-08-08,2.1867,2.3262,2.1867,2.3262,8600
2008-08-11,2.3727,2.3728,2.3727,2.3728,500
2008-08-12,2.4659,2.4659,2.4426,2.4658,3300
2008-08-13,2.5588,2.5589,2.5356,2.5589,7200
2008-08-14,2.6519999999999997,2.6519999999999997,2.6054,2.6519,4200
2008-08-15,2.7217,2.7217,2.7217,2.7217,8700
2008-08-18,2.9078,2.9078,2.8613,2.9078,6100
2008-08-19,2.9078,2.9078,2.6984,2.6984,500
2008-08-20,2.6519,2.6519,2.6519,2.6519,6200
2008-08-21,2.6519,2.7217,2.6519,2.6984,3300
2008-08-22,2.7914,2.7914,2.5588,2.5589,400
2008-08-25,2.6985,2.8846,2.6985,2.8845,9000
2008-08-26,2.931,3.0009,2.931,3.0009,18200
2008-08-27,3.2103,3.2103,3.0242,3.0939,9500
2008-08-28,3.1404,3.1404,3.1404,3.1404,500
2008-08-29,2.931,3.1172,2.931,3.1172,2400
2008-09-03,3.0241,3.1405,3.0241,3.1404,30000
2008-09-04,3.3498,3.3498,3.2567,3.3498,10500
2008-09-05,3.4196,3.5592,3.4196,3.5591,25300
2008-09-08,3.7219,3.7452,3.5591,3.7452,14800
2008-09-09,3.9546,3.9546,3.908,3.9546,28400
2008-09-10,4.2105,4.2105,4.0476,4.2105,28900
2008-09-11,4.3268,4.3268,3.9546,4.1872,1900
2008-09-12,4.1872,4.4198,3.9313,3.9313,6200
2008-09-15,3.9546,4.3035,3.9546,4.3035,26800
2008-09-16,3.7917,3.7918,3.7917,3.7918,6000
2008-09-17,3.9779,3.9779,3.5359,3.5359,7000
2008-09-18,3.9081,3.9081,3.9081,3.9081,0
2008-09-19,3.6522,4.164,3.6522,4.164,36000
2008-09-22,4.3501,4.3501,4.3036,4.3501,21400
2008-09-23,4.0477,4.6525,4.0477,4.5129,5100
2008-09-24,4.2338,4.4199,4.1872,4.3733,2500
2008-09-25,4.3733,4.3733,4.3733,4.3733,0
2008-09-26,4.0709,4.3035,4.0709,4.3035,12000
2008-09-29,3.908,3.9081,3.908,3.9081,100
2008-09-30,3.6522,3.6522,3.6522,3.6522,500
2008-10-01,3.4196,3.4196,3.4196,3.4196,2800
2008-10-02,3.187,3.6289999999999996,3.187,3.6289,6600
2008-10-03,3.0241,3.2567,3.0241,3.0241,7300
2008-10-06,2.8147,2.8148,2.8147,2.8148,15600
2008-10-07,2.6519999999999997,3.0009,2.6287,2.6287,14700
2008-10-08,2.9776,2.9776,2.9776,2.9776,800
2008-10-09,3.1637,3.1637,3.1637,3.1637,1400
2008-10-10,3.2335,3.2335,2.9776,2.9776,900
2008-10-13,3.2102,3.2102,3.1172,3.1172,2100
2008-10-14,3.3266,3.3266,3.1172,3.3265,27200
2008-10-15,3.0706,3.28,3.0706,3.2567,2900
2008-10-16,3.0241,3.2335,3.0241,3.2335,1900
2008-10-17,3.0474,3.0474,2.838,2.838,7400
2008-10-20,2.7217,3.0939,2.7217,3.0939,11100
2008-10-21,2.9078,2.9078,2.9078,2.9078,7400
2008-10-22,3.0939,3.0939,3.0939,3.0939,100
2008-10-23,3.0939,3.0939,3.0939,3.0939,0
2008-10-24,3.0939,3.0939,3.0939,3.0939,0
2008-10-27,3.0939,3.0939,3.0939,3.0939,0
2008-10-28,2.8845,2.8845,2.8845,2.8845,100
2008-10-29,2.6984,2.9543,2.6984,2.6984,12100
2008-10-30,2.5356,2.9078,2.5356,2.9078,6200
2008-10-31,2.9311,2.9311,2.8845,2.8845,600
2008-11-03,3.0706,3.0706,2.931,2.9311,200
2008-11-04,3.1172,3.1172,2.9311,3.1172,5300
2008-11-05,3.0474,3.2568,3.0241,3.2567,11700
2008-11-06,3.1869,3.3498,3.1869,3.3498,2200
2008-11-07,3.0474,3.4196,3.0474,3.4196,800
2008-11-10,3.3033,3.4429,3.0241,3.4428,26100
2008-11-11,3.5126,3.5126,3.5126,3.5126,100
2008-11-12,3.722,3.722,3.4893,3.4894,2200
2008-11-13,3.9314,3.9314,3.4196,3.9313,17500
2008-11-14,3.8383,4.0941,3.8383,4.0244,40300
2008-11-17,4.1872,4.1872,4.1872,4.1872,500
2008-11-18,4.3035,4.3035,4.3035,4.3035,200
2008-11-19,4.3035,4.3035,4.3035,4.3035,0
2008-11-20,4.3035,4.3035,4.3035,4.3035,0
2008-11-21,4.3035,4.3035,4.3035,4.3035,0
2008-11-24,4.0476,4.3035,4.0244,4.0244,2700
2008-11-25,4.0709,4.0709,4.0709,4.0709,0
2008-11-26,4.0244,4.257,4.0244,4.257,1000
2008-11-27,4.4896,4.4896,4.4896,4.4896,500
2008-11-28,4.4896,4.4896,4.4896,4.4896,0
2008-12-01,4.4896,4.4896,4.4896,4.4896,0
2008-12-02,4.4896,4.4896,4.4896,4.4896,0
2008-12-03,4.4896,4.7921,4.4896,4.7921,400
2008-12-04,4.6525,4.6525,4.6525,4.6525,0
2008-12-05,4.4199,4.4199,4.4199,4.4199,100
2008-12-08,4.4199,4.4199,4.4199,4.4199,0
2008-12-09,4.4199,4.4199,4.4199,4.4199,0
2008-12-10,4.7223,4.7223,4.1174,4.1174,300
2008-12-11,4.6292,4.6292,4.0244,4.0244,5100
2008-12-12,4.2005,4.8041,4.2005,4.2007,9900
2008-12-15,4.6283,4.6283,4.6283,4.6283,100
2008-12-16,4.6031,4.6031,4.6031,4.6031,1300
2008-12-17,4.5276,4.5277,4.5276,4.5277,100
2008-12-18,4.5277,4.5277,4.5277,4.5277,0
2008-12-19,4.8295,4.8295,4.5277,4.5277,1100
2008-12-22,4.8547,4.8547,4.8547,4.8547,100
2008-12-23,4.8547,4.8547,4.8547,4.8547,0
2008-12-24,5.1817,5.1817,4.5277,4.5277,800
2008-12-25,4.6786,4.6786,4.6786,4.6786,0
2008-12-26,4.3516,4.3516,4.3516,4.3516,3000
2008-12-29,4.3516,4.3516,4.3516,4.3516,100
2008-12-30,4.6534,4.6534,4.6534,4.6534,100
2008-12-31,4.6534,4.6534,4.6534,4.6534,0
2009-01-02,4.6534,4.6534,4.6534,4.6534,0
2009-01-05,4.6534,4.6534,4.6534,4.6534,0
2009-01-06,4.9552,4.9552,4.3516,4.3516,1900
2009-01-07,4.578,4.578,4.578,4.578,0
2009-01-08,4.578,4.578,4.578,4.578,0
2009-01-09,4.5277,4.5277,4.5277,4.5277,200
2009-01-12,4.6535,4.8295,4.2258,4.2258,400
2009-01-13,4.4773,4.4773,4.4773,4.4773,0
2009-01-14,4.4773,4.4773,4.4773,4.4773,100
2009-01-15,4.4773,4.4773,4.4773,4.4773,200
2009-01-16,4.4773,4.4773,4.4773,4.4773,0
2009-01-19,4.4773,4.4773,4.4773,4.4773,200
2009-01-20,4.4773,4.4773,4.4773,4.4773,0
2009-01-21,4.4773,4.4773,4.4773,4.4773,0
2009-01-22,4.4018,4.4019,4.4018,4.4019,100
2009-01-23,4.4019,4.4019,4.4019,4.4019,0
2009-02-02,4.4019,4.4019,4.4019,4.4019,0
2009-02-03,4.7037,4.7037,4.7037,4.7037,100
2009-02-04,4.3767,5.0307,4.3767,5.0307,3300
2009-02-05,4.9049,4.905,4.9049,4.905,0
2009-02-06,5.2068,5.2068,5.2068,5.2068,100
2009-02-09,5.559,5.559,5.559,5.559,100
2009-02-10,5.232,5.232,5.1816,5.1816,300
2009-02-11,5.2068,5.2068,5.2068,5.2068,0
2009-02-12,5.559,5.559,5.1816,5.1816,300
2009-02-13,5.1564,5.1565,5.1564,5.1565,3200
2009-02-16,5.1565,5.1565,5.1565,5.1565,0
2009-02-17,5.1565,5.1565,5.1565,5.1565,0
2009-02-18,5.5087,5.5087,5.0307,5.0307,400
2009-02-19,5.2822,5.3577,5.2822,5.3577,3300
2009-02-20,5.3577,5.3577,5.3577,5.3577,0
2009-02-23,5.0307,5.0307,5.0307,5.0307,200
2009-02-24,5.0307,5.0307,5.0307,5.0307,0
2009-02-25,5.0307,5.0307,5.0307,5.0307,0
2009-02-26,5.0307,5.0307,5.0307,5.0307,0
2009-02-27,5.0307,5.0307,5.0307,5.0307,0
2009-03-02,5.3828,5.3829,5.3828,5.3829,100
2009-03-03,5.3829,5.3829,5.3829,5.3829,0
2009-03-04,5.3829,5.3829,5.3829,5.3829,0
2009-03-05,5.3829,5.3829,5.3829,5.3829,0
2009-03-06,5.3829,5.3829,5.3829,5.3829,0
2009-03-09,5.3829,5.3829,5.3829,5.3829,0
2009-03-10,5.3829,5.3829,5.3829,5.3829,0
2009-03-11,5.3829,5.3829,5.3829,5.3829,0
2009-03-12,5.3829,5.3829,5.3829,5.3829,0
2009-03-13,5.0307,5.0307,5.0307,5.0307,1100
2009-03-16,4.6786,4.6786,4.6786,4.6786,1000
2009-03-17,4.6283,4.6283,4.3516,4.3516,2300
2009-03-18,4.0749,4.0749,4.0749,4.0749,900
2009-03-19,4.0749,4.0749,4.0749,4.0749,0
2009-03-20,3.7982,4.0749,3.7982,4.0749,300
2009-03-23,3.9743,3.9743,3.9743,3.9743,0
2009-03-24,3.9743,3.9743,3.9743,3.9743,0
2009-03-25,3.6976,3.6976,3.6976,3.6976,3000
2009-03-26,3.4461,3.4461,3.446,3.446,400
2009-03-27,3.6724,3.6724,3.2196,3.446,3000
2009-03-30,3.2951,3.2951,3.2699,3.27,3400
2009-03-31,3.4964,3.4964,3.0436,3.0436,14000
2009-04-01,3.2448,3.2448,2.8424,2.9933,38000
2009-04-02,3.0436,3.0436,2.7921,3.0436,6500
2009-04-03,2.9933,2.9933,2.7921,2.8172,18000
2009-04-07,2.9178,2.9933,2.8172,2.9933,8800
2009-04-08,2.943,2.943,2.7166,2.7921,2800
2009-04-09,2.8927,2.8927,2.6915,2.8927,6700
2009-04-10,2.9179,3.0436,2.9179,3.0436,28100
2009-04-13,3.2197,3.2197,3.2197,3.2197,8800
2009-04-14,3.2952,3.3203,3.0185,3.1191,3200
2009-04-15,3.0185,3.0185,2.943,2.943,5100
2009-04-16,2.7921,2.8424,2.7921,2.7921,6700
2009-04-17,2.9682,2.9682,2.6915,2.7166,5500
2009-04-20,2.6914,2.6914,2.6663,2.6663,4600
2009-04-21,2.5154,2.5154,2.5154,2.5154,3100
2009-04-22,2.5154,2.5154,2.3393,2.3393,21200
2009-04-23,2.5154,2.5154,2.5154,2.5154,500
2009-04-24,2.6915,2.6915,2.6914,2.6914,100
2009-04-27,2.8423,2.8424,2.8423,2.8424,100
2009-04-28,2.8424,2.8424,2.8424,2.8424,0
2009-04-29,2.8424,2.8424,2.8424,2.8424,0
2009-05-04,2.6915,2.9179,2.6663,2.7417,18800
2009-05-05,2.8675,2.8675,2.6411,2.6411,7000
2009-05-06,2.792,2.792,2.5656,2.5657,1700
2009-05-07,2.7669,2.7669,2.7669,2.7669,200
2009-05-08,2.5908,2.5908,2.5908,2.5908,5100
2009-05-11,2.4147,2.4902,2.4147,2.4147,17300
2009-05-12,2.5153,2.5657,2.5153,2.5657,4300
2009-05-13,2.7166,2.7166,2.6411,2.6411,1500
2009-05-14,2.5153,2.5154,2.5153,2.5154,400
2009-05-15,2.5154,2.5154,2.4902,2.4902,9900
2009-05-18,2.6663,2.6663,2.3896,2.3896,7100
2009-05-19,2.616,2.616,2.5154,2.616,25400
2009-05-20,2.7669,2.7921,2.7669,2.7921,6200
2009-05-21,2.9179,2.943,2.8927,2.943,11900
2009-05-22,3.1442,3.1442,2.7418,2.7669,8900
2009-05-25,3.0184,3.1191,3.0184,3.0184,16700
2009-05-26,3.2448,3.2448,2.8926,2.9933,9500
2009-05-27,2.8927,3.0688,2.7921,3.0687,13100
2009-05-28,2.8675,2.8675,2.8675,2.8675,1400
2009-05-29,2.8675,2.9681,2.8675,2.943,3400
2009-06-01,2.8172,2.9682,2.8172,2.9681,9900
2009-06-02,2.9933,3.0436,2.8926,3.0184,18200
2009-06-03,2.8423,2.9933,2.8423,2.9933,1800
2009-06-04,2.943,3.0185,2.8927,3.0184,17600
2009-06-05,3.1945,3.1945,3.1945,3.1945,22400
2009-06-08,3.3957,3.3957,3.3957,3.3957,7100
2009-06-09,3.6221,3.6221,3.3957,3.6221,40200
2009-06-10,3.8736,3.8736,3.3706,3.3706,14600
2009-06-11,3.4712,3.7228,3.4712,3.6724,20700
2009-06-12,3.7982,3.7982,3.6472,3.6724,18000
2009-06-15,3.446,3.446,3.446,3.446,2500
2009-06-16,3.2196,3.2197,3.2196,3.2197,2000
2009-06-17,3.0185,3.2197,3.0185,3.2197,26900
2009-06-18,3.1945,3.1945,3.0185,3.1694,1800
2009-06-19,3.0185,3.0185,3.0184,3.0184,2100
2009-06-22,2.8423,2.8423,2.8172,2.8172,4300
2009-06-23,2.6411,2.6411,2.6411,2.6411,9100
2009-06-24,2.465,2.8172,2.465,2.8172,4700
2009-06-25,2.943,2.943,2.7669,2.7669,2100
2009-06-26,2.8172,2.8172,2.6411,2.6411,1800
2009-06-29,2.5656,2.5908,2.5656,2.5908,3500
2009-06-30,2.7417,2.7417,2.4147,2.4147,1200
2009-07-01,2.5153,2.7166,2.5153,2.7166,3100
2009-07-02,2.6663,2.6663,2.6411,2.6663,4600
2009-07-03,2.8424,2.8424,2.8424,2.8424,1300
2009-07-06,2.9179,3.0185,2.9179,3.0184,2400
2009-07-07,2.8423,2.8424,2.8423,2.8424,300
2009-07-08,2.6663,2.6915,2.6663,2.6663,5800
2009-07-09,2.5154,2.7166,2.4902,2.4902,15100
2009-07-10,2.465,2.5154,2.3896,2.5154,6300
2009-07-13,2.3393,2.3393,2.289,2.289,800
2009-07-14,2.3142,2.3142,2.3141,2.3141,1500
2009-07-15,2.465,2.4651,2.465,2.4651,400
2009-07-16,2.616,2.616,2.616,2.616,800
2009-07-17,2.5908,2.5908,2.4902,2.4902,1600
2009-07-20,2.3393,2.3393,2.3393,2.3393,1900
2009-07-21,2.4902,2.4902,2.2135,2.3393,1700
2009-07-22,2.4399,2.4399,2.3141,2.3141,1400
2009-07-23,2.2889,2.4902,2.2889,2.4651,1200
2009-07-24,2.616,2.616,2.5909,2.616,18900
2009-07-27,2.5154,2.7166,2.5154,2.5154,1000
2009-07-28,2.5909,2.6412,2.5909,2.6411,1700
2009-07-29,2.6159,2.616,2.6159,2.616,0
2009-07-30,2.6412,2.7921,2.4399,2.4399,4500
2009-07-31,2.6411,2.6663,2.616,2.6663,3400
2009-08-03,2.4902,2.5154,2.4902,2.4902,2300
2009-08-04,2.4902,2.4902,2.465,2.4651,800
2009-08-05,2.3645,2.4903,2.3645,2.3896,400
2009-08-06,2.3896,2.4651,2.3896,2.4651,3500
2009-08-07,2.4399,2.4399,2.4399,2.4399,900
2009-08-10,2.5405,2.5908,2.4651,2.5908,7000
2009-08-11,2.6411,2.6411,2.6411,2.6411,200
2009-08-12,2.6411,2.6411,2.6411,2.6411,0
2009-08-13,2.5153,2.5153,2.4902,2.4902,700
2009-08-14,2.465,2.4651,2.465,2.4651,7600
2009-08-17,2.4651,2.4651,2.4651,2.4651,2100
2009-08-18,2.3896,2.4651,2.3896,2.4651,1500
2009-08-19,2.5154,2.5154,2.4651,2.4651,1100
2009-08-20,2.5154,2.5154,2.5154,2.5154,0
2009-08-21,2.6412,2.6412,2.4147,2.4147,600
2009-08-24,2.3644,2.4147,2.3392,2.3644,5400
2009-08-25,2.3392,2.3896,2.3141,2.3393,9600
2009-08-26,2.4651,2.4902,2.4651,2.4902,6000
2009-08-27,2.5405,2.6411,2.5405,2.6411,12800
2009-08-28,2.792,2.7921,2.7669,2.7921,10400
2009-08-31,2.7921,2.8173,2.616,2.6914,10200
2009-09-01,2.5405,2.616,2.5405,2.616,6200
2009-09-03,2.4902,2.5657,2.4902,2.5657,600
2009-09-04,2.5657,2.5909,2.5657,2.5657,13300
2009-09-07,2.5657,2.5657,2.5657,2.5657,1100
2009-09-08,2.6412,2.6663,2.616,2.6663,6800
2009-09-09,2.6663,2.6663,2.6411,2.6411,3000
2009-09-10,2.6411,2.6663,2.6159,2.6411,5200
2009-09-11,2.6663,2.6663,2.5153,2.6411,3200
2009-09-14,2.6411,2.6411,2.6159,2.616,1800
2009-09-15,2.5657,2.616,2.5657,2.5657,1800
2009-09-16,2.6412,2.6412,2.5908,2.5908,7400
2009-09-17,2.7417,2.7417,2.616,2.616,2700
2009-09-18,2.5154,2.5908,2.4399,2.5154,1900
2009-09-21,2.5406,2.6915,2.5406,2.6914,16600
2009-09-22,2.6662,2.6662,2.6159,2.616,800
2009-09-23,2.6663,2.6663,2.5405,2.6411,3600
2009-09-24,2.5153,2.616,2.5153,2.616,5500
2009-09-25,2.5154,2.616,2.5154,2.616,3300
2009-09-28,2.6663,2.6663,2.6663,2.6663,1000
2009-09-29,2.6663,2.6663,2.6411,2.6411,11600
2009-09-30,2.6663,2.6663,2.6159,2.616,1100
2009-10-01,2.5908,2.5908,2.5908,2.5908,1700
2009-10-02,2.4147,2.4902,2.4147,2.4651,4800
2009-10-05,2.4148,2.4148,2.3644,2.3644,3900
2009-10-06,2.3896,2.5154,2.3896,2.5154,1800
2009-10-07,2.4651,2.4651,2.4147,2.4147,1500
2009-10-08,2.4147,2.4902,2.3895,2.4902,4800
2009-10-09,2.289,2.5154,2.289,2.4902,3200
2009-10-12,2.5154,2.616,2.465,2.4651,21900
2009-10-13,2.5909,2.5909,2.5154,2.5405,1500
2009-10-14,2.5908,2.7166,2.5908,2.7166,6600
2009-10-15,2.6663,2.8424,2.6663,2.8424,48200
2009-10-16,2.9933,2.9933,2.8172,2.9933,50800
2009-10-19,2.9933,3.1191,2.9933,3.1191,28700
2009-10-20,3.3203,3.3203,3.3203,3.3203,7300
2009-10-21,3.5467,3.5467,3.5215,3.5467,41700
2009-10-22,3.7731,3.7731,3.6473,3.773,26200
2009-10-23,4.0245,4.0246,3.8988,4.0246,94200
2009-10-26,4.1504,4.251,3.7479,4.0246,28800
2009-10-27,3.6976,3.6976,3.6976,3.6976,8600
2009-10-28,3.4461,3.5215,3.446,3.446,14900
2009-10-29,3.2448,3.2448,3.2448,3.2448,5100
2009-10-30,3.0184,3.4712,3.0184,3.4712,13700
2009-11-02,3.446,3.446,3.2197,3.2197,25100
2009-11-03,3.2197,3.2197,3.0687,3.0687,14100
2009-11-04,3.0687,3.27,3.0687,3.27,8700
2009-11-05,3.4712,3.4964,3.4712,3.4964,5200
2009-11-06,3.6976,3.6976,3.5215,3.5215,8800
2009-11-09,3.3454,3.3454,3.3454,3.3454,200
2009-11-10,3.3454,3.3454,3.3202,3.3454,600
2009-11-11,3.1442,3.4712,3.1189999999999998,3.1191,4000
2009-11-12,3.27,3.3203,3.27,3.3203,10800
2009-11-13,3.27,3.4209,3.27,3.4209,3100
2009-11-16,3.3203,3.3203,3.3203,3.3203,1000
2009-11-17,3.3203,3.3455,3.3203,3.3454,5100
2009-11-18,3.4963,3.4964,3.4963,3.4964,100
2009-11-19,3.3203,3.3203,3.3203,3.3203,2300
2009-11-20,3.1191,3.1191,3.0939,3.1191,4600
2009-11-23,2.9682,3.0185,2.8927,2.9178,1900
2009-11-24,3.1693,3.1693,3.1189999999999998,3.1191,4400
2009-11-25,3.3706,3.3706,2.9681,2.9681,5300
2009-11-26,2.7669,2.7669,2.7669,2.7669,2000
2009-11-27,2.5908,2.8675,2.5908,2.6411,7500
2009-11-30,2.8926,2.9178,2.8926,2.9178,2700
2009-12-01,3.0687,3.0687,2.9178,2.9178,2200
2009-12-02,3.0184,3.0184,3.0184,3.0184,400
2009-12-03,2.8423,2.8423,2.8172,2.8172,4800
2009-12-04,2.6411,2.6411,2.6411,2.6411,4700
2009-12-07,2.5153,2.5405,2.5153,2.5405,200
2009-12-08,2.7166,2.7166,2.5153,2.5154,3000
2009-12-09,2.6412,2.6412,2.6411,2.6411,200
2009-12-10,2.5405,2.5405,2.5405,2.5405,1400
2009-12-11,2.465,2.465,2.4147,2.4147,1000
2009-12-14,2.5656,2.5908,2.5656,2.5908,5900
2009-12-15,2.7417,2.7417,2.7417,2.7417,100
