Date,Open,High,Low,Close,Volume
2009-08-11,6.7633,6.7633,5.297999999999999,5.9292,118500
2009-08-12,5.6361,5.9743,5.4783,5.6361,30600
2009-08-13,5.4557,5.4557,5.3881,5.3881,58100
2009-08-14,5.0274,5.4557,5.0274,5.4332,72400
2009-08-17,5.2979,5.4783,5.2979,5.4783,36800
2009-08-18,5.4107,5.591,5.4107,5.4558,25500
2009-08-19,5.4558,5.4558,5.1853,5.2979,20500
2009-08-20,5.3204,5.3204,5.1852,5.1852,20600
2009-08-21,5.2979,5.343,5.1852,5.2078,35200
2009-08-24,5.297999999999999,5.297999999999999,5.0951,5.1852,26700
2009-08-25,5.1627,5.1627,4.9823,5.05,12500
2009-08-26,5.0725,5.297999999999999,5.0725,5.1852,35100
2009-08-27,5.2303,5.2303,5.1852,5.1852,20900
2009-08-28,5.2979,5.3881,5.2077,5.3881,49000
2009-08-31,5.5234,5.6136,5.4106,5.6136,83200
2009-09-01,5.7714,5.7714,5.546,5.6361,45900
2009-09-03,5.6136,5.6812,5.4107,5.6136,34800
2009-09-04,5.5685,5.6361,5.4558,5.5685,30300
2009-09-07,5.3656,5.5685,5.1852,5.4332,17800
2009-09-08,5.7263,5.7263,5.3656,5.4107,48200
2009-09-09,5.6136,5.6136,5.4107,5.4558,21400
2009-09-10,5.6362,5.7489,5.4558,5.5685,36600
2009-09-11,5.546,5.6361,5.546,5.6361,64700
2009-09-14,5.6361,5.6361,5.5685,5.591,35100
2009-09-15,5.9968,5.9968,5.5008,5.5009,22400
2009-09-16,5.5911,5.5911,5.3881,5.3881,13500
2009-09-17,5.343,5.3656,5.0725,5.0725,29300
2009-09-18,5.2303,5.4107,5.2303,5.3656,18400
2009-09-21,5.3881,5.4107,5.343,5.343,20900
2009-09-22,5.3881,5.4332,5.2077,5.2979,30700
2009-09-23,5.5233,5.5233,5.1852,5.2979,20400
2009-09-24,5.2754,5.3881,5.2077,5.3656,17200
2009-09-25,5.297999999999999,5.3881,5.2529,5.3656,12200
2009-09-28,5.297999999999999,5.4107,5.1852,5.4107,40400
2009-09-29,5.4107,5.5009,5.3431,5.5009,36300
2009-09-30,5.4333,5.794,5.4333,5.7939,251900
2009-10-01,6.0419,6.0419,5.9743,6.0419,157100
2009-10-02,6.0419,6.0419,5.6361,5.9968,105500
2009-10-05,5.8615,5.8615,5.6812,5.6812,36200
2009-10-06,5.6812,5.8616,5.4558,5.7939,91000
2009-10-07,5.8615,5.9517,5.7714,5.8165,93000
2009-10-08,6.2674,6.2899,5.9292,6.2899,224100
2009-10-09,6.6055,6.6055,6.1772,6.1772,80300
2009-10-12,6.7634,6.7634,6.335,6.7408,224300
2009-10-13,6.7408,6.7633,6.5379,6.5379,79300
2009-10-14,6.5379,6.5379,6.2674,6.4703,83000
2009-10-15,6.7634,6.8085,6.4478,6.4928,91900
2009-10-16,6.582999999999999,6.6506,6.1772,6.2674,71500
2009-10-19,6.1998,6.3125,5.9067,6.2674,84700
2009-10-20,6.1998,6.4252,6.1998,6.3125,135800
2009-10-21,6.5379,6.5379,6.3125,6.3801,93700
2009-10-22,6.3801,6.8084,6.3801,6.8084,279700
2009-10-23,7.1691,7.1691,6.8986,7.1691,438300
2009-10-26,7.6425,7.6426,7.3269,7.6426,142800
2009-10-27,8.116,8.1611,7.1241,7.2368,280600
2009-10-28,7.3044,7.3946,6.8986,6.8986,103200
2009-10-29,6.4928,6.4928,6.4928,6.4928,42700
2009-10-30,6.6506,6.8986,6.3124,6.8084,136800
2009-11-02,6.3124,6.4251,6.3124,6.3125,89800
2009-11-03,6.0871,6.29,5.8841,5.8841,93400
2009-11-04,5.9292,6.3124,5.6361,5.9517,69100
2009-11-05,6.087000000000001,6.4026,6.0419,6.4026,78700
2009-11-06,6.5379,6.5379,6.087000000000001,6.1772,62300
2009-11-09,6.1997,6.4477,5.8165,5.9517,118900
2009-11-10,6.3124,6.3124,5.7713,6.0419,55400
2009-11-11,6.087000000000001,6.1321,5.9968,6.0645,55300
2009-11-12,6.1096,6.1547,6.042000000000001,6.087000000000001,20500
2009-11-13,5.8616,6.087000000000001,5.6812,5.9517,18800
2009-11-16,5.9292,6.1771,5.8615,5.9517,34900
2009-11-17,6.1997,6.1997,5.8841,5.9292,22000
2009-11-18,5.8616,6.0194,5.8165,6.0194,27600
2009-11-19,6.1096,6.1096,5.8841,5.9292,28500
2009-11-20,5.9968,5.9968,5.8389999999999995,5.9517,26600
2009-11-23,5.8615,5.8615,5.7488,5.7714,22000
2009-11-24,5.7263,5.7263,5.546,5.6361,13300
2009-11-25,5.5234,5.5234,5.2754,5.2754,35200
2009-11-26,4.9147,4.9147,4.9147,4.9147,27400
2009-11-27,4.5765,5.1852,4.5765,4.6216,52300
2009-11-30,4.9147,5.05,4.7343,5.05,52600
2009-12-01,5.1853,5.2754,5.1853,5.2754,34100
2009-12-02,5.2529,5.2754,4.8921,4.9598,31100
2009-12-03,5.2754,5.2754,4.8471,5.1401,14700
2009-12-04,4.8469999999999995,4.9598,4.7568,4.9598,6000
2009-12-07,4.9598,4.9598,4.8922,4.9372,18400
2009-12-08,4.7343,4.8469999999999995,4.6216,4.7343,12400
2009-12-09,4.5089,4.5089,4.3961,4.4638,45000
2009-12-10,4.2834,4.5089,4.2609,4.2834,30800
2009-12-11,4.1256,4.1481,4.0354,4.0355,57400
2009-12-14,4.058,4.1708,3.9453,4.1707,31800
2009-12-15,4.1707,4.1707,4.058,4.058,29200
2009-12-16,3.8776,3.8776,3.7875,3.8551,22600
2009-12-17,3.6297,3.7198,3.5846,3.7198,30500
2009-12-18,3.8551,3.8551,3.8325,3.8551,36100
2009-12-21,4.1031,4.1031,3.9002,4.1031,21600
2009-12-22,4.2609,4.2609,4.058,4.058,16800
2009-12-23,4.1482,4.1482,4.0129,4.058,12500
2009-12-24,4.058,4.1707,3.9678,4.1707,30500
2009-12-25,4.1482,4.3285,4.1482,4.3285,59100
2009-12-28,4.306,4.306,4.0805,4.2834,13800
2009-12-29,4.4638,4.4863,4.2609,4.2609,5100
2009-12-30,4.2834,4.5991,4.2834,4.5991,52300
2009-12-31,4.6216,4.6893,4.4413,4.6216,37300
2010-01-04,4.8469999999999995,4.9147,4.7569,4.9147,54300
2010-01-05,5.1852,5.2529,5.0951,5.1176,72700
2010-01-06,4.8922,5.1852,4.8471,4.8471,29100
2010-01-07,4.5991,4.7344,4.5991,4.5991,74400
2010-01-08,4.7344,4.8922,4.3962,4.6216,26600
2010-01-11,4.7343,4.7343,4.3736,4.5991,19200
2010-01-12,4.5089,4.5089,4.2158,4.306,17300
2010-01-13,4.0806,4.5089,4.058,4.4187,31500
2010-01-14,4.5765,4.5765,4.3962,4.3962,19900
2010-01-15,4.5766,4.6216,4.3285,4.3285,23300
2010-01-18,4.306,4.3285,4.1932,4.2384,25600
2010-01-19,4.3962,4.5089,4.2835,4.3962,17400
2010-01-20,4.6442,4.6667,4.306,4.306,19400
2010-01-21,4.2835,4.2835,4.1256,4.1256,28300
2010-01-22,4.058,4.1707,4.0129,4.1256,21900
2010-01-25,4.2679,4.3389999999999995,4.1019,4.3152,12400
2010-01-26,4.5286,4.5760000000000005,4.3626,4.5760000000000005,22700
2010-01-27,4.742,4.742,4.2204,4.2204,14700
2010-01-28,4.0307,4.2678,4.0307,4.0781,4200
2010-01-29,4.2678,4.3863,4.1492,4.1493,9700
2010-02-01,4.2441,4.2441,4.173,4.173,7500
2010-02-02,4.2204,4.2441,4.1255,4.1255,2100
2010-02-03,4.41,4.41,4.2203,4.2678,3100
2010-02-04,4.3864,4.3864,4.2915,4.2915,14800
2010-02-05,4.1492,4.2441,4.0781,4.2441,5200
2010-02-08,4.0781,4.3152,4.0781,4.0781,12100
2010-02-09,4.2678,4.2678,4.0307,4.0544,10000
2010-02-10,3.841,4.2678,3.841,4.1493,5400
2010-02-11,4.3153,4.3153,4.1493,4.2915,2900
2010-02-12,4.3152,4.4575,4.3152,4.4575,200
2010-02-22,4.5049,4.5049,4.2678,4.3626,2800
2010-02-23,4.2915,4.2915,4.1492,4.173,17100
2010-02-24,4.1967,4.2204,4.1493,4.1967,12900
2010-02-25,4.2441,4.2441,4.1256,4.2441,2800
2010-02-26,4.1967,4.2204,4.1967,4.1967,4000
2010-03-01,4.2204,4.2441,4.1967,4.1967,6100
2010-03-02,4.1493,4.2678,4.1493,4.2678,3000
2010-03-03,4.2441,4.2441,4.173,4.2441,10700
2010-03-04,4.3389,4.3389,4.1967,4.1967,14900
2010-03-05,4.2441,4.2915,4.2441,4.2678,16000
2010-03-08,4.2915,4.5049,4.2915,4.3864,26900
2010-03-09,4.4101,4.4101,4.3389999999999995,4.3864,14200
2010-03-10,4.4338,4.4338,4.3389,4.3389,17900
2010-03-11,4.4574,4.6235,4.3152,4.6235,43400
2010-03-12,4.5524,4.8369,4.5049,4.8368,135700
2010-03-15,4.9553,4.9791,4.742,4.8368,34600
2010-03-16,4.8368,4.8605,4.5049,4.6235,25000
2010-03-17,4.7183,4.7183,4.4101,4.4338,16900
2010-03-18,4.5286,4.5524,4.3627,4.5049,39700
2010-03-19,4.5523,4.5523,4.3389,4.3389,26800
2010-03-22,4.4337,4.4337,4.2915,4.3864,18200
2010-03-23,4.4101,4.4575,4.3389999999999995,4.3626,27200
2010-03-24,4.4574,4.4811,4.3863,4.4575,18200
2010-03-25,4.5049,4.5049,4.1493,4.3152,24600
2010-03-26,4.3152,4.3152,4.2678,4.2678,6000
2010-03-29,4.3389,4.3389,4.2678,4.2678,11500
2010-03-30,4.3864,4.3864,4.173,4.2915,31300
2010-03-31,4.2915,4.2915,4.1492,4.1493,8700
2010-04-01,4.2441,4.2679,4.0307,4.2204,39900
2010-04-02,4.173,4.1967,4.1493,4.1967,12000
2010-04-05,4.2204,4.2204,4.0307,4.1493,51900
2010-04-06,4.1493,4.2204,4.0307,4.0307,114600
2010-04-07,4.1493,4.2204,4.0544,4.2204,94400
2010-04-08,4.2441,4.4338,4.2441,4.4338,107600
2010-04-09,4.6235,4.7183,4.6235,4.6946,180000
2010-04-12,4.5049,4.7183,4.4101,4.4338,83000
2010-04-13,4.4338,4.4338,4.2441,4.2678,34400
2010-04-14,4.4338,4.4338,4.2678,4.3152,160000
2010-04-15,4.4575,4.5760000000000005,4.3389,4.4338,43700
2010-04-16,4.6235,4.7183,4.5761,4.6946,205000
2010-04-19,5.0028,5.0028,4.742,5.0028,314400
2010-04-20,5.0028,5.3348,4.8605,5.3348,196000
2010-04-21,5.643,5.643,5.643,5.643,106100
2010-04-22,6.0224,6.0224,5.2636,5.4296,352500
2010-04-26,5.4533,5.5719,5.3348,5.3348,48700
2010-04-27,5.0266,5.3111,5.0029,5.2162,217200
2010-04-28,5.1925,5.4533,5.1925,5.4533,289300
2010-04-29,5.7615,5.7615,5.3585,5.5719,143000
2010-05-04,5.7616,5.8801,5.7616,5.8801,143400
2010-05-05,6.1883,6.2832,5.5719,5.7141,196100
2010-05-06,5.7852,5.8801,5.5007,5.809,227700
2010-05-07,5.6193,5.6667,5.2874,5.4533,179800
2010-05-10,5.4059,5.4059,5.1214,5.2399,186000
2010-05-11,5.5007,5.5718,5.3347,5.4059,180900
2010-05-12,5.1688,5.2636,5.1214,5.1214,152300
2010-05-13,5.2162,5.3348,4.9317,4.9791,36900
2010-05-14,5.2162,5.311,5.2162,5.311,90400
2010-05-17,5.311,5.311,5.0976,5.1688,20200
2010-05-18,4.908,5.1688,4.8843,5.0028,61300
2010-05-19,4.9791,4.9791,4.7183,4.742,160800
2010-05-20,4.742,4.9554,4.4338,4.9317,62600
2010-05-21,4.742,4.742,4.4338,4.4338,116800
2010-05-24,4.5243,4.7354,4.5243,4.7346,59000
2010-05-25,4.7044,4.8854,4.5838,4.7045,16200
2010-05-26,4.8553,4.9458,4.7045,4.7648,107100
2010-05-27,4.8854,4.9156,4.8251,4.9156,47800
2010-05-28,5.1267,5.2172,5.0965,5.1267,199200
2010-05-31,5.367999999999999,5.367999999999999,5.0061,5.1267,25200
2010-06-01,5.0664,5.0664,4.8854,5.0362,45800
2010-06-02,5.0362,5.0664,4.8553,5.0663,44200
2010-06-03,5.1266,5.1266,4.9457,4.9759,107200
2010-06-04,4.9457,4.9759,4.7346,4.9457,184000
2010-06-07,4.6743,4.7346,4.614,4.6743,69100
2010-06-08,4.7346,4.7648,4.5235,4.7346,12400
2010-06-09,4.8251,4.8251,4.6441,4.7949,72300
2010-06-10,4.6743,4.9457,4.6743,4.9457,119500
2010-06-11,5.1266,5.1266,4.8251,4.8854,51600
2010-06-14,4.8854,4.9457,4.8251,4.9156,58500
2010-06-15,4.8854,4.8854,4.795,4.8251,52500
2010-06-16,4.9457,4.9457,4.7346,4.7648,80000
2010-06-17,4.7648,4.8251,4.7346,4.8251,52700
2010-06-18,4.8251,4.8251,4.7346,4.7346,39900
2010-06-21,4.7949,5.0965,4.7949,5.0965,320400
2010-06-22,5.3378,5.3981,5.2473,5.3981,616700
2010-06-23,5.579,5.579,5.0965,5.2473,69500
2010-06-24,5.1267,5.1568,5.0362,5.1267,68500
2010-06-25,5.0664,5.0664,4.8251,4.8251,142600
2010-06-28,4.8251,5.0362,4.8251,4.9156,113300
2010-06-29,4.9458,4.9458,4.8552,4.8552,52400
2010-06-30,4.7647,4.9758,4.6139,4.8552,78000
2010-07-01,4.8854,5.006,4.7949,4.9457,94300
2010-07-02,4.9759,5.187,4.9759,4.9759,185400
2010-07-05,5.0061,5.1568,4.9156,4.9156,85000
2010-07-06,4.9156,4.9759,4.8553,4.9457,111900
2010-07-07,5.006,5.006,4.8251,4.8854,49900
2010-07-08,4.9759,4.9759,4.8552,4.8552,67200
2010-07-09,4.8854,4.9457,4.825,4.8251,66600
2010-07-12,4.8553,4.9156,4.8251,4.9156,30500
2010-07-13,5.0061,5.0061,4.8854,4.9156,49400
2010-07-14,5.0664,5.1267,4.9759,4.9759,135400
2010-07-15,5.0061,5.0362,4.9457,4.9759,64700
2010-07-16,4.9759,5.1267,4.9156,4.9156,163600
2010-07-19,5.0362,5.2775,4.9759,5.2473,341800
2010-07-20,5.3076,5.4886,5.3076,5.4885,689400
2010-07-21,5.8504,5.8504,5.3679,5.4885,180000
2010-07-22,5.579,5.579,5.2171,5.2774,123800
2010-07-23,5.2472,5.3679,5.1266,5.1267,90900
2010-07-26,5.187,5.187,4.9458,4.9759,188200
2010-07-27,5.1267,5.3679,5.0362,5.1568,192300
2010-07-28,5.0663,5.187,4.9759,5.0663,98300
2010-07-29,5.1266,5.2171,5.0361,5.187,94700
2010-07-30,5.2775,5.2775,5.0664,5.1267,99600
2010-08-02,5.2172,5.2172,4.9759,5.0362,85600
2010-08-03,5.0664,5.0965,4.9156,4.9457,113000
2010-08-04,4.9457,4.9457,4.7949,4.8251,106000
2010-08-05,4.9457,4.9457,4.7346,4.8854,58000
2010-08-06,4.8251,5.0663,4.7648,5.0362,77200
2010-08-09,5.0664,5.1568,4.7949,4.8552,111200
2010-08-10,4.9457,4.9457,4.5536,4.6743,201000
2010-08-11,4.7949,4.8251,4.614,4.7949,77100
2010-08-12,4.7346,4.7346,4.433,4.4632,139100
2010-08-13,4.4632,4.6743,4.3124,4.6743,92900
2010-08-16,4.8251,4.8552,4.8251,4.8552,63200
2010-08-17,5.006,5.006,4.7044,4.7949,83300
2010-08-18,4.8251,4.8251,4.6441,4.7045,68900
2010-08-19,4.6743,4.7347,4.6743,4.7045,55300
2010-08-20,4.7347,4.8251,4.5839,4.7648,118800
2010-08-23,4.7648,4.795,4.6743,4.7045,115400
2010-08-24,4.6405,4.7365,4.4163,4.4163,83400
2010-08-25,4.4483,4.4483,4.1603,4.1603,44400
2010-08-26,4.3523,4.4483,4.0323,4.2243,21400
2010-08-27,4.1603,4.1603,3.8723,4.0003,37300
2010-08-30,4.1923,4.2243,4.1923,4.2243,15200
2010-08-31,4.4803,4.5123,4.2243,4.5123,128800
2010-09-01,4.6083,4.7363,4.4483,4.6723,79000
2010-09-06,4.8323,4.8964,4.8003,4.8964,111700
2010-09-07,5.1204,5.1204,4.7044,4.8324,118200
2010-09-08,4.8324,4.8324,4.5763,4.5763,99400
2010-09-09,4.6723,4.8003,4.6083,4.7043,67600
2010-09-10,4.9603,4.9603,4.3843,4.4803,123500
2010-09-13,4.4483,4.5123,4.3523,4.3523,43400
2010-09-14,4.4483,4.6403,4.4483,4.5763,54800
