Date,Open,High,Low,Close,Volume
2013-01-29,8.8445,8.9329,8.6676,8.8445,14800
2013-01-30,9.1098,9.2868,9.1098,9.2868,5000
2013-01-31,9.729,9.729,9.729,9.729,7100
2013-02-01,10.1712,10.1712,10.1712,10.1712,20000
2013-02-04,10.0828,10.0828,10.0828,10.0828,100
2013-02-05,10.0828,10.0828,10.0828,10.0828,0
2013-02-06,10.1712,10.1712,9.1983,9.1983,17000
2013-02-07,9.1983,9.1983,9.1983,9.1983,0
2013-02-08,9.1983,9.1983,9.1983,9.1983,0
2013-02-18,8.4907,8.4907,8.4023,8.4023,2900
2013-02-19,8.4023,8.4023,8.4023,8.4023,0
2013-02-20,8.4023,8.4023,8.4023,8.4023,0
2013-02-21,8.4023,8.4023,8.4023,8.4023,0
2013-02-22,8.4023,8.4023,8.4023,8.4023,0
2013-02-25,8.4023,8.4023,8.4023,8.4023,0
2013-02-26,8.4023,8.4023,8.4023,8.4023,0
2013-02-27,8.4023,8.4023,8.4023,8.4023,0
2013-02-28,9.1983,9.1983,9.1983,9.1983,100
2013-03-01,9.9943,10.0828,9.9943,10.0828,22000
2013-03-04,10.8788,10.8788,10.8788,10.8788,100
2013-03-05,11.4979,11.4979,11.4979,11.4979,6700
2013-03-06,12.6477,12.6477,12.6477,12.6477,18000
2013-03-07,13.2668,13.5322,13.2668,13.5322,43000
2013-03-08,14.7704,14.7704,14.7704,14.7704,27000
2013-03-11,14.7704,14.7704,14.7704,14.7704,0
2013-03-12,14.7704,14.7704,14.7704,14.7704,0
2013-03-13,16.0971,16.0971,16.0971,16.0971,20000
2013-03-14,16.274,16.274,16.0086,16.0086,30400
2013-03-15,16.0086,16.0086,16.0086,16.0086,0
2013-03-18,16.0086,16.0086,16.0086,16.0086,0
2013-03-19,16.0086,16.0086,16.0086,16.0086,100
2013-03-20,17.0699,17.2469,17.0699,17.2469,19300
2013-03-21,18.9274,18.9274,18.9273,18.9273,100
2013-03-22,20.6078,20.6078,17.0699,17.07,26700
2013-03-25,17.07,17.07,17.07,17.07,0
2013-03-26,17.07,17.07,17.07,17.07,0
2013-03-27,18.1313,18.1313,18.1313,18.1313,5000
2013-03-28,19.8118,19.8118,19.8118,19.8118,60700
2013-03-29,19.8118,19.8118,19.8118,19.8118,0
2013-04-01,19.8118,19.8118,19.8118,19.8118,0
2013-04-02,19.8118,19.8118,19.8118,19.8118,0
2013-04-03,19.7234,19.7234,19.7233,19.7233,16900
2013-04-04,19.7233,19.7233,19.7233,19.7233,0
2013-04-05,21.5807,21.5807,21.5807,21.5807,6500
2013-04-08,21.5807,21.5807,21.5807,21.5807,0
2013-04-09,21.5807,21.5807,21.5807,21.5807,3500
2013-04-10,21.5807,21.5807,21.5807,21.5807,0
2013-04-11,21.4923,21.4923,21.4923,21.4923,2000
2013-04-12,21.4923,21.4923,21.4923,21.4923,0
2013-04-15,21.6692,21.6692,21.6691,21.6691,3000
2013-04-16,21.6691,21.6691,21.6691,21.6691,0
2013-04-17,21.6691,21.6691,21.6691,21.6691,5000
2013-04-18,21.6691,21.6691,21.6691,21.6691,0
2013-04-22,21.6691,21.6691,21.6691,21.6691,2000
2013-04-23,21.6691,21.6691,21.6691,21.6691,0
2013-04-24,21.6691,21.6691,21.6691,21.6691,3800
2013-04-25,21.6691,21.6691,21.6691,21.6691,0
2013-04-26,19.5464,23.7918,19.5464,23.7918,3200
2013-05-02,23.7918,23.7918,23.7918,23.7918,0
2013-05-03,21.4922,21.4923,21.4922,21.4923,4900
2013-05-06,19.3696,23.615,19.3696,23.6149,1300
2013-05-07,23.6149,23.6149,23.6149,23.6149,0
2013-05-08,23.6149,23.6149,23.6149,23.6149,0
2013-05-09,23.6149,23.6149,23.6149,23.6149,0
2013-05-10,23.6149,23.6149,23.6149,23.6149,0
2013-05-13,23.7033,23.7034,23.7033,23.7034,1400
2013-05-14,23.7034,23.7034,23.7034,23.7034,0
2013-05-15,23.7034,23.7034,23.7034,23.7034,0
2013-05-16,23.7034,23.7034,23.7034,23.7034,0
2013-05-17,23.7034,23.7034,23.7034,23.7034,0
2013-05-20,23.7034,23.7034,23.7034,23.7034,0
2013-05-21,23.7034,23.7034,23.7034,23.7034,0
2013-05-22,26.003,26.003,26.003,26.003,25000
2013-05-23,26.003,26.003,26.003,26.003,0
2013-05-24,26.003,26.003,26.003,26.003,0
2013-05-27,26.003,26.003,26.003,26.003,8200
2013-05-28,26.003,26.003,26.003,26.003,0
2013-05-29,28.5679,28.5679,23.4381,23.4381,16300
2013-05-30,23.4381,23.4381,23.4381,23.4381,0
2013-05-31,23.4381,23.4381,23.4381,23.4381,0
2013-06-03,23.4381,23.4381,23.4381,23.4381,0
2013-06-04,23.4381,23.4381,23.4381,23.4381,0
2013-06-05,23.4381,23.4381,23.4381,23.4381,0
2013-06-06,23.4381,23.4381,23.4381,23.4381,0
2013-06-07,21.1385,21.1385,21.1385,21.1385,200
2013-06-10,23.1727,23.1727,23.1727,23.1727,25000
2013-06-11,23.3496,23.3496,23.3496,23.3496,3200
2013-06-12,24.7647,24.7647,24.7647,24.7647,100
2013-06-13,26.5336,27.2412,26.5336,26.5336,220100
2013-06-14,26.5336,26.5336,26.5336,26.5336,0
2013-06-17,26.5336,26.5336,26.5336,26.5336,0
2013-06-18,26.5336,26.5336,26.5336,26.5336,0
2013-06-19,26.5336,26.5336,26.5336,26.5336,0
2013-06-20,26.5336,26.5336,26.5336,26.5336,0
