Date,Open,High,Low,Close,Volume
2008-09-05,20.8326,22.3207,17.8565,19.6422,2352200
2008-09-08,19.0966,21.031,18.4022,18.4022,560200
2008-09-09,17.2614,18.6006,17.2614,17.6086,496000
2008-09-10,17.8566,17.8566,16.8149,16.8149,511900
2008-09-11,15.8229,15.8229,15.8229,15.8229,70200
2008-09-12,14.7317,14.7317,14.7317,14.7317,35600
2008-09-15,13.7397,14.8805,13.7396,13.7396,992100
2008-09-16,12.8964,12.8964,12.8964,12.8964,280600
2008-09-17,12.0036,12.0036,12.0036,12.0036,54100
2008-09-18,11.21,11.21,11.21,11.21,42800
2008-09-19,10.466,11.954,10.466,11.954,1351700
2008-09-22,12.45,12.45,12.45,12.45,276600
2008-09-23,13.2932,13.2932,11.6068,12.9956,1588100
2008-09-24,12.946,13.3924,12.45,13.3428,604400
2008-09-25,13.0452,13.8884,12.7972,13.8884,1023100
2008-09-26,14.4836,14.4836,13.5908,14.1364,714700
2008-09-29,14.3844,14.3844,13.2436,13.3428,837700
2008-09-30,12.5988,12.5988,12.5988,12.5988,20100
2008-10-01,12.9956,13.2932,11.8548,12.5492,529700
2008-10-02,12.1028,13.0452,12.1028,12.698,454400
2008-10-03,12.1524,12.5988,12.1524,12.4996,322700
2008-10-06,12.6484,12.6484,11.6068,11.8052,462900
2008-10-07,11.0612,11.1604,11.0612,11.1108,1008200
2008-10-08,10.3172,11.0612,10.3172,10.9619,562200
2008-10-09,10.6643,11.5075,10.4163,11.3588,521500
2008-10-10,10.9124,11.1108,10.4163,10.4163,682900
2008-10-13,10.5155,11.2099,10.4163,11.1108,289000
2008-10-14,11.5572,11.5572,11.5572,11.5572,2700
2008-10-15,12.2516,12.3508,11.5572,12.3508,788900
2008-10-16,11.9044,11.9044,11.21,11.5076,372100
2008-10-17,12.202,12.2516,11.5076,11.8052,258100
2008-10-20,11.6564,11.9044,11.3092,11.3588,171000
2008-10-21,12.2516,12.2516,11.3588,11.706,228100
2008-10-22,11.5076,11.5076,11.0116,11.3092,128300
2008-10-23,10.466,10.9124,10.4659,10.4659,306000
2008-10-24,9.8707,10.5155,9.8211,9.9203,327600
2008-10-27,9.5731,9.5731,9.3251,9.3251,150900
2008-10-28,8.6803,9.6723,8.6803,9.4243,387300
2008-10-29,9.4739,9.4739,9.0275,9.4739,306900
2008-10-30,9.9203,10.0195,9.0771,9.9203,236000
2008-10-31,10.0195,10.2675,9.7219,9.9699,227800
2008-11-03,9.9203,10.1683,9.2755,9.8211,314900
2008-11-04,9.8211,10.1683,9.4243,10.1683,589900
2008-11-05,10.7139,10.7139,10.5155,10.7139,983500
2008-11-06,10.4163,10.9123,9.9699,10.2179,755600
2008-11-07,9.6227,9.9203,9.6227,9.6227,494100
2008-11-10,10.1187,10.1187,9.5731,9.7219,256100
2008-11-11,9.7715,9.7715,9.1267,9.1267,537100
2008-11-12,8.9283,9.0771,8.5811,8.8787,509100
2008-11-13,8.7795,8.9283,8.4819,8.8787,319500
2008-11-14,8.9283,9.2755,8.9283,9.1763,392500
2008-11-17,8.9283,9.1267,8.9283,8.9779,263300
2008-11-18,9.2911,9.2911,8.8735,8.9777,305400
2008-11-19,8.9777,9.0299,8.6123,8.7167,387600
2008-11-20,8.6645,8.6645,8.1947,8.2469,379800
2008-11-21,8.2469,8.2469,7.6727,7.6728,477700
2008-11-24,7.986000000000001,8.0382,7.6206,7.6206,468200
2008-11-25,8.0904,8.0904,7.3596,7.5162,477700
2008-11-26,7.5162,7.5162,6.9942,6.9942,702300
2008-11-27,7.1508,7.202999999999999,6.681,6.8376,529100
2008-11-28,6.9942,7.3074,6.8376,7.3074,631500
2008-12-01,7.725,7.725,7.3074,7.725,715100
2008-12-02,8.1948,8.1948,7.6206,8.1947,424800
2008-12-03,8.6123,8.6123,8.1425,8.6123,1303800
2008-12-04,9.0821,9.0821,8.0903,8.4557,642500
2008-12-05,7.9859,8.2469,7.8294,7.8294,388700
2008-12-08,7.5162,7.5162,7.3596,7.4118,596000
2008-12-09,7.5684,7.7772,7.202999999999999,7.6206,302500
2008-12-10,7.5162,7.5162,7.202999999999999,7.3596,241500
2008-12-11,7.0464,7.7772,7.0464,7.7772,366500
2008-12-12,7.7772,7.986000000000001,7.725,7.9859,489700
2008-12-15,8.4557,8.4557,8.1947,8.4557,924000
2008-12-16,9.0299,9.0299,7.8815,7.9859,520800
2008-12-17,8.3513,8.4557,7.9859,8.3513,571100
2008-12-18,8.2991,8.8733,8.2469,8.7689,715400
2008-12-19,8.0382,8.0382,8.0381,8.0381,327700
2008-12-22,7.5161,8.3513,7.5161,8.1947,880500
2008-12-23,8.1425,8.1425,7.8293,7.9859,407400
2008-12-24,7.8293,8.2469,7.5683,8.1425,375900
2008-12-25,7.9859,8.2991,7.9859,8.1947,232600
2008-12-26,7.9337,8.2469,7.8293,8.1947,245800
2008-12-29,8.0903,8.2991,8.0903,8.2469,249200
2008-12-30,8.1947,8.3513,8.1947,8.2469,331100
2008-12-31,8.3513,8.3513,8.1425,8.1947,219500
2009-01-02,8.2469,8.2469,7.9859,8.0903,301300
2009-01-05,8.0903,8.1425,8.0381,8.0903,215600
2009-01-06,8.1425,8.1425,8.0381,8.1425,250100
2009-01-07,8.1425,8.4035,8.1425,8.2469,448800
2009-01-08,8.2469,8.2469,8.0381,8.0903,265800
2009-01-09,8.1425,8.2469,8.0903,8.2469,341700
2009-01-12,8.3513,8.6645,8.2991,8.4557,599900
2009-01-13,8.5079,8.5079,8.2991,8.2991,163600
2009-01-14,8.2991,8.4035,8.2469,8.3513,175900
2009-01-15,8.2469,8.2469,8.1425,8.1425,198900
2009-01-16,8.1947,8.2469,8.0903,8.1425,182100
2009-01-19,8.1947,8.2469,8.0903,8.1425,123100
2009-01-20,8.1425,8.1425,7.9859,7.9859,86700
2009-01-21,7.8815,8.0381,7.8815,7.9859,87600
2009-01-22,7.9859,8.0903,7.9859,8.0903,98800
2009-01-23,8.0903,8.0903,7.9337,8.0903,104900
2009-02-02,8.1425,8.1425,7.7249,7.8294,131000
2009-02-03,7.725,7.7772,7.5162,7.6206,206900
2009-02-04,7.5684,7.8294,7.5684,7.6728,261900
2009-02-05,7.7772,7.7772,7.3596,7.4118,175900
2009-02-06,7.5162,7.725,7.3074,7.5684,101000
2009-02-09,7.8294,7.8294,7.5684,7.7772,56800
2009-02-10,7.6728,7.6728,7.4639999999999995,7.4639999999999995,100600
2009-02-11,7.4639999999999995,7.4639999999999995,7.3074,7.3596,151900
2009-02-12,7.3074,7.4118,7.202999999999999,7.202999999999999,169600
2009-02-13,7.3074,7.3074,7.0464,7.202999999999999,181400
2009-02-16,7.1508,7.2552,7.0464,7.1508,77600
2009-02-17,7.0986,7.202999999999999,6.9942,7.0986,179900
2009-02-18,6.9942,6.9942,6.681,6.7854,196300
2009-02-19,6.9942,7.0464,6.7854,6.8898,180600
2009-02-20,6.942,6.942,6.7332,6.7854,276500
2009-02-23,6.7854,6.8898,6.42,6.5767,159600
2009-02-24,6.4723,6.6289,6.2113,6.4723,401300
2009-02-25,6.6289,6.7333,6.6289,6.7332,85400
2009-02-26,7.202999999999999,7.202999999999999,6.7854,7.202999999999999,1211100
2009-02-27,7.6206,7.6728,7.4639999999999995,7.6728,644700
2009-03-02,7.8294,7.986000000000001,7.4118,7.7772,701700
2009-03-03,7.725,7.725,7.4118,7.6206,703500
2009-03-04,7.5162,7.6206,7.3596,7.5162,341300
2009-03-05,7.4639999999999995,7.9338,7.4118,7.7772,373200
2009-03-06,7.7772,7.7772,7.5162,7.6728,310600
2009-03-09,7.725,7.725,7.6206,7.6728,160300
2009-03-10,7.6728,7.8294,7.6206,7.725,250800
