Date,Open,High,Low,Close,Volume
2014-08-15,6.5655,6.5655,6.5655,6.5655,500
2014-08-18,6.5655,6.5655,6.5655,6.5655,0
2014-08-19,6.5655,6.5655,6.5655,6.5655,10100
2014-08-20,6.5655,6.5655,6.4949,6.5655,27900
2014-08-21,6.3537,6.3538,6.3537,6.3538,7000
2014-08-22,6.7068,6.7068,6.7067,6.7067,1000
2014-08-25,6.7067,6.7067,6.7067,6.7067,0
2014-08-26,6.7067,6.7067,6.7067,6.7067,0
2014-08-27,6.7067,6.7067,6.7067,6.7067,0
2014-08-28,6.7067,6.7067,6.7067,6.7067,0
2014-08-29,7.1303,7.1303,7.1303,7.1303,100
2014-09-03,6.5655,6.5655,6.4949,6.495,5000
2014-09-04,6.7068,6.7068,6.495,6.5655,6700
2014-09-05,6.6361,6.6361,6.6361,6.6361,0
2014-09-08,6.6361,6.6361,6.6361,6.6361,0
2014-09-09,6.6361,6.6361,6.6361,6.6361,4000
2014-09-10,6.6361,6.6361,6.6361,6.6361,0
2014-09-11,6.4949,6.495,6.4949,6.495,100
2014-09-12,6.495,6.495,6.495,6.495,0
2014-09-15,6.495,6.495,6.495,6.495,1100
2014-09-16,6.495,6.495,6.495,6.495,0
2014-09-17,6.495,6.495,6.495,6.495,0
2014-09-18,6.495,6.495,6.495,6.495,0
2014-09-19,7.0598,7.0598,7.0597,7.0597,6000
2014-09-22,7.0597,7.0597,7.0597,7.0597,0
2014-09-23,6.5655,6.5655,6.5655,6.5655,300
2014-09-24,6.5655,6.5655,6.5655,6.5655,0
2014-09-25,6.5655,6.5655,6.5655,6.5655,2100
2014-09-26,6.9185,6.9185,6.9185,6.9185,2000
2014-09-29,6.8479,6.9891,6.8479,6.9891,8000
2014-09-30,6.9185,6.9185,6.6361,6.6361,1000
2014-10-01,6.9185,6.9891,6.7067,6.7067,2200
2014-10-02,6.6361,6.6361,6.6361,6.6361,200
2014-10-03,6.9185,6.9185,6.9185,6.9185,1000
2014-10-06,6.9185,6.9185,6.9185,6.9185,0
2014-10-07,6.7067,6.7067,6.7067,6.7067,4000
2014-10-08,6.7067,6.7067,6.7067,6.7067,0
2014-10-09,6.3537,7.0597,6.2125,7.0597,3200
2014-10-10,6.9891,6.9891,6.9891,6.9891,3800
2014-10-13,6.9891,6.9891,6.9891,6.9891,1000
2014-10-14,6.9891,6.9891,6.9891,6.9891,0
2014-10-15,7.0597,7.0597,7.0597,7.0597,2600
2014-10-16,6.9891,6.9891,6.9891,6.9891,400
2014-10-17,6.9891,6.9891,6.9891,6.9891,0
2014-10-20,7.4127,7.4127,7.4127,7.4127,6000
2014-10-21,7.3421,7.3421,6.9185,6.9185,7000
2014-10-22,7.0597,7.0597,7.0597,7.0597,0
2014-10-23,7.3421,7.3421,7.3421,7.3421,2000
2014-10-24,6.6361,7.2715,6.6361,6.7067,4400
2014-10-27,6.7067,6.7067,6.6361,6.6361,1000
2014-10-28,6.6361,6.6361,6.6361,6.6361,0
2014-10-29,7.2715,7.2715,7.2715,7.2715,100
2014-10-30,7.0597,7.0597,6.7773,7.0597,5500
2014-10-31,7.0597,7.0597,7.0597,7.0597,0
2014-11-03,6.3537,7.2009,6.3537,7.2009,600
2014-11-04,6.3537,7.2009,6.3537,7.2009,1300
2014-11-05,7.2009,7.2009,7.2009,7.2009,3000
2014-11-06,7.2009,7.2009,7.2009,7.2009,1100
2014-11-07,6.8479,6.8479,6.7773,6.7773,1000
2014-11-10,7.2715,7.2715,7.2715,7.2715,800
2014-11-11,7.0597,7.2715,7.0597,7.2715,5200
2014-11-12,7.2715,7.2715,7.2715,7.2715,0
2014-11-13,7.2715,7.2715,7.2715,7.2715,4000
2014-11-14,7.0597,7.0597,7.0597,7.0597,600
2014-11-17,7.0597,7.0597,7.0597,7.0597,0
2014-11-18,7.1303,7.1303,7.1303,7.1303,12000
2014-11-19,7.1303,7.1303,7.1303,7.1303,3000
2014-11-20,7.1303,7.1303,7.1303,7.1303,100
2014-11-21,7.1303,7.1303,7.1303,7.1303,0
2014-11-24,7.2009,7.2009,7.2009,7.2009,2000
2014-11-25,7.2009,7.2009,7.2009,7.2009,0
2014-11-26,7.2009,7.2009,7.2009,7.2009,6100
2014-11-27,7.2009,7.2009,7.2009,7.2009,1000
2014-11-28,7.2009,7.2009,7.2009,7.2009,0
2014-12-01,7.2009,7.2009,7.2009,7.2009,0
2014-12-02,7.2009,7.2009,7.2009,7.2009,0
2014-12-03,7.2009,7.2009,7.2009,7.2009,0
2014-12-04,7.2009,7.2009,7.2009,7.2009,0
2014-12-05,7.2009,7.2009,7.2009,7.2009,4100
2014-12-08,7.2009,7.2009,7.2009,7.2009,0
2014-12-09,7.2009,7.2009,7.2009,7.2009,0
2014-12-10,7.2009,7.2009,7.2009,7.2009,0
2014-12-11,7.2009,7.2009,7.2009,7.2009,5000
2014-12-12,7.4127,7.4127,7.2715,7.2715,9600
2014-12-15,7.2715,7.4127,7.1303,7.3421,13000
2014-12-16,7.3421,7.9775,7.1303,7.9775,11000
2014-12-17,7.9775,7.9775,7.4127,7.4127,11800
2014-12-18,7.5539,8.3305,7.4833,8.3305,49000
2014-12-19,7.7657,7.7657,7.7657,7.7657,1100
2014-12-22,7.7657,7.7657,7.7657,7.7657,200
2014-12-23,8.5423,8.5423,8.5423,8.5423,199200
2014-12-24,9.3895,9.3895,9.3189,9.3894,515600
2014-12-25,9.3894,9.3894,9.3894,9.3894,0
2014-12-26,8.4716,8.4717,8.4716,8.4717,20000
2014-12-29,7.6245,7.7657,7.6245,7.6951,4500
2014-12-30,7.7657,7.7657,7.7657,7.7657,12100
2014-12-31,7.6245,8.4717,7.5539,8.4717,12500
2015-01-05,7.9775,7.9775,7.9775,7.9775,0
2015-01-06,7.7657,7.9775,7.7657,7.9775,6000
2015-01-07,7.7657,7.7657,7.6245,7.6245,2000
2015-01-08,7.6951,7.8363,7.6951,7.8363,13700
2015-01-09,7.6245,7.9069,7.6245,7.8363,11000
2015-01-12,7.2009,7.7657,7.2009,7.7657,6000
2015-01-13,7.7657,7.7657,7.7657,7.7657,10800
2015-01-14,7.7657,7.7657,7.7657,7.7657,10000
2015-01-15,7.9775,8.1187,7.9775,8.1187,10000
2015-01-16,7.2715,7.2715,7.2715,7.2715,0
2015-01-19,7.7657,8.1187,7.7657,8.1187,18300
2015-01-20,8.0481,8.0481,7.9775,8.0481,16000
2015-01-21,7.9775,7.9775,7.9775,7.9775,5000
2015-01-22,7.9775,7.9775,7.9775,7.9775,0
2015-01-23,7.9775,7.9775,7.9775,7.9775,0
2015-01-26,7.9775,7.9775,7.9775,7.9775,0
2015-01-27,7.9775,7.9775,7.9775,7.9775,0
2015-01-28,7.9775,7.9775,7.9775,7.9775,0
2015-01-29,7.9775,7.9775,7.9775,7.9775,0
2015-01-30,7.9775,7.9775,7.9775,7.9775,0
2015-02-02,7.9775,7.9775,7.9775,7.9775,800
2015-02-03,8.1187,8.1187,8.1187,8.1187,200
2015-02-04,8.1187,8.1187,8.1187,8.1187,0
2015-02-05,8.1187,8.1187,8.1187,8.1187,0
2015-02-06,8.1187,8.1187,8.1187,8.1187,0
2015-02-09,8.1187,8.1187,8.1187,8.1187,0
2015-02-10,8.1187,8.1187,8.1187,8.1187,0
2015-02-11,8.1187,8.1187,8.1187,8.1187,0
2015-02-12,8.1187,8.1187,8.1187,8.1187,0
2015-02-13,8.1187,8.1187,8.1187,8.1187,0
2015-02-24,8.1187,8.1187,8.1187,8.1187,0
2015-02-25,8.1187,8.1187,8.1187,8.1187,0
2015-02-26,8.1187,8.1187,8.1187,8.1187,100
2015-02-27,8.1187,8.1187,8.1187,8.1187,0
2015-03-02,8.1187,8.1187,8.1187,8.1187,100
2015-03-03,8.1187,8.1187,8.1187,8.1187,0
2015-03-04,8.1187,8.1187,8.1187,8.1187,0
2015-03-05,7.9775,7.9775,7.7657,7.7657,600
2015-03-06,7.7657,7.8363,7.7657,7.8363,6000
2015-03-09,7.5539,7.5539,7.5539,7.5539,1000
2015-03-10,7.6245,7.6245,7.6245,7.6245,70000
2015-03-11,7.6245,7.6245,7.6245,7.6245,0
2015-03-12,7.6245,7.6245,7.6245,7.6245,2400
2015-03-13,7.6951,7.6951,7.6245,7.6245,73100
2015-03-16,7.7657,7.7657,7.7657,7.7657,10000
2015-03-17,7.7657,8.4717,7.7657,8.4717,25000
2015-03-18,7.9775,7.9775,7.9775,7.9775,0
2015-03-19,8.1187,8.4717,8.0481,8.4717,9000
2015-03-20,8.0481,8.8953,7.9775,8.8953,48400
2015-03-23,8.9659,8.9659,8.7541,8.9659,39100
2015-03-24,8.9659,9.0365,8.8953,8.9659,33500
2015-03-25,9.0365,9.0365,8.9659,8.9659,19500
2015-03-26,8.9659,8.9659,8.9659,8.9659,29000
2015-03-27,8.9659,9.0365,8.9659,9.0365,20000
2015-03-30,8.8953,9.3895,8.2599,8.2599,1200
2015-03-31,8.4011,8.4011,8.4011,8.4011,0
2015-04-01,9.0365,9.0365,9.0365,9.0365,100
2015-04-02,9.0365,9.0365,9.0365,9.0365,0
2015-04-03,9.3189,9.3189,9.3188,9.3188,0
2015-04-06,9.0364,9.0365,9.0364,9.0365,0
2015-04-07,8.2599,9.3189,8.2599,8.2599,100
2015-04-08,7.9069,8.0481,7.9069,8.0481,600
2015-04-09,7.9775,7.9775,7.9775,7.9775,0
2015-04-10,7.9775,7.9775,7.9775,7.9775,0
2015-04-13,7.4127,8.1187,7.4127,8.1187,15500
2015-04-14,6.7773,7.4833,6.7773,7.4833,5200
2015-04-15,7.4127,7.4127,7.4127,7.4127,100
2015-04-16,7.4127,7.4127,7.4127,7.4127,0
2015-04-17,7.4127,7.4127,7.4127,7.4127,0
2015-04-20,7.4127,7.4127,7.4127,7.4127,0
2015-04-21,7.3421,7.3421,7.3421,7.3421,1300
2015-04-22,7.3421,7.3421,7.3421,7.3421,0
2015-04-23,7.7657,7.7657,7.7657,7.7657,100
2015-04-24,7.7657,7.7657,7.7657,7.7657,0
2015-04-27,7.7657,7.7657,7.7657,7.7657,0
2015-05-04,7.7657,7.7657,7.7657,7.7657,0
2015-05-05,8.5423,8.5423,8.5423,8.5423,100
2015-05-06,8.5423,8.5423,8.5423,8.5423,0
2015-05-07,8.5423,8.5423,8.5423,8.5423,100
2015-05-08,8.5423,8.5423,8.5423,8.5423,0
2015-05-11,7.6951,7.6951,7.6951,7.6951,2000
2015-05-12,7.6951,7.6951,7.6573,7.6573,0
2015-05-13,7.6573,7.6573,7.6573,7.6573,0
2015-05-14,7.6573,7.6573,7.6573,7.6573,0
2015-05-15,7.6573,7.6573,7.6573,7.6573,20
2015-05-18,7.6573,7.6573,7.6573,7.6573,0
2015-05-19,7.6573,7.6573,7.6573,7.6573,0
2015-05-20,7.6573,7.6573,7.6573,7.6573,0
2015-05-21,7.6573,7.6573,7.6573,7.6573,0
2015-05-22,7.6573,7.6573,7.6573,7.6573,0
2015-05-25,7.6573,7.6573,7.6573,7.6573,0
2015-05-26,8.044,8.044,7.9667,7.9667,7200
2015-05-27,7.9667,7.9667,7.9667,7.9667,0
2015-05-28,7.9667,7.9667,7.9667,7.9667,0
2015-05-29,8.3534,8.3534,8.3534,8.3534,3000
2015-06-01,8.3534,8.3534,8.3534,8.3534,2000
2015-06-02,8.3534,8.3534,8.3534,8.3534,1200
2015-06-03,8.3534,8.3534,8.3534,8.3534,0
2015-06-04,8.3534,8.5081,8.3534,8.5081,900
2015-06-05,8.3534,8.5081,8.3534,8.5081,4000
2015-06-08,8.4308,8.4308,8.4308,8.4308,0
2015-06-09,8.8175,8.8175,8.5081,8.5081,9000
2015-06-10,8.1987,8.1987,8.1987,8.1987,2000
2015-06-11,8.1987,8.1987,8.1987,8.1987,0
2015-06-12,8.1987,8.1987,7.4252,7.4253,900
2015-06-15,7.9667,8.1214,7.9667,8.1214,4000
2015-06-16,8.1214,8.1214,8.044,8.044,17000
2015-06-17,8.044,8.044,8.044,8.044,0
2015-06-18,8.044,8.5081,8.044,8.5081,14700
2015-06-19,8.044,8.044,8.044,8.044,0
2015-06-22,8.044,8.044,8.044,8.044,0
2015-06-23,7.9667,8.044,7.9667,8.044,10000
2015-06-24,7.9667,7.9667,7.9667,7.9667,0
2015-06-25,7.9667,7.9667,7.9667,7.9667,0
2015-06-26,7.9667,7.9667,7.9667,7.9667,0
2015-06-29,7.9667,7.9667,7.9667,7.9667,500
2015-06-30,7.9667,7.9667,7.9667,7.9667,0
2015-07-01,7.9667,7.9667,7.9667,7.9667,0
2015-07-02,7.2706,8.8949,6.8065,8.1214,217200
2015-07-03,7.812,7.812,7.812,7.812,200
2015-07-06,7.9667,7.9667,7.9667,7.9667,400
2015-07-07,7.9667,7.9667,7.9667,7.9667,0
2015-07-08,8.1214,8.1214,7.9667,7.9667,4500
2015-07-09,7.812,7.812,7.812,7.812,200
2015-07-10,7.7347,7.7347,7.7346,7.7346,2000
2015-07-13,7.7346,7.7346,7.7346,7.7346,0
2015-07-14,7.7346,7.7346,7.7346,7.7346,0
2015-07-15,7.7346,7.7346,7.7346,7.7346,0
2015-07-16,8.1213,8.1213,7.7346,7.7346,3100
2015-07-17,7.8893,7.8893,7.8893,7.8893,0
2015-07-20,7.8893,7.8893,7.8893,7.8893,0
2015-07-21,7.8893,7.8893,7.8893,7.8893,0
2015-07-22,7.8893,7.8893,7.8893,7.8893,0
2015-07-23,7.8893,7.8893,7.8893,7.8893,0
2015-07-24,7.8893,7.8893,7.8893,7.8893,0
2015-07-27,7.8893,7.8893,7.8893,7.8893,0
2015-07-28,7.8893,7.8893,7.8893,7.8893,0
2015-07-29,7.5799,7.6573,7.5799,7.6573,3800
2015-07-30,7.58,7.6573,7.58,7.6573,8100
2015-07-31,7.58,7.58,7.5799,7.5799,0
2015-08-03,7.7346,8.5081,7.7346,8.5081,17800
2015-08-04,7.812,8.2761,7.812,8.1987,10200
2015-08-05,8.1214,8.1214,8.1214,8.1214,3800
2015-08-06,8.1214,8.5081,8.1214,8.5081,37200
2015-08-07,8.8948,8.8948,8.7401,8.8948,51300
2015-08-10,8.9721,9.2815,8.9721,8.9722,21900
2015-08-11,9.2816,9.2816,9.1269,9.2816,37900
2015-08-12,9.2816,9.2816,8.8949,9.0495,32100
2015-08-13,8.8175,9.1268,8.8175,8.8948,21900
2015-08-14,8.9721,8.9722,8.9721,8.9722,0
2015-08-17,9.1269,9.2816,9.1269,9.1269,9900
2015-08-18,8.8949,9.6683,8.8949,9.2816,68000
2015-08-19,9.2816,9.6683,9.1269,9.1269,227300
2015-08-20,9.2816,9.2816,9.2816,9.2816,4000
2015-08-21,9.1269,9.1269,9.1269,9.1269,5500
2015-08-24,9.1269,9.1269,9.1269,9.1269,0
2015-08-25,8.7402,8.7402,8.6628,8.6628,1300
2015-08-26,8.6628,8.6628,8.6628,8.6628,2100
2015-08-27,8.6628,8.6628,8.6628,8.6628,1000
2015-08-28,9.591000000000001,9.591000000000001,9.591000000000001,9.591000000000001,100
2015-08-31,9.2043,9.591000000000001,9.2043,9.2816,150500
2015-09-01,9.591000000000001,9.591000000000001,9.591000000000001,9.591000000000001,0
2015-09-03,9.359,9.4363,8.1988,9.4363,64100
2015-09-04,9.2043,9.2043,9.2042,9.2042,100
2015-09-07,9.2042,9.2042,9.2042,9.2042,0
2015-09-08,9.2042,9.2042,9.2042,9.2042,0
2015-09-09,9.2042,9.2042,9.2042,9.2042,0
2015-09-10,9.2815,9.2815,9.1269,9.1269,98700
2015-09-11,9.2816,9.2816,9.2816,9.2816,0
2015-09-14,9.2816,9.2816,9.2816,9.2816,0
2015-09-15,9.2816,9.2816,9.2816,9.2816,0
2015-09-16,8.6628,8.6628,8.5081,8.5081,3100
2015-09-17,9.2042,9.2042,9.2042,9.2042,200
2015-09-18,9.2042,9.2042,9.2042,9.2042,0
2015-09-21,9.2042,9.2042,9.2042,9.2042,0
2015-09-22,9.2042,9.2042,9.2042,9.2042,0
2015-09-23,9.2042,9.2042,9.2042,9.2042,0
2015-09-24,9.2042,9.2042,9.2042,9.2042,0
2015-09-25,9.2042,9.2042,9.2042,9.2042,0
2015-09-28,7.8893,9.2816,7.8893,9.2816,1200
2015-09-29,9.2043,9.2043,9.1269,9.1269,2200
2015-09-30,9.2816,9.2816,9.2816,9.2816,200
2015-10-01,8.8949,8.8949,8.8948,8.8948,1700
2015-10-02,8.8948,8.8948,8.8948,8.8948,0
2015-10-05,8.8948,8.8948,8.8948,8.8948,0
2015-10-06,7.7346,8.5081,7.7346,8.4308,20300
2015-10-07,8.1214,8.1214,8.1214,8.1214,12200
2015-10-08,8.2761,8.3534,8.2761,8.3534,23500
2015-10-09,8.3534,8.3534,8.3534,8.3534,1900
2015-10-12,8.3534,8.3534,8.3534,8.3534,2000
2015-10-13,8.3534,8.3534,8.3534,8.3534,2000
2015-10-14,8.3534,8.3534,8.3534,8.3534,0
2015-10-15,8.5081,8.7401,8.5081,8.7401,20500
2015-10-16,8.5854,8.5855,8.5854,8.5855,0
2015-10-19,8.5855,8.5855,8.5082,8.5855,18800
2015-10-20,8.5855,8.5855,8.5855,8.5855,3000
2015-10-21,8.5855,8.5855,8.5855,8.5855,12520
2015-10-22,8.5855,8.5855,8.5855,8.5855,20000
2015-10-23,8.5855,8.5855,8.5855,8.5855,0
2015-10-26,8.5855,8.5855,8.5855,8.5855,0
2015-10-27,8.5855,8.5855,8.5855,8.5855,0
2015-10-28,8.5855,8.5855,8.5855,8.5855,0
2015-10-29,8.5855,8.5855,8.5855,8.5855,0
2015-10-30,8.5855,8.5855,8.5855,8.5855,0
2015-11-02,8.5855,8.5855,8.5855,8.5855,0
2015-11-03,8.5855,8.5855,8.5855,8.5855,0
2015-11-04,8.5855,8.5855,8.5855,8.5855,0
2015-11-05,8.5855,8.5855,8.5855,8.5855,0
2015-11-06,8.5855,8.5855,8.5855,8.5855,0
2015-11-09,8.5855,8.5855,8.5855,8.5855,0
2015-11-10,8.5855,8.5855,8.5855,8.5855,0
2015-11-11,8.1214,8.1214,8.1214,8.1214,5500
2015-11-12,8.1214,8.1214,8.1214,8.1214,0
2015-11-13,8.1214,8.1214,8.1214,8.1214,0
2015-11-16,8.1214,8.1214,8.1214,8.1214,3100
2015-11-17,8.1214,8.1214,8.1214,8.1214,0
2015-11-18,8.0441,8.0441,8.044,8.044,1100
2015-11-19,8.044,8.044,8.044,8.044,0
2015-11-20,8.044,8.044,8.044,8.044,0
2015-11-23,8.1213,8.1214,8.1213,8.1214,11400
2015-11-24,8.1214,8.1214,8.1214,8.1214,0
2015-11-25,8.1214,8.1214,8.1214,8.1214,0
2015-11-26,8.1214,8.1214,8.1214,8.1214,2300
2015-11-27,8.1214,8.1214,8.1214,8.1214,0
2015-11-30,8.1214,8.1214,8.1214,8.1214,0
2015-12-01,8.1214,8.1214,8.1214,8.1214,0
2015-12-02,8.1214,8.1214,8.1214,8.1214,0
2015-12-03,8.1214,8.1214,8.1214,8.1214,0
2015-12-04,8.1214,8.1214,8.1214,8.1214,0
2015-12-07,8.1214,8.1214,8.1214,8.1214,0
2015-12-08,8.1214,8.1214,8.1214,8.1214,0
2015-12-09,8.1214,8.1214,8.1214,8.1214,0
2015-12-10,8.1214,8.1214,8.1214,8.1214,0
2015-12-11,8.1214,8.1214,8.1214,8.1214,0
2015-12-14,8.1214,8.1214,8.1214,8.1214,0
2015-12-15,8.1214,8.1214,8.1214,8.1214,0
2015-12-16,8.1214,8.1214,8.1214,8.1214,0
2015-12-17,8.1214,8.1214,8.1214,8.1214,0
2015-12-18,8.1214,8.1214,8.1214,8.1214,0
2015-12-21,8.1214,8.1214,8.1214,8.1214,0
2015-12-22,8.1214,8.1214,8.1214,8.1214,0
2015-12-23,8.1214,8.1214,8.1214,8.1214,0
2015-12-24,8.1214,8.1214,8.1214,8.1214,0
2015-12-25,8.1214,8.1214,8.1214,8.1214,0
2015-12-28,8.1214,8.1214,8.1214,8.1214,0
2015-12-29,8.1214,8.1214,8.1214,8.1214,0
2015-12-30,8.1214,8.1214,8.1214,8.1214,0
2015-12-31,8.1214,8.1214,8.1214,8.1214,0
2016-01-04,8.1214,8.1214,8.1214,8.1214,0
2016-01-05,10.0551,10.2098,9.6683,9.6683,15500
2016-01-06,9.591000000000001,9.591000000000001,9.591000000000001,9.591000000000001,33900
2016-01-07,9.2816,9.2816,9.2816,9.2816,20000
2016-01-08,9.2816,9.2816,9.2816,9.2816,0
2016-01-11,9.2816,9.2816,9.2816,9.2816,0
2016-01-12,9.2816,9.2816,9.2816,9.2816,0
2016-01-13,9.2816,9.2816,9.2816,9.2816,0
2016-01-14,9.2816,9.2816,9.2816,9.2816,0
2016-01-15,9.2816,9.2816,9.2816,9.2816,0
2016-01-18,9.2816,9.2816,9.2816,9.2816,0
2016-01-19,9.2816,9.2816,9.2816,9.2816,0
2016-01-20,9.2816,9.2816,9.2816,9.2816,0
2016-01-21,9.2816,9.2816,9.2816,9.2816,0
2016-01-22,9.2816,9.2816,9.2816,9.2816,0
2016-01-25,9.2816,9.2816,9.2816,9.2816,0
2016-01-26,8.5081,8.5081,8.5081,8.5081,6000
2016-01-27,8.5081,8.5081,8.5081,8.5081,0
2016-01-28,8.5081,8.5081,8.5081,8.5081,0
2016-01-29,8.1214,8.1214,8.1214,8.1214,1000
2016-02-01,8.1214,8.1214,8.1214,8.1214,0
2016-02-02,8.1214,8.1214,8.1214,8.1214,0
2016-02-03,8.1214,8.1214,8.1214,8.1214,0
2016-02-04,8.1214,8.1214,8.1214,8.1214,0
2016-02-05,8.1214,8.1214,8.1214,8.1214,0
2016-02-15,8.1214,8.1214,8.1214,8.1214,0
2016-02-16,8.1214,8.1214,8.1214,8.1214,0
2016-02-17,8.1214,8.1214,8.1214,8.1214,0
2016-02-18,8.1214,8.1214,8.1214,8.1214,0
2016-02-19,8.1214,8.1987,8.1214,8.1987,36500
2016-02-22,8.1987,8.1987,8.1987,8.1987,0
2016-02-23,8.1987,8.1987,8.1987,8.1987,0
2016-02-24,8.1987,8.1987,8.1987,8.1987,0
2016-02-25,8.1987,8.1987,8.1987,8.1987,0
2016-02-26,8.1987,8.1987,8.1987,8.1987,0
2016-02-29,8.1987,8.1987,8.1987,8.1987,0
2016-03-01,8.1987,8.1987,8.1987,8.1987,0
2016-03-02,8.1987,8.1987,8.1987,8.1987,0
2016-03-03,8.1987,8.1987,8.1987,8.1987,0
2016-03-04,7.7346,7.7346,7.6573,7.6573,300
2016-03-07,7.6573,7.6573,7.6573,7.6573,0
2016-03-08,7.6573,7.6573,7.6573,7.6573,0
2016-03-09,7.6573,7.6573,7.6573,7.6573,0
2016-03-10,7.6573,7.6573,7.6573,7.6573,0
2016-03-11,7.6573,7.6573,7.6573,7.6573,0
2016-03-14,7.6573,7.6573,7.6573,7.6573,0
2016-03-15,7.6573,7.6573,7.6573,7.6573,0
2016-03-16,7.6573,7.6573,7.6573,7.6573,0
2016-03-17,7.6573,7.6573,7.6573,7.6573,0
2016-03-18,7.6573,7.6573,7.6573,7.6573,0
2016-03-21,7.6573,7.6573,7.6573,7.6573,0
2016-03-22,7.6573,7.6573,7.6573,7.6573,0
2016-03-23,7.6573,7.6573,7.6573,7.6573,0
2016-03-24,6.9612,6.9612,6.9612,6.9612,100
2016-03-25,7.6573,7.6573,7.6573,7.6573,300
2016-03-28,8.1214,8.1214,8.1214,8.1214,200
2016-03-29,8.5081,8.6628,8.5081,8.6628,2500
2016-03-30,8.8175,9.5136,8.8175,9.5136,8000
2016-03-31,9.2816,9.2816,9.2816,9.2816,200
2016-04-01,9.2816,9.2816,9.2816,9.2816,0
2016-04-04,9.2816,9.2816,9.2816,9.2816,0
2016-04-05,9.2816,9.2816,9.2816,9.2816,0
2016-04-06,9.2816,9.2816,9.2816,9.2816,0
2016-04-07,9.2816,9.2816,9.2816,9.2816,0
2016-04-08,9.2816,9.2816,9.2816,9.2816,0
2016-04-11,9.2043,9.2816,9.2043,9.2816,18000
2016-04-12,9.2816,9.2816,9.2816,9.2816,0
2016-04-13,9.2816,9.2816,9.2816,9.2816,0
2016-04-14,9.2816,9.2816,9.2816,9.2816,0
2016-04-15,9.2816,9.2816,9.2816,9.2816,0
2016-04-19,9.2816,9.2816,9.2816,9.2816,0
2016-04-20,8.5081,8.5081,8.5081,8.5081,100
2016-04-21,8.5081,8.5081,8.5081,8.5081,0
2016-04-22,8.5081,8.5081,8.5081,8.5081,0
2016-04-25,8.5081,8.5081,8.5081,8.5081,0
2016-04-26,8.5081,8.5081,8.5081,8.5081,0
2016-04-27,8.5081,8.5081,8.5081,8.5081,0
2016-04-28,8.5081,8.5081,8.5081,8.5081,0
2016-04-29,8.5081,8.5081,8.5081,8.5081,0
2016-05-04,8.5081,8.5081,8.5081,8.5081,0
2016-05-05,8.5081,8.5081,8.5081,8.5081,0
2016-05-06,8.5081,8.5081,8.5081,8.5081,0
2016-05-09,8.5081,8.5081,8.5081,8.5081,0
2016-05-10,8.5081,8.5081,8.5081,8.5081,0
2016-05-11,8.5081,8.5081,8.5081,8.5081,0
2016-05-12,8.5081,8.5081,8.5081,8.5081,0
2016-05-13,8.5081,8.5081,8.5081,8.5081,0
2016-05-16,8.1214,8.1214,8.1214,8.1214,100
2016-05-17,8.1214,8.1214,8.1214,8.1214,0
2016-05-18,7.3479,7.3479,7.3479,7.3479,100
2016-05-19,6.6518,6.6518,6.6518,6.6518,100
2016-05-20,6.1104,6.1104,6.1104,6.1104,100
2016-05-23,5.6463,5.6463,5.6463,5.6463,200
2016-05-24,5.6463,5.6463,5.6463,5.6463,0
2016-05-25,5.6463,5.6463,5.6463,5.6463,0
2016-05-26,5.1822,5.1822,5.1822,5.1822,100
2016-05-27,5.1822,5.1822,5.1822,5.1822,0
2016-05-30,5.1822,5.1822,5.1822,5.1822,0
