Date,Open,High,Low,Close,Volume
2019-07-17,15.3311,15.3311,15.3311,15.3311,1000
2019-07-18,15.3311,15.3311,15.3311,15.3311,0
2019-07-19,15.3311,15.3311,15.3311,15.3311,0
2019-07-22,17.6089,17.6089,17.6089,17.6089,100
2019-07-23,20.2371,20.2371,20.2371,20.2371,100
2019-07-24,23.2157,23.2157,23.2157,23.2157,400
2019-07-25,26.6324,26.6324,26.6323,26.6323,200
2019-07-26,30.5746,30.5746,30.5746,30.5746,100
2019-07-29,35.1301,35.1301,35.1301,35.1301,100
2019-07-30,36.3566,40.2989,35.9186,40.2989,2200
2019-07-31,39.4228,39.8609,39.4228,39.8609,2500
2019-08-01,33.5532,33.5532,33.5532,33.5532,300
2019-08-02,28.6472,28.6473,28.6472,28.6473,100
2019-08-05,24.4422,28.6473,24.4422,28.6473,300
2019-08-06,26.2819,26.2819,26.2819,26.2819,200
2019-08-07,22.3396,22.3396,22.3396,22.3396,100
2019-08-08,22.3396,22.3396,22.3396,22.3396,0
2019-08-09,22.3396,22.3399,22.3396,22.3399,0
2019-08-12,18.9934,18.9934,18.9934,18.9934,100
2019-08-13,21.7972,21.7972,21.7972,21.7972,100
2019-08-14,21.7972,21.7972,21.7972,21.7972,0
2019-08-15,21.7972,21.7972,21.7972,21.7972,0
2019-08-16,21.7972,21.7972,21.7972,21.7972,0
2019-08-19,21.7972,21.7972,21.7972,21.7972,0
2019-08-20,21.7972,21.7972,21.7972,21.7972,0
2019-08-21,21.7972,21.7972,21.7972,21.7972,0
2019-08-22,21.7972,21.7972,21.7972,21.7972,0
2019-08-23,21.7972,21.7972,21.7972,21.7972,0
2019-08-26,21.7972,21.7972,21.7972,21.7972,0
2019-08-27,21.7972,21.7972,21.7972,21.7972,0
2019-08-28,21.7972,21.7972,21.7972,21.7972,0
2019-08-29,21.7972,21.7972,21.7972,21.7972,0
2019-08-30,21.7972,21.7972,21.7972,21.7972,0
2019-09-03,21.7972,21.7972,21.7972,21.7972,0
2019-09-04,21.7972,21.7972,21.7972,21.7972,0
2019-09-05,21.7972,21.7972,21.7972,21.7972,0
2019-09-06,21.7972,21.7972,21.7972,21.7972,0
2019-09-09,21.7972,21.7972,21.7972,21.7972,0
2019-09-10,21.7972,21.7972,21.7972,21.7972,0
2019-09-11,21.7972,21.7972,21.7972,21.7972,0
2019-09-12,21.7972,21.7972,21.7972,21.7972,0
2019-09-13,21.7972,21.7972,21.7972,21.7972,0
2019-09-16,21.7972,21.7972,21.7972,21.7972,0
2019-09-17,21.7972,21.7972,21.7972,21.7972,0
2019-09-18,21.7972,21.7972,21.7972,21.7972,0
2019-09-19,21.7972,21.7972,21.7972,21.7972,0
2019-09-20,21.7972,21.7972,21.7972,21.7972,0
2019-09-23,21.7972,21.7972,21.7972,21.7972,0
2019-09-24,21.7972,21.7972,21.7972,21.7972,0
2019-09-25,21.7972,21.7972,21.7972,21.7972,0
2019-09-26,21.7972,21.7972,21.7972,21.7972,0
2019-09-27,21.7972,21.7972,21.7972,21.7972,0
2019-09-30,21.7972,21.7972,21.7972,21.7972,0
2019-10-01,21.7972,21.7972,21.7972,21.7972,0
2019-10-02,21.7972,21.7972,21.7972,21.7972,0
2019-10-03,21.7972,21.7972,21.7972,21.7972,0
2019-10-04,25.0532,25.0532,25.0532,25.0532,30000
2019-10-07,26.229,28.7614,26.229,28.7614,1400
2019-10-08,31.5652,31.5652,31.5652,31.5652,100
2019-10-09,31.5652,31.5652,31.5652,31.5652,0
2019-10-10,31.6556,31.6557,31.6556,31.6557,100
2019-10-11,26.9526,29.8468,26.9526,29.8468,500
2019-10-14,32.1079,32.1079,29.8468,29.8468,1200
2019-10-15,25.8672,32.5601,25.8672,32.5601,400
2019-10-16,29.8468,29.8468,29.8468,29.8468,500
2019-10-17,26.5003,29.8468,26.5003,29.8468,600
2019-10-18,30.299,30.7512,30.299,30.7512,600
2019-10-21,31.6556,31.6557,31.6556,31.6557,300
2019-10-22,31.6557,31.6557,31.6557,31.6557,0
2019-10-23,27.2239,27.2239,27.2239,27.2239,100
2019-10-24,31.2939,31.2939,31.2939,31.2939,200
2019-10-25,33.0124,33.0124,33.0123,33.0123,700
2019-10-28,33.0123,33.0123,33.0123,33.0123,0
2019-10-29,33.0123,33.0123,33.0123,33.0123,0
2019-10-30,33.0123,33.0123,33.0123,33.0123,0
2019-10-31,33.0123,33.0123,33.0123,33.0123,0
2019-11-01,33.0123,33.4646,33.0123,33.4646,800
2019-11-04,33.1028,33.1028,33.1028,33.1028,0
2019-11-05,33.1028,33.1028,33.1028,33.1028,0
2019-11-06,28.2188,28.2188,28.2188,28.2188,200
2019-11-07,28.2188,28.2188,28.2188,28.2188,0
2019-11-08,28.2188,28.2188,28.2188,28.2188,0
2019-11-11,32.3793,32.3793,32.3792,32.3792,200
2019-11-12,27.5856,27.5857,27.5856,27.5857,200
2019-11-13,31.6557,31.6557,31.6557,31.6557,200
2019-11-14,26.9526,26.9526,26.9525,26.9525,200
2019-11-15,26.9525,26.9525,26.9525,26.9525,0
2019-11-18,26.9525,26.9525,26.9525,26.9525,0
2019-11-19,26.9525,26.9525,26.9525,26.9525,0
2019-11-20,26.9525,26.9525,26.9525,26.9525,0
2019-11-21,26.9525,26.9525,26.9525,26.9525,0
2019-11-22,26.9525,26.9525,26.9525,26.9525,0
2019-11-25,23.605999999999998,23.6061,23.605999999999998,23.6061,200
2019-11-26,21.8876,21.8876,21.8876,21.8876,100
2019-11-27,21.8876,21.8876,21.8876,21.8876,0
2019-11-28,21.8876,21.8876,21.8876,21.8876,0
2019-11-29,21.8876,21.8876,21.8876,21.8876,0
2019-12-02,21.8876,21.8876,21.8876,21.8876,0
2019-12-03,21.8876,21.8876,21.8876,21.8876,0
2019-12-04,21.8876,21.8876,21.8876,21.8876,0
2019-12-05,21.8876,21.8876,21.8876,21.8876,0
2019-12-06,21.8876,21.8876,21.8876,21.8876,0
2019-12-09,21.8876,21.8876,21.8876,21.8876,0
2019-12-10,21.8876,21.8876,21.8876,21.8876,0
2019-12-11,21.8876,21.8876,21.8876,21.8876,0
2019-12-12,21.8876,21.8876,21.8876,21.8876,0
2019-12-13,21.8876,21.8876,21.8876,21.8876,0
2019-12-16,21.8876,21.8876,21.8876,21.8876,0
2019-12-17,21.8876,21.8876,21.8876,21.8876,0
2019-12-18,21.8876,21.8876,21.8876,21.8876,0
2019-12-19,21.8876,21.8876,21.8876,21.8876,0
2019-12-20,21.8876,21.8876,21.8876,21.8876,0
