Date,Open,High,Low,Close,Volume
2007-10-09,20.5097,20.5097,20.5097,20.5097,1000
2007-10-10,21.5352,21.5352,21.5352,21.5352,210
2007-10-11,22.5607,22.5607,22.3328,22.5607,548040
2007-10-12,23.4722,23.4722,23.0165,23.2443,988430
2007-10-15,22.2188,22.7885,22.2188,22.4467,289380
2007-10-16,22.4467,22.4467,21.877,21.877,162830
2007-10-17,21.877,21.877,21.1933,21.1934,191670
2007-10-18,21.1934,21.1934,20.7376,20.7376,251450
2007-10-19,20.9655,21.6491,20.7376,21.6491,346790
2007-10-22,22.3328,22.3328,21.6491,21.7631,225620
2007-10-23,21.6492,21.6492,21.1934,21.4213,304160
2007-10-24,21.8771,21.8771,21.4213,21.6491,444460
2007-10-25,21.6491,21.877,21.4212,21.877,321270
2007-10-26,21.6491,21.6491,21.3073,21.5352,126060
2007-10-29,21.5352,21.6491,21.4213,21.6491,240360
2007-10-30,21.1933,21.4212,21.0794,21.0794,138500
2007-10-31,21.3073,21.5352,21.1933,21.5352,255080
2007-11-01,21.6491,21.877,21.6491,21.6491,264210
2007-11-02,21.4212,21.6491,21.4212,21.4213,126930
2007-11-05,21.4213,21.5352,20.9655,21.3073,246250
2007-11-06,21.5352,21.5352,21.3073,21.4213,264770
2007-11-07,21.6492,21.991,21.4213,21.991,529460
2007-11-08,21.6492,21.8771,21.6491,21.6491,106150
2007-11-09,21.6491,21.877,21.5352,21.877,403180
2007-11-12,21.877,21.877,21.4212,21.6491,100390
2007-11-13,21.1933,21.4212,20.6236,20.6237,174080
2007-11-14,20.7376,21.4213,20.7376,21.3073,70230
2007-11-15,20.8515,21.1934,20.8515,21.0794,57330
2007-11-16,20.8515,20.9655,20.8515,20.8515,64440
2007-11-19,20.9654,20.9654,20.7376,20.8515,98050
2007-11-20,20.6236,20.7376,20.6236,20.6237,63480
2007-11-21,20.054000000000002,20.3958,20.054000000000002,20.2818,84100
2007-11-22,20.2818,20.6237,20.2818,20.6237,153350
2007-11-23,20.6237,20.9655,20.6237,20.9655,82300
2007-11-26,20.9655,21.3073,20.9655,21.0794,47620
2007-11-27,20.9655,20.9655,20.6236,20.7376,29950
2007-11-28,21.4213,21.4213,20.8515,20.9655,51290
2007-11-29,20.8516,20.9655,20.8515,20.8515,37920
2007-11-30,20.8515,20.8515,20.3957,20.5097,76940
2007-12-03,20.5097,20.9655,20.5097,20.9655,58600
2007-12-04,20.9655,20.9655,20.8515,20.8515,63880
2007-12-05,20.7376,20.7376,20.3957,20.5097,86330
2007-12-06,20.5097,20.8515,20.5097,20.6237,39300
2007-12-07,20.7376,20.9655,20.7376,20.9655,107630
2007-12-10,20.7376,20.7376,20.5097,20.6237,40340
2007-12-11,20.5098,20.5098,20.2818,20.2818,46560
2007-12-12,20.2818,20.5097,20.0539,20.2818,60340
2007-12-13,20.3957,20.3957,19.826,19.8261,28540
2007-12-14,19.5982,19.8261,19.3703,19.3703,24340
2007-12-17,19.3703,19.5982,19.0285,19.0285,48730
2007-12-18,18.9146,19.2564,18.9146,19.0285,51760
2007-12-19,19.3703,19.94,19.2564,19.8261,53190
2007-12-20,19.1424,19.5982,18.9146,19.2563,63580
2007-12-21,18.9145,19.2563,18.9145,19.1424,68110
2007-12-24,19.5663,19.5663,18.425,19.2294,35810
2007-12-25,18.7405,18.7405,18.4146,18.4146,47420
2007-12-26,18.0887,18.5776,18.0887,18.4146,31340
2007-12-27,18.9035,18.9035,18.5776,18.5776,35610
2007-12-28,18.5776,19.3924,18.4146,19.3924,43900
2008-01-02,18.9035,18.9035,18.5776,18.7405,41240
2008-01-03,18.5775,18.5775,18.2516,18.4146,34280
2008-01-04,18.2516,18.4146,18.0887,18.4146,22950
2008-01-07,17.9257,18.0887,17.5998,17.5998,26080
2008-01-08,17.9257,17.9257,17.1109,17.1109,41530
2008-01-09,17.1109,17.2739,16.622,16.622,27650
2008-01-10,16.2961,16.2961,15.8072,15.8072,61890
2008-01-11,16.2961,16.2961,16.1331,16.1331,52460
2008-01-14,15.4813,15.4813,15.3509,15.3509,10240
2008-01-15,14.6013,14.6013,14.6013,14.6013,47340
2008-01-16,15.2857,15.3183,14.9924,15.3183,100430
2008-01-17,15.6768,15.6768,14.6665,14.8295,68420
2008-01-18,14.6014,14.9925,14.6014,14.6991,54920
2008-01-21,14.5035,14.5035,14.0473,14.1776,53350
2008-01-22,13.5909,14.0146,13.5258,13.6887,41860
2008-01-23,13.0694,13.102,13.0043,13.0043,47290
2008-01-24,13.0369,13.591,12.548,12.548,100250
2008-01-25,12.1569,13.0369,12.1569,12.8087,35800
2008-01-28,13.427999999999999,13.427999999999999,13.1998,13.427999999999999,123050
2008-01-29,14.0798,14.0798,14.0798,14.0798,32540
2008-01-30,14.7642,14.7643,14.7642,14.7643,44710
2008-01-31,15.4813,15.4813,14.6665,15.2857,336770
2008-02-01,15.9375,16.0354,15.6442,16.0354,143410
2008-02-12,16.0028,16.0028,15.4813,15.4813,60830
2008-02-13,15.3183,15.3183,14.7317,14.7317,64730
2008-02-14,14.8295,15.350999999999999,14.8295,14.9598,57370
2008-02-15,14.9598,14.9598,14.6665,14.6665,123480
2008-02-18,13.9821,14.1776,13.9495,14.1776,174060
2008-02-19,14.1776,14.6665,14.1776,14.3406,98210
2008-02-20,14.1776,14.1776,13.6235,13.6235,78610
2008-02-21,12.9717,12.9717,12.9717,12.9717,24330
2008-02-22,12.3524,12.3524,12.3524,12.3524,103320
2008-02-25,12.7761,12.9391,12.7109,12.9391,77200
2008-02-26,13.1998,13.1998,12.3198,12.385,52440
2008-02-27,12.385,13.0043,12.385,12.548,70760
2008-02-28,12.385,12.548,12.385,12.385,51860
2008-02-29,12.0591,12.222000000000001,11.8635,11.8636,45660
2008-03-03,11.5703,11.5703,11.2769,11.2769,29600
2008-03-04,10.7228,10.7228,10.7228,10.7228,12350
2008-03-05,10.2013,10.2014,10.2013,10.2014,14540
2008-03-06,10.6903,10.6903,10.6902,10.6902,97260
2008-03-07,11.2117,11.2117,11.2117,11.2117,25510
2008-03-10,11.7658,11.7658,11.0813,11.0814,173110
2008-03-11,10.5273,10.9836,10.5273,10.5273,93810
2008-03-12,10.7554,11.0488,10.5273,10.5273,52230
2008-03-13,10.5273,10.7554,10.5273,10.7228,75950
2008-03-14,10.7228,10.7228,10.2665,10.4295,48520
2008-03-17,9.9732,10.1036,9.908,9.908,64240
2008-03-18,9.4191,9.4191,9.4191,9.4191,67600
2008-03-19,9.2887,9.7776,8.9628,8.9629,76610
2008-03-20,8.7999,9.1259,8.7999,8.7999,72120
2008-03-21,8.4088,8.474,8.3762,8.3762,121340
2008-03-24,7.9851,7.9851,7.9851,7.9851,156090
2008-03-25,7.5891,7.5892,7.5891,7.5892,59660
2008-03-26,7.2262,7.9522,7.2262,7.8861,110090
2008-03-27,7.9521,7.9521,7.9521,7.9521,79610
2008-03-28,8.0181,8.0181,8.0181,8.0181,25720
