Date,Open,High,Low,Close,Volume
2011-01-27,3.9711,4.0178,3.9711,3.9711,390
2011-01-28,4.0645,4.1113,4.0645,4.1113,20
2011-02-08,4.2982,4.2982,4.2982,4.2982,10
2011-02-09,4.2982,4.2982,4.2982,4.2982,0
2011-02-10,4.2982,4.2982,4.2982,4.2982,0
2011-02-11,4.158,4.158,4.158,4.158,10
2011-02-14,4.158,4.158,4.158,4.158,0
2011-02-15,4.158,4.158,4.158,4.158,0
2011-02-16,4.158,4.158,4.158,4.158,0
2011-02-17,4.158,4.158,4.158,4.158,0
2011-02-18,3.9711,4.158,3.9711,3.9711,120
2011-02-21,3.8309,4.1113,3.8309,4.1113,820
2011-02-22,4.1113,4.1113,4.1113,4.1113,0
2011-02-23,4.1113,4.1113,4.1113,4.1113,0
2011-02-24,4.1113,4.1113,4.1113,4.1113,0
2011-02-25,4.1113,4.1113,4.1113,4.1113,0
2011-02-28,3.9244,3.9244,3.9244,3.9244,400
2011-03-01,3.9244,3.9244,3.9244,3.9244,0
2011-03-02,3.7375,4.0178,3.7375,4.0178,4710
2011-03-03,4.0178,4.0178,4.0178,4.0178,0
2011-03-04,4.0178,4.0178,4.0178,4.0178,100
2011-03-07,4.0178,4.0178,4.0178,4.0178,0
2011-03-08,4.0178,4.0178,4.0178,4.0178,60
2011-03-09,4.0178,4.0178,4.0178,4.0178,3200
2011-03-10,4.158,4.158,4.158,4.158,10
2011-03-11,4.158,4.2047,4.158,4.2047,60
2011-03-14,4.158,4.158,4.158,4.158,30
2011-03-15,4.158,4.158,4.158,4.158,0
2011-03-16,4.158,4.158,4.158,4.158,0
2011-03-17,4.0646,4.0646,4.0646,4.0646,10
2011-03-18,4.0646,4.0646,4.0646,4.0646,0
2011-03-21,4.0646,4.0646,4.0646,4.0646,0
2011-03-22,4.0646,4.0646,4.0646,4.0646,0
2011-03-23,4.0646,4.0646,4.0646,4.0646,0
2011-03-24,4.0646,4.0646,4.0646,4.0646,0
2011-03-25,4.158,4.158,4.158,4.158,10
2011-03-28,4.158,4.158,4.158,4.158,20
2011-03-29,3.9711,3.9711,3.9711,3.9711,490
2011-03-30,3.9711,3.9711,3.9711,3.9711,0
2011-03-31,3.9711,3.9711,3.9711,3.9711,0
2011-04-01,3.9711,3.9711,3.8777,3.8777,890
2011-04-04,3.8777,3.8777,3.8777,3.8777,0
2011-04-05,3.8777,3.8777,3.8777,3.8777,0
2011-04-06,3.7843,3.7843,3.7842,3.7842,1900
2011-04-07,3.6908,3.9711,3.6908,3.9711,5020
2011-04-08,4.1113,4.1113,4.1113,4.1113,10
2011-04-13,4.2982,4.2982,4.2982,4.2982,10
2011-04-14,4.2048,4.4384,4.2048,4.4383,1010
2011-04-15,4.4383,4.4383,4.2514,4.2514,140
2011-04-18,4.1112,4.4383,4.1112,4.1113,255
2011-04-19,4.1113,4.1113,4.0178,4.0178,30
2011-04-20,4.0178,4.0178,4.0178,4.0178,0
2011-04-21,4.0645,4.0646,4.0645,4.0646,30
2011-04-22,4.0646,4.0646,3.8777,3.8777,410
2011-04-25,3.7375,3.7375,3.7375,3.7375,10
2011-04-26,3.8309,3.8310000000000004,3.8309,3.8310000000000004,260
2011-04-27,3.8777,3.8777,3.8777,3.8777,20
2011-04-28,3.8777,3.8777,3.8310000000000004,3.8777,2800
2011-04-29,3.9711,4.0646,3.9711,4.0646,580
2011-05-04,4.2515,4.2515,4.2514,4.2514,2850
2011-05-05,4.3916,4.3916,4.2514,4.2514,1670
2011-05-06,4.2981,4.2982,4.2981,4.2982,300
2011-05-09,4.3916,4.4851,4.3916,4.4383,3640
2011-05-10,4.4383,4.4383,4.4383,4.4383,10
2011-05-11,4.4383,4.4383,4.4383,4.4383,10
2011-05-12,4.4383,4.4383,4.4383,4.4383,0
2011-05-13,4.2514,4.2981,4.2514,4.2514,670
2011-05-16,4.4383,4.4383,4.3916,4.4383,2230
2011-05-17,4.4383,4.4383,4.4383,4.4383,1120
2011-05-18,4.2779,4.4919,4.2779,4.4919,1610
2011-05-19,4.3315,4.3315,4.2780000000000005,4.2780000000000005,1040
2011-05-20,4.0641,4.0641,4.0641,4.0641,970
2011-05-23,3.9572,3.9572,3.9037,3.9037,2200
2011-05-24,3.8502,3.8502,3.8502,3.8502,400
2011-05-25,3.7433,3.9037,3.6898,3.9037,3030
2011-05-26,3.9572,3.9572,3.9571,3.9571,70
2011-05-27,4.1175,4.1176,4.1175,4.1176,400
2011-05-30,4.2780000000000005,4.2780000000000005,4.2780000000000005,4.2780000000000005,1000
2011-05-31,4.2780000000000005,4.2780000000000005,4.2780000000000005,4.2780000000000005,0
2011-06-01,4.2780000000000005,4.3849,4.2780000000000005,4.3849,1010
2011-06-02,4.171,4.171,4.171,4.171,10050
2011-06-03,4.2779,4.2780000000000005,4.2245,4.2780000000000005,3650
2011-06-06,4.2780000000000005,4.2780000000000005,4.2780000000000005,4.2780000000000005,4000
2011-06-07,4.2780000000000005,4.2780000000000005,4.2780000000000005,4.2780000000000005,12050
2011-06-08,4.2780000000000005,4.2780000000000005,4.2780000000000005,4.2780000000000005,0
2011-06-09,4.2780000000000005,4.2780000000000005,4.2780000000000005,4.2780000000000005,0
2011-06-10,4.2245,4.2245,4.171,4.171,20
2011-06-13,4.171,4.171,4.171,4.171,0
2011-06-14,4.171,4.171,4.171,4.171,0
2011-06-15,4.0106,4.2780000000000005,4.0106,4.2780000000000005,710
2011-06-16,4.2780000000000005,4.2780000000000005,4.2780000000000005,4.2780000000000005,0
2011-06-17,4.2780000000000005,4.2780000000000005,4.2780000000000005,4.2780000000000005,0
2011-06-20,4.1711,4.3315,4.1176,4.3314,1060
2011-06-21,4.2779,4.2780000000000005,4.2779,4.2780000000000005,100
2011-06-22,4.2780000000000005,4.2780000000000005,4.2780000000000005,4.2780000000000005,0
2011-06-23,4.0641,4.0641,4.0641,4.0641,200
2011-06-24,3.9037,4.1176,3.9037,4.1176,8020
2011-06-27,4.0641,4.1711,3.9572,4.171,4760
2011-06-28,4.2245,4.3314,4.171,4.3314,310
2011-06-29,4.4383,4.4384,4.4383,4.4384,20
2011-06-30,4.4384,4.4384,4.4384,4.4384,0
2011-07-01,4.4919,4.4919,4.2245,4.2245,110
2011-07-04,4.2245,4.2245,4.2245,4.2245,0
2011-07-05,4.3849,4.3849,4.2780000000000005,4.2780000000000005,1130
2011-07-06,4.1711,4.1711,4.171,4.171,500
2011-07-07,4.171,4.171,4.171,4.171,0
2011-07-08,4.171,4.171,4.171,4.171,0
2011-07-11,4.171,4.171,4.171,4.171,0
2011-07-12,4.171,4.171,4.171,4.171,0
2011-07-13,4.0106,4.171,4.0106,4.171,10210
2011-07-14,4.171,4.171,4.171,4.171,0
2011-07-15,4.171,4.171,4.171,4.171,0
2011-07-18,4.171,4.171,4.171,4.171,0
2011-07-19,4.171,4.171,4.171,4.171,0
2011-07-20,4.171,4.171,4.171,4.171,0
2011-07-21,4.171,4.171,4.171,4.171,0
2011-07-22,4.171,4.171,4.171,4.171,0
2011-07-25,4.0106,4.0641,4.0106,4.0106,9250
2011-07-26,3.9037,3.9037,3.8502,3.8502,3680
2011-07-27,3.7433,3.7433,3.7432,3.7432,210
2011-07-28,3.6897,3.8502,3.6897,3.8502,1020
2011-07-29,3.6898,3.6898,3.6898,3.6898,280
2011-08-01,3.8502,3.8502,3.8502,3.8502,120
2011-08-02,4.0106,4.0106,4.0106,4.0106,140
2011-08-03,4.0106,4.0106,4.0106,4.0106,0
2011-08-04,4.0106,4.0106,4.0106,4.0106,0
2011-08-05,4.0106,4.0106,4.0106,4.0106,0
2011-08-08,4.1175,4.1176,4.1175,4.1176,50
2011-08-09,4.1176,4.1176,4.1176,4.1176,0
2011-08-10,4.1176,4.1176,4.1176,4.1176,0
2011-08-11,3.9572,3.9572,3.9571,3.9571,2420
2011-08-12,4.1175,4.1176,4.1175,4.1176,2000
2011-08-15,4.0106,4.0106,4.0106,4.0106,70
2011-08-16,4.0106,4.0106,4.0106,4.0106,0
2011-08-17,4.171,4.171,4.171,4.171,10
2011-08-18,4.3314,4.3314,4.2245,4.2245,3010
2011-08-19,4.2245,4.2245,4.2245,4.2245,0
2011-08-22,4.3849,4.3849,4.3849,4.3849,50
2011-08-23,4.5988,4.5988,4.4918,4.4919,80
2011-08-24,4.5988,4.5988,4.4919,4.4919,20
2011-08-25,4.2780000000000005,4.5454,4.2780000000000005,4.3849,2550
2011-08-26,4.2780000000000005,4.2780000000000005,4.171,4.171,350
2011-08-29,4.171,4.171,4.171,4.171,0
2011-08-30,4.2779,4.2779,4.2245,4.2245,300
2011-08-31,4.1176,4.1176,4.1176,4.1176,1960
2011-09-01,4.2780000000000005,4.2780000000000005,4.2780000000000005,4.2780000000000005,10
2011-09-05,4.2780000000000005,4.2780000000000005,4.2780000000000005,4.2780000000000005,0
2011-09-06,4.3315,4.3315,4.1176,4.1176,1190
2011-09-07,4.1176,4.1176,4.1176,4.1176,0
2011-09-08,4.1711,4.2780000000000005,4.1711,4.2780000000000005,210
2011-09-09,4.2780000000000005,4.2780000000000005,4.2780000000000005,4.2780000000000005,0
2011-09-12,4.3849,4.3849,4.3849,4.3849,90
2011-09-13,4.3849,4.5988,4.3314,4.3314,1040
2011-09-14,4.3314,4.3314,4.3314,4.3314,0
2011-09-15,4.3314,4.3314,4.3314,4.3314,0
2011-09-16,4.3314,4.3314,4.171,4.3314,15220
2011-09-19,4.2245,4.4384,4.171,4.4384,780
2011-09-20,4.4384,4.4384,4.2245,4.4384,980
2011-09-21,4.4384,4.4384,4.4384,4.4384,20
2011-09-22,4.2780000000000005,4.6523,4.2780000000000005,4.6523,2050
2011-09-23,4.6523,4.6523,4.6523,4.6523,0
2011-09-26,4.5454,4.5454,4.4919,4.5453,1760
2011-09-27,4.5453,4.5453,4.5453,4.5453,0
2011-09-28,4.5453,4.5453,4.5453,4.5453,0
2011-09-29,4.3314,4.3314,4.3314,4.3314,10
2011-09-30,4.3314,4.3314,4.3314,4.3314,0
2011-10-03,4.3314,4.3314,4.3314,4.3314,0
2011-10-04,4.3314,4.3314,4.3314,4.3314,0
2011-10-05,4.5453,4.5453,4.5453,4.5453,10
2011-10-06,4.3849,4.3849,4.3849,4.3849,400
2011-10-07,4.3849,4.3849,4.3849,4.3849,0
2011-10-10,4.3849,4.3849,4.3849,4.3849,0
2011-10-11,4.5453,4.5453,4.5453,4.5453,10
2011-10-12,4.5453,4.5988,4.5453,4.5453,2910
2011-10-13,4.7592,4.7592,4.7592,4.7592,10
2011-10-14,4.7592,4.7592,4.7592,4.7592,0
2011-10-17,4.7592,4.7592,4.7592,4.7592,0
2011-10-18,4.8661,4.8662,4.8661,4.8662,10
2011-10-19,4.8662,4.8662,4.8662,4.8662,0
2011-10-20,4.8662,4.8662,4.8662,4.8662,0
2011-10-21,4.9197,4.9197,4.9197,4.9197,10
2011-10-24,4.9732,4.9732,4.9731,4.9731,10
2011-10-25,4.7592,4.7592,4.7592,4.7592,15020
2011-10-26,4.9196,4.9731,4.7592,4.7592,410
2011-10-27,4.5988,4.9731,4.5988,4.9731,20
2011-10-28,4.9731,4.9731,4.9731,4.9731,30
2011-10-31,4.8127,4.8127,4.7592,4.7592,150
2011-11-01,4.5988,4.5988,4.5988,4.5988,10
2011-11-02,4.4919,4.4919,4.4919,4.4919,10
2011-11-03,4.3849,4.3849,4.3314,4.3314,30
2011-11-04,4.2779,4.2780000000000005,4.2779,4.2780000000000005,30
2011-11-07,4.1176,4.1176,4.1176,4.1176,10
2011-11-08,4.2780000000000005,4.2780000000000005,4.1176,4.1176,220
2011-11-09,4.0641,4.0641,4.0641,4.0641,10
2011-11-10,4.0641,4.0641,4.0641,4.0641,0
2011-11-11,4.0641,4.0641,4.0641,4.0641,0
2011-11-14,4.0641,4.0641,4.0641,4.0641,0
2011-11-15,3.9037,3.9037,3.9037,3.9037,1000
2011-11-16,4.0641,4.0641,3.7967,3.7967,110
2011-11-17,3.7967,3.7967,3.7967,3.7967,0
2011-11-18,3.9571,3.9571,3.9571,3.9571,100
2011-11-21,3.9571,3.9571,3.9571,3.9571,0
2011-11-22,4.1175,4.1176,4.1175,4.1176,600
2011-11-23,4.1176,4.1176,4.1176,4.1176,0
2011-11-24,4.2780000000000005,4.2780000000000005,4.2780000000000005,4.2780000000000005,10
2011-11-25,4.4919,4.4919,4.4919,4.4919,10
2011-11-28,4.2780000000000005,4.2780000000000005,4.2780000000000005,4.2780000000000005,620
2011-11-29,4.0641,4.0641,4.0641,4.0641,10
2011-11-30,4.0641,4.0641,4.0641,4.0641,0
2011-12-01,4.0641,4.0641,4.0641,4.0641,0
2011-12-02,4.2245,4.2245,3.9037,3.9037,30
2011-12-05,3.9037,3.9037,3.9037,3.9037,0
2011-12-06,3.9037,3.9037,3.9037,3.9037,0
2011-12-07,4.0641,4.0641,4.0641,4.0641,580
2011-12-08,4.2245,4.2245,4.2245,4.2245,10
2011-12-09,4.3849,4.3849,4.3849,4.3849,10
2011-12-12,4.5988,4.5988,4.5988,4.5988,10
2011-12-13,4.3849,4.3849,4.3849,4.3849,550
2011-12-14,4.5988,4.5988,4.5988,4.5988,180
2011-12-15,4.5453,4.5453,4.5453,4.5453,10
2011-12-16,4.3314,4.3314,4.3314,4.3314,10
2011-12-19,4.3314,4.3314,4.3314,4.3314,0
2011-12-20,4.1175,4.1176,4.1175,4.1176,13550
2011-12-21,4.1176,4.1176,4.1176,4.1176,0
2011-12-22,4.0106,4.1176,4.0106,4.1176,4010
2011-12-23,4.1176,4.1176,4.1176,4.1176,0
2011-12-26,4.0641,4.0641,4.0641,4.0641,10
2011-12-27,4.0641,4.0641,4.0641,4.0641,0
2011-12-28,4.0641,4.0641,4.0641,4.0641,0
2011-12-29,4.0641,4.0641,4.0641,4.0641,10
2011-12-30,4.0641,4.0641,4.0641,4.0641,0
2012-01-03,4.0641,4.0641,4.0641,4.0641,0
2012-01-04,3.9572,4.1711,3.9572,4.171,20
2012-01-05,4.2245,4.2245,4.2245,4.2245,40
2012-01-06,4.2245,4.2245,4.2245,4.2245,0
2012-01-09,4.2245,4.2245,4.2245,4.2245,10
2012-01-10,4.0641,4.2245,4.0641,4.2245,20
2012-01-11,4.1176,4.1176,4.1176,4.1176,10
2012-01-12,4.2780000000000005,4.2780000000000005,4.2780000000000005,4.2780000000000005,20
2012-01-13,4.1176,4.1176,4.1176,4.1176,10
2012-01-16,4.1176,4.1176,4.1176,4.1176,0
2012-01-17,4.0106,4.0106,4.0106,4.0106,10
2012-01-18,4.0106,4.0106,4.0106,4.0106,0
2012-01-19,4.0106,4.0106,4.0106,4.0106,0
2012-01-20,4.0106,4.0106,4.0106,4.0106,0
2012-01-30,4.171,4.171,4.171,4.171,140
2012-01-31,4.171,4.171,4.171,4.171,0
2012-02-01,4.3314,4.3314,4.3314,4.3314,10
2012-02-02,4.5453,4.5453,4.5453,4.5453,3750
2012-02-03,4.7592,4.7592,4.7592,4.7592,20
2012-02-06,4.9731,4.9731,4.9731,4.9731,1520
2012-02-07,5.187,5.187,5.187,5.187,10
2012-02-08,5.3474,5.4009,5.3474,5.3475,810
2012-02-09,5.6149,5.6149,5.6148,5.6148,10
2012-02-10,5.8822,5.8822,5.8822,5.8822,210
2012-02-13,5.8822,5.8822,5.8822,5.8822,150
2012-02-14,5.8822,5.8822,5.8822,5.8822,0
2012-02-15,5.6148,5.6148,5.6148,5.6148,9500
2012-02-16,5.4009,5.4009,5.4009,5.4009,10
2012-02-17,5.4009,5.4009,5.4009,5.4009,0
2012-02-20,5.187,5.187,5.187,5.187,10
2012-02-21,5.0266,5.0266,5.0266,5.0266,10
2012-02-22,5.2405,5.2405,5.2405,5.2405,20
2012-02-23,5.0266,5.4544,5.0266,5.4544,20
2012-02-24,5.7218,5.7218,5.7218,5.7218,1300
2012-02-27,5.4544,5.9892,5.4544,5.9892,30
2012-02-28,5.7218,5.9892,5.7218,5.7218,2140
2012-02-29,5.7218,5.7218,5.7218,5.7218,0
2012-03-01,5.7218,5.7218,5.7218,5.7218,0
2012-03-02,5.7218,5.8287,5.7218,5.7218,1010
2012-03-05,5.7218,5.9892,5.7218,5.9892,1010
2012-03-06,6.1496,6.1496,6.1496,6.1496,2000
2012-03-07,6.1496,6.1496,6.1496,6.1496,0
2012-03-08,6.2031,6.2031,6.2031,6.2031,700
2012-03-09,6.4705,6.4705,6.1496,6.2031,120
2012-03-12,6.4705,6.4705,6.4704,6.4704,1000
2012-03-13,6.7912,6.7912,6.5239,6.5239,60
2012-03-14,6.6843,6.6843,6.5774,6.6843,2320
2012-03-15,6.3635,6.8448,6.3635,6.8448,550
2012-03-16,6.8448,6.8983,6.8448,6.8982,1480
2012-03-19,7.1121,7.1121,7.1121,7.1121,50
2012-03-20,7.2725,7.2725,6.8447,6.8982,940
2012-03-21,6.5774,7.0052,6.5774,7.0052,90
2012-03-22,7.0587,7.0587,6.7913,6.7913,110
2012-03-23,6.6844,6.8448,6.6844,6.8448,210
2012-03-26,6.8448,6.8448,6.8448,6.8448,0
2012-03-27,6.8448,6.8448,6.8448,6.8448,0
2012-03-28,6.9517,6.9517,6.9517,6.9517,10
2012-03-29,6.9517,6.9517,6.9517,6.9517,880
2012-03-30,7.2725,7.2726,7.2725,7.2726,10
2012-04-03,7.3796,7.3796,7.3795,7.3795,10
2012-04-04,7.3795,7.3795,7.3795,7.3795,0
2012-04-05,7.3795,7.3795,7.3795,7.3795,0
2012-04-06,7.3795,7.7004,7.3795,7.7004,150
2012-04-09,7.7004,8.0747,7.7004,7.7538,1230
2012-04-10,7.8607,7.8608,7.8607,7.8608,2480
2012-04-11,7.5934,7.6469,7.5934,7.5934,5510
2012-04-12,7.5934,7.5934,7.5934,7.5934,0
2012-04-13,7.8608,7.8608,7.8608,7.8608,10
2012-04-16,7.4865,8.1282,7.4865,8.1282,4480
2012-04-17,8.2886,8.2886,8.2886,8.2886,0
2012-04-18,8.2886,8.2886,8.2886,8.2886,0
2012-04-19,8.2886,8.2886,8.2886,8.2886,0
2012-04-20,8.2886,8.2886,8.2886,8.2886,0
2012-04-23,8.2886,8.2886,8.2886,8.2886,0
2012-04-24,8.2886,8.2886,8.2886,8.2886,0
2012-04-25,8.2886,8.2886,8.2886,8.2886,0
2012-04-26,8.2886,8.2886,8.2886,8.2886,0
2012-04-27,8.556000000000001,8.556000000000001,8.5559,8.5559,10
2012-05-02,8.2885,8.8233,8.2885,8.8233,1620
2012-05-03,8.8233,8.8233,8.8233,8.8233,0
2012-05-04,9.5153,9.5153,9.5151,9.5151,0
2012-05-07,9.2268,9.2268,9.2267,9.2267,10
2012-05-08,9.2267,9.2267,9.2267,9.2267,0
2012-05-09,9.2267,9.2267,9.2267,9.2267,2100
2012-05-10,9.2267,9.2267,9.2267,9.2267,0
2012-05-11,9.515,9.5151,9.515,9.5151,10
2012-05-14,9.5151,9.5151,9.5151,9.5151,0
2012-05-15,9.0538,9.4574,9.0538,9.4574,20
2012-05-16,9.4574,9.4574,9.4574,9.4574,0
2012-05-17,9.4574,9.4574,9.4574,9.4574,10
2012-05-18,9.4574,9.4574,9.4574,9.4574,0
2012-05-21,9.4574,9.4574,9.4574,9.4574,0
2012-05-22,9.4574,9.4574,9.4574,9.4574,0
2012-05-23,9.4574,9.4574,9.4574,9.4574,0
2012-05-24,9.9187,9.9187,9.9187,9.9187,10
2012-05-25,9.9187,9.9187,9.9187,9.9187,0
2012-05-28,9.9187,9.9187,9.9187,9.9187,0
2012-05-29,9.9187,9.9187,9.9187,9.9187,0
2012-05-30,9.9187,9.9187,9.9187,9.9187,0
2012-05-31,9.4574,9.4574,9.4574,9.4574,10
2012-06-01,9.4574,9.4574,9.4574,9.4574,0
2012-06-04,9.4574,9.4574,9.4574,9.4574,0
2012-06-05,9.4574,9.4574,9.4574,9.4574,0
2012-06-06,9.4574,9.4574,9.4574,9.4574,0
2012-06-07,8.9961,8.9961,8.9961,8.9961,10
2012-06-08,8.6501,8.6501,8.6501,8.6501,20
2012-06-11,8.6501,8.6501,8.6501,8.6501,0
2012-06-12,8.2464,8.2464,8.2464,8.2464,10
2012-06-13,8.2464,8.2464,8.2464,8.2464,0
2012-06-14,8.2464,8.2464,8.2464,8.2464,0
2012-06-15,8.2464,8.2464,8.2464,8.2464,0
2012-06-18,8.5924,8.5924,8.5924,8.5924,10
2012-06-19,8.5924,8.5924,8.5924,8.5924,0
2012-06-20,8.5924,8.5924,8.5924,8.5924,0
2012-06-21,8.5924,8.5924,8.5924,8.5924,0
2012-06-22,8.5924,8.5924,8.5924,8.5924,100
2012-06-25,8.5924,8.5924,8.5924,8.5924,0
2012-06-26,8.5924,8.5924,8.5924,8.5924,0
2012-06-27,8.5924,8.5924,8.5924,8.5924,0
2012-06-28,8.5924,8.5924,8.5924,8.5924,0
2012-06-29,8.5924,8.5924,8.5924,8.5924,0
2012-07-02,8.9961,8.9961,8.9961,8.9961,20
2012-07-03,9.2268,9.2268,9.2267,9.2267,20
2012-07-04,9.515,9.5151,9.515,9.5151,10
2012-07-05,9.8034,9.8034,9.8034,9.8034,10
2012-07-06,9.3421,9.3421,9.3421,9.3421,40
2012-07-09,9.3421,9.3421,9.3421,9.3421,0
2012-07-10,9.8034,9.8034,9.8034,9.8034,200
2012-07-11,9.8034,9.8034,9.8034,9.8034,0
2012-07-12,9.8034,9.8034,9.8034,9.8034,0
2012-07-13,10.2071,10.2647,10.2071,10.2647,200
2012-07-16,10.725999999999999,10.7261,10.725999999999999,10.7261,120
2012-07-17,10.9568,10.9568,10.9567,10.9567,100
2012-07-18,11.245,11.2451,11.245,11.2451,10
2012-07-19,11.2451,11.2451,11.2451,11.2451,0
2012-07-20,11.2451,11.2451,11.2451,11.2451,0
2012-07-23,11.5334,11.5334,11.5334,11.5334,100
2012-07-24,11.5334,11.5334,11.5334,11.5334,0
2012-07-25,11.5334,11.5334,11.5334,11.5334,0
2012-07-26,11.5334,11.5334,11.5334,11.5334,0
2012-07-27,12.1101,12.1101,12.1101,12.1101,10
2012-07-30,12.1101,12.1101,12.1101,12.1101,0
2012-07-31,12.1101,12.1101,12.1101,12.1101,0
2012-08-01,12.1101,12.1101,12.1101,12.1101,0
2012-08-02,11.5334,11.5334,11.5334,11.5334,100
2012-08-03,11.5334,11.5334,11.5334,11.5334,0
2012-08-06,10.9567,10.9567,10.9567,10.9567,100
2012-08-07,10.9567,10.9567,10.9567,10.9567,0
2012-08-08,10.9567,10.9567,10.9567,10.9567,0
2012-08-09,10.4377,10.4377,10.4377,10.4377,1860
2012-08-10,10.4377,10.4377,10.4377,10.4377,0
2012-08-13,10.4377,10.4377,10.4377,10.4377,0
2012-08-14,10.4377,10.4377,10.4377,10.4377,0
2012-08-15,10.4377,10.4377,10.4377,10.4377,0
2012-08-16,10.4377,10.4377,10.4377,10.4377,0
2012-08-17,9.9187,9.9187,9.9187,9.9187,10
2012-08-20,9.9187,9.9187,9.9187,9.9187,0
2012-08-21,9.9187,9.9187,9.9187,9.9187,0
2012-08-22,9.9187,9.9187,9.9187,9.9187,0
2012-08-23,9.9187,9.9187,9.9187,9.9187,0
2012-08-24,9.4574,9.4574,9.4574,9.4574,2000
2012-08-27,9.4574,9.4574,8.9961,8.9961,3710
2012-08-28,8.5924,8.5924,8.5924,8.5924,210
2012-08-29,8.1887,8.1887,8.1887,8.1887,10
2012-08-30,7.785,8.0734,7.785,7.7851,7510
2012-08-31,7.4968,7.4968,7.4967,7.4967,60
2012-09-04,7.4967,7.4967,7.1507,7.1507,8880
2012-09-05,7.4967,7.4967,7.4967,7.4967,24000
2012-09-06,7.8427,7.8427,7.8427,7.8427,10
2012-09-07,7.9004,7.9004,7.9004,7.9004,50
2012-09-10,8.0734,8.0734,7.5544,7.5544,14020
2012-09-11,7.4967,7.7851,7.4967,7.7851,350
2012-09-12,8.0734,8.0734,7.4391,7.4391,20
2012-09-13,7.4391,7.4391,7.4391,7.4391,0
2012-09-14,7.4391,7.4391,7.4391,7.4391,0
2012-09-17,7.2084,7.2084,7.2084,7.2084,6700
2012-09-18,7.1507,7.1507,7.1507,7.1507,3300
2012-09-19,7.1507,7.1507,7.1507,7.1507,10
2012-09-20,7.1507,7.1507,7.1507,7.1507,2000
2012-09-21,7.1507,7.1507,7.1507,7.1507,1000
2012-09-24,7.1507,7.1507,7.1507,7.1507,0
2012-09-25,7.1507,7.1507,7.1507,7.1507,0
2012-09-26,7.1507,7.1507,7.1507,7.1507,1760
2012-09-27,7.1507,7.1507,7.1507,7.1507,0
2012-09-28,7.4967,7.4967,7.4967,7.4967,10
2012-10-01,7.4967,7.4967,7.4967,7.4967,0
2012-10-02,7.1507,7.1507,7.1507,7.1507,5000
