Date,Open,High,Low,Close,Volume
2009-10-02,11.9164,11.9164,11.2875,11.9164,51200
2009-10-05,11.7509,11.9164,11.7508,11.7508,47100
2009-10-06,11.9825,12.0156,11.5853,11.7508,61300
2009-10-07,11.8832,12.2473,11.7508,11.8502,96200
2009-10-08,12.1812,12.1812,11.6847,11.8171,121000
2009-10-09,11.9164,12.5453,11.9164,12.5122,342700
2009-10-12,12.9094,13.0749,12.5784,12.6777,244700
2009-10-13,12.8467,13.6243,12.8129,13.6238,967400
2009-10-14,14.1985,14.1985,14.1985,14.1985,270100
2009-10-15,15.1789,15.1789,14.5366,14.7732,782100
2009-10-16,14.5366,15.0436,14.0633,14.0633,468100
2009-10-19,13.9619,13.9619,13.2181,13.3872,530300
2009-10-20,14.0295,14.1985,13.3534,13.8605,425900
2009-10-21,13.8605,13.8605,13.2182,13.421,246800
2009-10-22,13.3534,13.3534,12.6773,12.8463,238300
2009-10-23,12.6435,12.7449,12.1026,12.2378,1035700
2009-10-26,11.8321,12.5082,11.8321,12.1364,277100
2009-10-27,12.035,12.035,11.4265,11.5617,323000
2009-10-28,10.7504,11.7307,10.7504,11.0208,182800
2009-10-29,10.7504,10.7504,10.3446,10.3446,301500
2009-10-30,10.8179,10.8179,10.277000000000001,10.4461,131600
2009-11-02,9.8714,9.9728,9.7699,9.7699,186300
2009-11-03,9.4656,9.5333,9.0938,9.0938,105200
2009-11-04,8.9586,9.7361,8.5191,9.4995,487900
2009-11-05,9.5333,9.5333,9.5333,9.5333,55500
2009-11-06,10.1756,10.1756,9.7361,10.1756,351300
2009-11-09,10.3446,10.3446,9.4319,9.4319,147700
2009-11-10,9.5333,9.8038,8.8572,8.8572,214600
2009-11-11,8.8234,9.8714,8.7896,9.6347,201100
2009-11-12,9.9728,10.107999999999999,9.8037,9.9728,102600
2009-11-13,9.3643,9.939,9.3643,9.8037,90200
2009-11-16,9.9389,9.9727,9.398,9.4657,63000
2009-11-17,9.8038,9.8038,9.4657,9.4657,41400
2009-11-18,9.2967,9.7023,9.2967,9.6347,106800
2009-11-19,9.6009,9.7361,9.4657,9.6685,59700
2009-11-20,9.6009,9.6009,9.2966,9.3643,96100
2009-11-23,9.3305,9.3981,8.9248,9.0262,54400
2009-11-24,9.1276,9.1614,8.8572,8.9248,36500
2009-11-25,8.9586,8.9586,8.3839,8.3839,107400
2009-11-26,8.3839,8.3839,7.8768,7.8768,80500
2009-11-27,7.4035,8.4177,7.3359,7.4373,204400
2009-11-30,7.6063,8.0796,7.6063,8.0796,167800
2009-12-01,8.4515,8.5529,8.181000000000001,8.5529,153500
2009-12-02,8.5191,8.6205,7.9782,7.9782,45400
2009-12-03,8.1134,8.2486,7.8092,7.9106,76000
2009-12-04,7.9782,8.0796,7.8092,8.0796,20400
2009-12-07,8.35,8.35,8.012,8.2825,40500
2009-12-08,8.1473,8.1811,7.7754,7.9444,25100
2009-12-09,7.6063,7.6739999999999995,7.5049,7.5049,93600
2009-12-10,7.6739,7.7753,7.2006,7.4711,34000
2009-12-11,7.1668,7.4373,7.1668,7.2683,114900
2009-12-14,7.4373,7.7078,7.4373,7.7078,24500
2009-12-15,8.1135,8.1135,7.505,7.5726,43100
2009-12-16,7.4374,7.6064,7.3022,7.3359,87400
2009-12-17,7.2683,7.4373,7.0316,7.4373,36000
2009-12-18,7.7077,7.7078,7.6739,7.7078,38700
2009-12-21,8.1135,8.2149,8.0459,8.2149,63200
2009-12-22,8.1811,8.2149,8.0458,8.0458,67800
2009-12-23,7.6063,8.1811,7.6063,8.1811,56900
2009-12-24,7.9445,8.3839,7.6402,8.2149,51300
2009-12-25,8.3839,8.6882,8.2825,8.6205,83700
2009-12-28,8.7895,8.7895,8.181000000000001,8.3839,28500
2009-12-29,8.9586,8.9586,8.1134,8.1134,51500
2009-12-30,8.181000000000001,8.2825,8.0458,8.2825,114500
2009-12-31,8.2825,8.7896,8.2487,8.6205,180100
2010-01-04,8.6881,9.1614,8.6881,9.1614,146200
2010-01-05,9.2966,9.7361,9.2966,9.2967,110700
2010-01-06,9.4319,9.4657,8.9586,9.0262,83400
2010-01-07,9.2966,9.2966,8.6881,8.6882,62900
2010-01-08,9.1277,9.1277,8.3839,8.4177,144300
2010-01-11,8.5867,8.7896,8.3839,8.4515,53200
2010-01-12,8.7896,8.7896,8.2149,8.2825,49900
2010-01-13,8.7558,8.7896,8.0797,8.5867,46200
2010-01-14,8.891,8.891,8.4515,8.7896,47700
2010-01-15,8.7896,8.7896,8.5192,8.5529,51800
2010-01-18,8.5867,8.5867,8.1134,8.1473,53200
2010-01-19,8.2825,8.4177,8.1135,8.3501,20700
2010-01-20,8.6544,8.6882,8.2149,8.4515,78000
2010-01-21,8.1811,8.4515,8.1134,8.3501,67300
2010-01-22,8.2825,8.5867,8.2149,8.4515,34200
2010-01-25,8.7896,8.9924,8.7896,8.9924,177100
2010-01-26,9.6009,9.6009,9.1276,9.3643,116200
2010-01-27,9.3981,9.3981,8.722000000000001,8.722000000000001,73500
2010-01-28,8.722000000000001,8.7558,8.4516,8.5191,15900
2010-01-29,8.3163,8.7896,8.2825,8.7896,78800
2010-02-01,8.9586,8.9586,8.5192,8.5529,34200
2010-02-02,8.6205,8.6205,8.4515,8.5529,74200
2010-02-03,8.6543,8.7557,8.4853,8.5867,55200
2010-02-04,8.7219,8.7896,8.6205,8.7896,37500
2010-02-05,8.4515,8.722000000000001,8.3163,8.5867,49600
2010-02-08,8.7219,8.7895,8.4515,8.5529,20300
2010-02-09,8.6205,8.6205,8.4177,8.5867,62800
2010-02-10,8.7557,8.7557,8.4853,8.5529,29900
2010-02-11,8.9248,9.1614,8.5529,8.5867,46300
2010-02-12,9.06,9.06,8.6205,8.8572,15100
2010-02-22,8.9586,8.9586,8.6544,8.9248,8500
2010-02-23,8.5867,8.7896,8.5867,8.6205,8700
2010-02-24,8.6881,8.7896,8.5867,8.7896,20400
2010-02-25,8.7896,8.7896,8.6205,8.6205,10300
2010-02-26,8.4515,9.2628,8.4515,9.1276,383000
2010-03-01,9.1276,9.1276,8.7219,8.9248,17400
2010-03-02,8.9586,8.9924,8.7558,8.7896,48000
2010-03-03,8.7558,8.9248,8.6882,8.7896,35600
2010-03-04,8.7896,8.8234,8.5191,8.5191,118400
2010-03-05,8.7219,8.7219,8.5529,8.6205,98700
2010-03-08,8.6205,8.7895,8.5529,8.722000000000001,69700
2010-03-09,8.722000000000001,8.722000000000001,8.5867,8.5867,70200
2010-03-10,8.5867,8.6543,8.4853,8.5191,42400
2010-03-11,8.7557,8.7557,8.4515,8.4853,56800
2010-03-12,8.6205,8.9586,8.4515,8.722000000000001,92300
2010-03-15,9.0601,9.0601,8.6544,8.6882,110300
2010-03-16,8.722000000000001,8.722000000000001,8.4854,8.5191,46600
2010-03-17,8.5529,8.5529,8.1134,8.2825,55400
2010-03-18,8.4515,8.5529,8.1473,8.5529,34900
2010-03-19,8.6543,8.6543,8.181000000000001,8.3501,18300
2010-03-22,8.2487,8.2825,8.1134,8.1134,36500
2010-03-23,8.0796,8.1811,8.0796,8.1811,53400
2010-03-24,8.1135,8.2487,8.0459,8.2149,31300
2010-03-25,8.1135,8.1135,7.8768,7.8768,89300
2010-03-26,8.1134,8.1134,7.9444,7.9782,49100
2010-03-29,7.9444,7.9782,7.9444,7.9782,21500
2010-03-30,7.9782,7.9782,7.6401,7.7754,30900
2010-03-31,7.8092,7.9106,7.6402,7.6402,29600
2010-04-01,7.8092,7.9106,7.7078,7.7754,43200
2010-04-02,7.843,7.843,7.6739999999999995,7.7754,58700
2010-04-05,7.9106,8.3163,7.843,8.3163,107200
2010-04-06,8.3163,8.4853,8.1135,8.2149,31500
2010-04-07,8.1811,8.2825,8.1134,8.1134,32800
2010-04-08,8.181000000000001,8.2824,7.9782,8.2487,66300
2010-04-09,8.3839,8.3839,8.1135,8.2825,49300
2010-04-12,8.4177,8.722000000000001,8.2149,8.722000000000001,139100
2010-04-13,8.722000000000001,8.9924,8.5868,8.722000000000001,269100
2010-04-14,8.7896,8.8234,8.4854,8.6205,54000
2010-04-15,8.5867,8.6205,8.4177,8.5529,31700
2010-04-16,8.5529,8.5529,8.3839,8.3839,63700
2010-04-19,8.3839,9.06,8.3501,9.06,401900
2010-04-20,9.6347,9.6347,9.6347,9.6347,259400
2010-04-21,10.277000000000001,10.277000000000001,10.277000000000001,10.277000000000001,114300
2010-04-22,10.9869,10.987,10.4798,10.987,1736200
2010-04-26,11.0208,11.7307,10.2433,10.3108,443000
2010-04-27,10.446,10.8179,9.9727,10.1418,353800
2010-04-28,10.1418,11.1222,10.1418,11.1222,468500
2010-04-29,11.0884,11.2236,10.3109,10.5813,224900
2010-05-04,10.7503,11.1222,10.1418,10.3446,202900
2010-05-05,10.4798,10.4798,9.8713,9.939,283900
2010-05-06,10.1418,10.6827,10.1418,10.6827,691800
2010-05-07,10.6489,11.1222,9.9052,10.0066,332500
2010-05-10,10.4123,10.4799,9.6347,9.7023,215900
2010-05-11,9.9727,10.4122,9.7361,9.8714,328900
2010-05-12,10.3739,10.3739,9.1535,9.2251,235900
2010-05-13,9.6917,9.6917,9.0815,9.1892,174000
2010-05-14,9.1533,9.3328,8.902000000000001,9.1892,98200
2010-05-17,9.1892,9.3328,8.7944,8.902000000000001,134100
2010-05-18,8.7584,8.9379,8.6866,8.7225,188900
2010-05-19,8.7225,8.9738,8.5071,8.7225,225300
2010-05-20,8.6866,9.261000000000001,8.4353,9.261000000000001,251300
2010-05-21,8.6149,8.7944,8.3636,8.3995,317400
2010-05-24,8.5072,8.902000000000001,8.5072,8.5431,131300
2010-05-25,8.579,8.8662,8.579,8.6508,85200
2010-05-26,9.261000000000001,9.261000000000001,8.7944,8.902000000000001,117700
2010-05-27,8.6866,9.0097,8.6866,8.9738,54800
2010-05-28,9.1533,9.5481,8.9738,9.3328,243600
2010-05-31,8.9738,8.9738,8.8303,8.902000000000001,69300
2010-06-01,8.7943,9.0456,8.7943,8.9738,100400
2010-06-02,8.902000000000001,8.9738,8.7943,8.8661,58100
2010-06-03,9.2609,9.2609,8.902000000000001,9.0097,80500
2010-06-04,8.9379,8.9379,8.7584,8.7584,57600
2010-06-07,8.7584,8.7584,8.3277,8.5431,105100
2010-06-08,8.579,8.7226,8.5431,8.7225,67200
2010-06-09,8.9379,8.9379,8.6507,8.6508,60700
2010-06-10,8.7226,8.7226,8.5072,8.7225,32800
2010-06-11,8.7225,9.1892,8.7225,9.1892,349600
2010-06-14,9.6558,9.6558,9.584,9.6558,380500
2010-06-15,10.3019,10.3019,9.7635,9.9071,430800
2010-06-16,10.2302,10.4096,9.5481,9.7994,199700
2010-06-17,9.584,10.265999999999998,9.4763,9.943,581100
2010-06-18,10.0507,10.5173,10.0507,10.4455,705100
2010-06-21,10.4455,10.5173,10.1583,10.4096,170900
2010-06-22,10.3737,10.3737,9.8712,9.9789,164100
2010-06-23,9.6199,10.0148,9.4046,9.8712,164900
2010-06-24,9.9789,10.2302,9.7276,9.9071,274200
2010-06-25,9.6558,9.7994,9.5123,9.5481,230500
2010-06-28,9.6917,9.6917,9.5122,9.6199,110600
2010-06-29,9.7635,9.7994,9.5481,9.6199,95700
2010-06-30,9.3327,9.584,9.2609,9.4404,89900
2010-07-01,9.0814,9.5481,9.0814,9.5122,95300
2010-07-02,9.5122,9.6917,9.4404,9.6199,63400
2010-07-05,9.6917,9.6917,9.4763,9.6199,43200
2010-07-06,9.6199,9.6199,9.4045,9.5481,77900
2010-07-07,9.5122,9.584,9.4045,9.4404,118300
2010-07-08,9.4763,9.9788,9.4763,9.7635,181700
2010-07-09,9.7276,10.2301,9.7276,10.0148,176400
2010-07-12,10.0148,10.0507,9.8712,10.0507,113200
2010-07-13,9.9789,10.3738,9.9789,10.3737,198000
2010-07-14,10.4096,10.4096,10.0506,10.2301,191900
2010-07-15,10.0506,10.1583,10.0147,10.0507,121300
2010-07-16,10.0866,10.1584,9.9789,10.0507,106000
2010-07-19,10.3738,10.7327,10.3738,10.4814,395900
2010-07-20,10.4096,10.5532,10.0866,10.0866,196000
2010-07-21,10.302,10.302,9.943,9.9789,117900
2010-07-22,10.0866,10.0866,9.6917,9.8353,95300
2010-07-23,9.8353,9.8353,9.6199,9.8353,136800
2010-07-26,9.6917,9.8353,9.5481,9.584,70400
2010-07-27,9.6199,9.943,9.6199,9.6917,80300
2010-07-28,9.8712,9.8712,9.4045,9.4763,100300
2010-07-29,9.6917,9.6917,9.4763,9.584,16900
2010-07-30,10.0147,10.2301,9.7635,9.8353,164500
2010-08-02,10.3737,10.5532,9.9071,10.0148,155800
2010-08-03,10.0507,10.0866,9.7635,9.7994,71600
2010-08-04,9.6917,9.7994,9.5122,9.6558,61500
2010-08-05,9.8712,9.8712,9.5481,9.6917,66900
2010-08-06,9.5122,9.6917,9.4763,9.4763,70300
2010-08-09,9.6917,9.6917,9.0097,9.1892,62100
2010-08-10,9.0097,9.0456,8.6149,8.9738,179400
2010-08-11,8.8302,9.0815,8.7943,9.0097,117600
2010-08-12,8.9738,8.9738,8.5072,8.5431,116100
2010-08-13,8.8303,9.1892,8.6149,9.1174,106300
2010-08-16,9.1533,9.5481,9.1533,9.5481,157200
2010-08-17,9.6917,9.6917,9.1533,9.3328,67000
2010-08-18,9.3328,9.4764,9.1174,9.261000000000001,81100
2010-08-19,9.2969,9.4046,8.9738,9.261000000000001,72500
2010-08-20,9.2969,9.3328,9.0815,9.1174,54400
2010-08-23,9.1174,9.1533,8.902000000000001,8.9738,43500
2010-08-24,8.8302,8.8302,8.579,8.6866,230600
2010-08-25,8.543,8.6148,8.1841,8.3636,133500
2010-08-26,8.3636,8.6867,8.2918,8.5431,56500
2010-08-27,8.6867,8.7585,8.3995,8.6149,83800
2010-08-30,9.0456,9.1892,9.0097,9.1892,191500
2010-08-31,8.9738,9.2969,8.9738,9.1533,148500
2010-09-01,9.2251,9.4764,9.0097,9.1892,134500
2010-09-06,9.3328,9.7994,9.2969,9.6558,309700
2010-09-07,9.3327,9.4763,9.0815,9.1892,113000
2010-09-08,8.902000000000001,9.1533,8.902000000000001,9.0097,82000
2010-09-09,9.2969,9.3687,9.0456,9.1892,45100
2010-09-10,9.4405,9.4405,8.6149,8.8302,116500
2010-09-13,9.3327,9.3327,8.5789,8.8302,81800
2010-09-14,9.0456,9.0456,8.6507,8.902000000000001,44600
2010-09-15,8.8661,8.9738,8.6507,8.7225,56800
2010-09-16,8.7943,8.8302,8.6507,8.8302,48800
2010-09-17,9.0456,9.1174,8.902000000000001,9.0456,55900
2010-09-20,9.1533,9.4046,9.0097,9.0097,104200
2010-09-21,9.2251,9.2251,8.8661,9.0456,66100
2010-09-22,9.0815,9.0815,8.8302,8.8302,37400
2010-09-23,8.7225,8.902000000000001,8.6866,8.8302,39400
2010-09-24,8.7584,8.7943,8.6148,8.7584,147900
2010-09-27,8.7943,8.9738,8.7225,8.8661,51000
2010-09-28,9.0456,9.0815,8.7943,8.7943,63800
2010-09-29,8.9379,8.9379,8.7225,8.8302,67400
2010-09-30,8.7225,8.8661,8.7225,8.8302,30100
2010-10-01,8.7943,8.8302,8.5789,8.579,60300
2010-10-04,8.6149,8.6149,8.2918,8.4354,87600
2010-10-05,8.3995,8.579,8.3277,8.579,28200
2010-10-06,8.4713,8.7585,8.4713,8.6149,18900
2010-10-07,8.7226,8.7226,8.4713,8.4713,15700
2010-10-08,8.9738,8.9738,8.4354,8.4354,11600
2010-10-11,8.4354,8.6508,8.4354,8.6149,13900
2010-10-12,8.579,8.6149,8.4354,8.4354,23900
2010-10-13,8.3995,8.5431,8.3995,8.4713,31000
2010-10-14,8.4354,8.4713,8.4354,8.4713,23700
2010-10-15,8.6867,8.6867,8.4354,8.579,45600
2010-10-18,8.579,8.579,8.5072,8.5072,14200
2010-10-19,8.4713,8.4713,8.2559,8.3636,72300
2010-10-20,8.2559,8.2559,8.0764,8.1841,66600
2010-10-21,8.1841,8.2559,7.9687,7.9687,17000
2010-10-22,8.1123,8.1123,7.9687,8.0764,33100
2010-10-25,8.0764,8.2559,7.8969,8.2559,45900
2010-10-26,8.3995,8.4713,8.1482,8.3995,67500
2010-10-27,8.3277,8.3995,8.1482,8.1482,16000
2010-10-28,8.1841,8.2559,8.1123,8.1482,8700
2010-10-29,8.2559,8.2559,8.0764,8.1841,21400
2010-11-01,8.1482,8.1841,8.1123,8.1841,12800
2010-11-02,8.1482,8.1482,7.7175,7.9687,30000
2010-11-03,7.9687,7.9687,7.8969,7.9687,17500
2010-11-04,8.1123,8.1482,7.9687,8.0046,27000
2010-11-05,8.22,8.3277,8.1482,8.2918,25700
2010-11-08,8.2559,8.2559,8.1482,8.1841,13100
2010-11-09,8.1482,8.1482,7.9687,7.9687,45900
2010-11-10,7.9687,8.0764,7.9328,8.0046,45200
2010-11-11,7.9687,7.9687,7.8969,7.897,35700
2010-11-12,8.085,8.1226,7.4079999999999995,7.4079999999999995,126200
2010-11-15,7.4079999999999995,7.4079999999999995,6.9943,6.9943,53700
2010-11-16,7.0695,7.0695,6.7687,6.7687,31600
2010-11-17,6.4679,7.3328,6.4679,7.0319,13200
2010-11-18,7.1447,7.2951,7.0695,7.1823,30500
2010-11-19,6.9191,7.1447,6.8439,6.8439,41900
2010-11-22,6.8815,6.9191,6.8439,6.9191,6300
2010-11-23,6.8439,6.9567,6.7687,6.9191,8500
2010-11-24,6.9567,6.9943,6.7687,6.9191,8100
2010-11-25,7.2575,7.2575,6.9567,7.1447,40700
2010-11-26,7.2199,7.2199,7.0695,7.2199,17100
2010-11-29,7.2199,7.5959,7.1447,7.5584,27500
2010-11-30,7.7088,7.8968,7.5584,7.7088,41700
2010-12-01,7.5584,7.8216,7.3328,7.3704,83600
2010-12-02,7.6712,8.0097,7.596,8.0096,33700
2010-12-03,8.0848,8.3105,8.0848,8.3105,73300
2010-12-06,8.0849,8.4609,8.0849,8.16,34400
2010-12-07,8.1224,8.536,7.972,7.972,93900
2010-12-08,8.2728,8.2728,7.7088,7.7464,75900
2010-12-09,7.784,8.0096,7.784,7.972,25700
2010-12-10,7.972,8.2728,7.8968,8.2728,85400
2010-12-13,8.6112,8.6864,8.4984,8.6113,125000
2010-12-14,8.5737,8.5737,8.0096,8.0848,52800
2010-12-15,8.2728,8.2728,7.972,8.0848,48700
2010-12-16,8.0096,8.16,7.8216,7.8968,71300
2010-12-17,8.0096,8.347999999999999,7.9344,8.2728,118100
2010-12-20,8.2728,8.3856,7.972,8.0096,20100
2010-12-21,8.0848,8.2352,7.7464,7.9344,66100
2010-12-22,8.2352,8.2352,8.0472,8.2352,29300
2010-12-23,8.0096,8.2728,7.972,8.2352,28000
2010-12-24,7.8968,8.2352,7.8968,8.0472,61500
2010-12-27,8.1224,8.2728,8.1224,8.2728,5200
2010-12-28,8.2352,8.3481,8.1976,8.3481,49900
2010-12-29,8.1601,8.4233,8.0848,8.0848,20000
2010-12-30,8.2728,8.4608,8.0848,8.1224,14100
2010-12-31,8.2728,8.6489,8.2728,8.3481,46800
2011-01-04,8.3857,8.4233,8.3857,8.3857,1400
2011-01-05,8.3481,8.3481,8.1224,8.1224,7700
2011-01-06,8.16,8.16,7.9344,7.9344,19400
2011-01-07,8.0096,8.0472,8.0096,8.0096,6900
2011-01-10,7.972,7.972,7.5208,7.596,30600
2011-01-11,7.8592,7.8968,7.4456,7.5208,46900
2011-01-12,7.5584,7.8216,7.4832,7.5208,21900
2011-01-13,7.8592,7.8592,7.5208,7.6712,9600
2011-01-14,7.8968,7.8968,7.6336,7.7088,14200
2011-01-17,8.0096,8.0472,7.8592,7.8592,15200
2011-01-18,8.0848,8.0848,7.6712,7.7464,10300
2011-01-19,7.8968,7.8968,7.5208,7.7464,26500
2011-01-20,8.0848,8.2353,7.784,8.1224,122600
2011-01-21,8.1224,8.2352,8.1224,8.1976,88500
2011-01-24,8.1976,8.1976,7.972,8.0096,50600
2011-01-25,8.0096,8.2352,8.0096,8.1976,19300
2011-01-26,8.1224,8.16,8.0848,8.0848,11000
2011-01-27,8.0848,8.16,8.0848,8.0848,9100
2011-01-28,8.6113,8.6113,8.16,8.2352,55900
2011-02-08,8.536,8.8369,8.536,8.5737,3300
2011-02-09,8.6865,8.9121,8.3481,8.3481,7400
2011-02-10,8.3481,8.3481,8.16,8.16,32900
2011-02-11,8.16,8.2352,8.1224,8.1976,11100
2011-02-14,8.4984,8.6112,8.4608,8.4985,166200
2011-02-15,8.5361,8.5361,8.3857,8.4609,18900
2011-02-16,8.4609,8.4609,8.2352,8.2352,27100
2011-02-17,8.16,8.2728,8.1224,8.2728,13000
2011-02-18,7.9344,8.1224,7.9344,7.9344,67000
2011-02-21,7.972,7.972,7.4456,7.4456,127200
2011-02-22,7.4079999999999995,7.7088,7.3328,7.7088,25600
2011-02-23,7.8216,8.0096,7.4832,7.5584,32500
2011-02-24,7.8968,7.8968,7.3704,7.5584,15400
2011-02-25,7.6712,7.7088,7.5208,7.7088,38100
2011-02-28,7.7088,7.7088,7.5584,7.6336,18800
2011-03-01,7.5208,7.5208,7.4456,7.5208,11800
2011-03-02,7.4079999999999995,7.5208,6.9943,6.9943,35000
2011-03-03,7.1447,7.1823,7.0319,7.0319,26800
2011-03-04,7.0319,7.2575,6.9567,6.9943,24600
2011-03-07,7.3327,7.3327,7.1447,7.1447,4000
2011-03-08,7.2199,7.2951,6.9943,6.9943,13300
2011-03-09,6.8439,7.1447,6.8439,6.9191,9500
2011-03-10,7.1447,7.2199,6.8439,7.1447,26100
2011-03-11,7.4079,7.4079,7.1447,7.2951,16500
2011-03-14,6.9943,7.2951,6.8439,7.2951,14600
2011-03-15,7.1447,7.1447,6.9943,6.9943,4500
2011-03-16,7.0695,7.1447,6.9191,6.9191,7900
2011-03-17,6.9943,7.1447,6.9943,6.9943,21500
2011-03-18,6.9943,7.1071,6.9943,7.0695,6800
2011-03-21,7.1071,7.1447,7.0695,7.0695,12900
2011-03-22,6.9567,7.1071,6.9567,6.9567,4100
2011-03-23,7.0319,7.0319,6.9567,6.9567,20800
2011-03-24,7.2199,7.2199,6.9567,6.9567,15000
2011-03-25,6.9943,6.9943,6.7687,6.7687,28900
2011-03-28,6.9943,7.1447,6.8439,6.8439,8900
2011-03-29,6.9943,6.9943,6.8063,6.8063,7400
2011-03-30,6.8063,6.8063,6.7687,6.7687,13300
2011-03-31,6.9567,7.0695,6.7687,6.7687,10300
2011-04-01,6.8063,6.8439,6.8063,6.8063,6600
2011-04-04,6.7311,6.8063,6.7311,6.7687,6100
2011-04-05,6.6935,6.6935,6.5807,6.5807,10100
2011-04-06,6.8439,7.0696,6.8439,6.9943,13100
2011-04-07,6.7687,6.9191,6.6935,6.6935,9000
2011-04-08,6.8439,6.8439,6.7311,6.7687,11000
2011-04-13,6.7687,6.7687,6.7687,6.7687,2700
2011-04-14,6.8815,6.8815,6.7687,6.7687,900
2011-04-15,6.3175,6.8063,6.3175,6.8063,92600
2011-04-18,6.8063,6.8063,6.7687,6.8063,106900
2011-04-19,6.7687,6.8063,6.7687,6.7687,49300
2011-04-20,6.8063,6.8063,6.7687,6.7687,36000
2011-04-21,6.7687,6.7687,6.7687,6.7687,40000
2011-04-22,6.7687,7.2199,6.7687,6.8063,26300
2011-04-25,6.9191,6.9191,6.7687,6.8063,2500
2011-04-26,6.9567,6.9567,6.4303,6.4303,4800
2011-04-27,6.7687,6.7687,6.7687,6.7687,0
2011-04-28,6.7687,6.7687,6.7687,6.7687,5000
2011-04-29,6.8439,6.8815,6.6935,6.6935,9800
2011-05-04,6.7687,6.9943,6.5807,6.5807,16900
2011-05-05,6.6559,6.6559,6.6559,6.6559,0
2011-05-06,6.6559,6.6559,6.6559,6.6559,41600
2011-05-09,6.6559,6.6559,6.6559,6.6559,21300
2011-05-10,6.6935,6.7687,6.6559,6.6559,31000
2011-05-11,6.6935,6.6935,6.6935,6.6935,34100
2011-05-12,6.6935,6.6935,6.6935,6.6935,7200
2011-05-13,6.6935,6.6935,6.6935,6.6935,38200
2011-05-16,6.6935,6.7311,6.6935,6.6935,11500
2011-05-17,6.6935,6.6935,6.3927,6.4679,3300
2011-05-18,6.4303,6.4303,6.3927,6.3927,2400
2011-05-19,6.3927,6.3927,6.1294,6.1294,1200
2011-05-20,6.5806,6.5806,6.1294,6.167000000000001,3500
2011-05-23,6.0166,6.167000000000001,5.8286,5.8286,7600
2011-05-24,5.5278,6.0166,5.5278,5.5654,49200
2011-05-25,5.2646,5.3022,5.1893,5.1893,61100
2011-05-26,4.8885,5.5654,4.8885,5.5654,6900
2011-05-27,5.5278,5.5278,5.227,5.5278,9400
2011-05-30,5.791,5.791,5.4902,5.4902,9200
2011-05-31,5.4526,5.6782,5.3021,5.3021,1600
2011-06-01,5.6405,5.9414,5.6029,5.791,3400
2011-06-02,6.0542,6.0542,5.8286,6.0542,23100
2011-06-03,6.2046,6.3926,6.0166,6.0166,29200
2011-06-06,6.2798,6.2798,6.0918,6.1294,10900
2011-06-07,6.167000000000001,6.5806,6.167000000000001,6.5431,52200
2011-06-08,6.9191,6.9567,6.5431,6.5807,70700
2011-06-09,6.9567,6.9567,6.7687,6.8063,25300
2011-06-10,6.9567,7.1447,6.5055,6.7687,35700
2011-06-13,6.9567,6.9567,6.7687,6.7687,9200
2011-06-14,6.9191,7.1447,6.7687,6.7687,55000
2011-06-15,6.7687,6.7687,6.5431,6.5807,40000
