Date,Open,High,Low,Close,Volume
2010-09-15,10.9991,12.8323,9.6242,9.6242,2700
2010-09-16,10.33,10.33,10.33,10.33,2100
2010-09-17,10.8158,10.8158,9.6151,9.6151,9700
2010-09-20,9.6609,10.2292,9.6609,10.2292,300
2010-09-21,9.1659,9.1659,9.1659,9.1659,800
2010-09-22,8.5243,8.5243,8.5243,8.5243,300
2010-09-23,7.9285,7.9285,7.9285,7.9285,100
2010-09-24,7.3785,8.2493,7.3785,8.2493,18300
2010-09-27,7.901,7.901,7.3969,7.791,31900
2010-09-28,7.6993,8.0568,7.516,7.5252,17200
2010-09-29,8.1576,8.1576,7.4702,7.5069,20600
2010-09-30,7.4702,7.6077,7.2778,7.2778,14400
2010-10-01,7.3328,7.3511,7.287000000000001,7.2961,17200
2010-10-04,7.2411,7.2411,7.0669,7.0669,14500
2010-10-05,7.1402,7.1402,6.9844,6.9844,10800
2010-10-06,7.0577,7.2411,7.0577,7.2411,400
2010-10-07,7.1953,7.1953,7.1036,7.1036,1600
2010-10-08,7.1403,7.1403,7.0578,7.0578,2500
2010-10-11,7.0120000000000005,7.0120000000000005,6.8928,6.8928,8100
2010-10-12,6.9661,7.3328,6.9661,7.3328,1700
2010-10-13,7.0578,7.232,7.0578,7.2319,500
2010-10-14,7.2869,7.2869,7.1036,7.1036,200
2010-10-15,7.1953,7.1953,7.1494,7.1494,200
2010-10-18,7.1494,7.1494,7.1494,7.1494,200
2010-10-19,7.1036,7.1494,7.0577,7.1494,7800
2010-10-20,7.0577,7.0578,7.0577,7.0578,4500
2010-10-21,7.067,7.067,7.0578,7.0578,600
2010-10-22,7.1036,7.1036,7.0578,7.0578,12500
2010-10-25,7.067,7.067,7.0669,7.0669,0
2010-10-26,7.0761,7.3327,7.0761,7.2869,3800
2010-10-27,7.2869,7.4244,7.2869,7.4244,15200
2010-10-28,7.3327,7.3327,7.0578,7.1494,13500
2010-10-29,7.2869,7.3327,7.2869,7.2961,28800
2010-11-01,7.2961,7.2961,7.2869,7.2869,18000
2010-11-02,7.2961,7.2961,7.2869,7.2869,19700
2010-11-03,7.3052,7.3144,7.2961,7.3053,4700
2010-11-04,7.2961,7.2961,7.2961,7.2961,5100
2010-11-05,7.3328,7.5069,7.3328,7.5069,9800
2010-11-08,7.5069,7.5069,7.4244,7.4702,6000
2010-11-09,7.4977,7.5344,7.4885,7.4886,8000
2010-11-10,7.5161,7.5528,7.4794,7.5161,18400
