Date,Open,High,Low,Close,Volume
2021-05-25,12.0,12.0,12.0,12.0,0
2021-05-26,12.0,12.0,12.0,12.0,0
2021-05-27,12.0,12.0,12.0,12.0,0
2021-05-28,12.0,12.0,12.0,12.0,0
2021-05-31,12.0,12.0,12.0,12.0,0
2021-06-01,12.0,12.0,12.0,12.0,0
2021-06-02,12.0,12.0,12.0,12.0,0
2021-06-03,12.0,12.0,12.0,12.0,0
2021-06-04,12.0,12.0,12.0,12.0,0
2021-06-07,12.0,12.0,12.0,12.0,0
2021-06-08,12.0,12.0,12.0,12.0,0
2021-06-09,12.0,12.0,12.0,12.0,0
2021-06-10,12.0,12.0,12.0,12.0,0
2021-06-11,12.0,12.0,12.0,12.0,0
2021-06-14,12.0,12.0,12.0,12.0,0
2021-06-15,12.0,12.0,12.0,12.0,0
2021-06-16,12.0,12.0,12.0,12.0,0
2021-06-17,12.0,12.0,12.0,12.0,0
2021-06-18,12.0,12.0,12.0,12.0,0
2021-06-21,12.0,12.0,12.0,12.0,0
2021-06-22,12.0,12.0,12.0,12.0,0
2021-06-23,12.0,12.0,12.0,12.0,0
2021-06-24,12.0,12.0,12.0,12.0,0
2021-06-25,12.0,12.0,12.0,12.0,0
2021-06-28,12.0,12.0,12.0,12.0,0
2021-06-29,12.0,12.0,12.0,12.0,0
2021-06-30,12.0,12.0,12.0,12.0,0
2021-07-01,12.0,12.0,12.0,12.0,0
2021-07-02,12.0,12.0,12.0,12.0,0
2021-07-05,12.0,12.0,12.0,12.0,0
2021-07-06,12.0,12.0,12.0,12.0,0
2021-07-07,12.0,12.0,12.0,12.0,0
2021-07-08,12.0,12.0,12.0,12.0,0
2021-07-09,12.0,12.0,12.0,12.0,0
2021-07-12,12.0,12.0,12.0,12.0,0
2021-07-13,12.0,12.0,12.0,12.0,0
2021-07-14,12.0,12.0,12.0,12.0,0
2021-07-15,12.0,12.0,12.0,12.0,0
