Date,Open,High,Low,Close,Volume
2007-12-28,15.2703,15.8544,11.6822,15.2981,318800
2008-01-02,15.2981,15.7988,15.02,15.7987,95400
2008-01-03,17.2451,17.2451,14.7417,15.159,144300
2008-01-04,15.5762,15.5762,14.3246,14.7418,97600
2008-01-07,14.4637,15.0199,13.0729,13.4345,89700
2008-01-08,13.3511,14.4358,13.3511,13.9073,57400
2008-01-09,13.6292,13.9073,13.350999999999999,13.8517,26500
2008-01-10,13.6292,13.9073,12.8226,13.8795,31800
2008-01-11,13.6292,14.1855,13.350999999999999,13.350999999999999,55300
2008-01-14,13.350999999999999,13.350999999999999,12.5166,12.6557,35000
2008-01-15,11.7656,11.8213,11.5153,11.5431,37400
2008-01-16,12.2385,12.7113,12.1828,12.7113,24400
2008-01-17,13.8239,13.8517,12.3775,12.9338,35100
2008-01-18,12.2662,13.350999999999999,12.2384,12.9338,47800
2008-01-21,12.905999999999999,12.905999999999999,12.3775,12.6557,19800
2008-01-22,12.2385,12.2385,11.8491,12.2106,27700
2008-01-23,12.1828,12.1828,11.1258,11.6822,44500
2008-01-24,12.5166,12.5166,11.3484,11.5431,25600
2008-01-25,11.71,11.8212,11.1259,11.2093,32400
2008-01-28,11.4596,11.4874,10.5696,10.6252,18600
2008-01-29,10.8477,11.6543,10.8477,11.404000000000002,45200
2008-01-30,12.2106,12.2941,11.9603,12.2941,43200
2008-01-31,13.3511,13.4623,11.6822,12.5166,30100
2008-02-01,12.7391,13.350999999999999,12.2385,12.7948,51300
2008-02-12,13.3511,13.8518,11.6822,11.9603,17800
2008-02-13,11.8212,11.8212,11.5431,11.5709,26400
2008-02-14,11.5431,12.0159,11.5431,11.6822,24200
2008-02-15,11.8213,11.8213,11.4319,11.6822,14200
2008-02-18,11.0703,11.4041,10.4584,11.1259,22900
2008-02-19,10.5696,11.265,10.2915,10.8477,24000
2008-02-20,10.8477,10.8477,10.2914,10.4305,25000
2008-02-21,9.7351,9.7351,9.4848,9.4848,35300
2008-02-22,8.5669,9.7629,8.5669,9.4848,21400
2008-02-25,8.9841,9.8742,8.9841,9.8742,18900
2008-02-26,10.652999999999999,10.7086,9.0119,9.0398,13400
2008-02-27,8.9285,10.0133,8.9007,9.0676,12200
2008-02-28,9.2345,9.457,9.1789,9.3179,11600
2008-02-29,8.6503,8.7616,8.5947,8.6226,13400
2008-03-03,7.8994,7.955,7.7881,7.7881,33000
2008-03-04,7.1205,7.1205,7.0093,7.0093,37200
2008-03-05,6.6755,6.6755,6.3139,6.6477,20700
2008-03-06,7.0649,7.0649,7.0649,7.0649,800
2008-03-07,7.7603,7.7603,7.7603,7.7603,4200
2008-03-10,8.5113,8.5113,7.7881,8.3166,49700
2008-03-11,8.3166,8.3166,7.6212,7.649,15400
2008-03-12,8.1218,8.3444,7.7881,8.0663,11200
2008-03-13,8.3444,8.4001,7.7882,8.2053,8900
2008-03-14,8.0384,8.0384,7.8159,7.9828,10800
2008-03-17,7.51,7.51,7.1762,7.2318,17500
2008-03-18,6.6755,6.6755,6.5921,6.5921,34900
2008-03-19,6.8146,6.9537,6.007999999999999,6.7589999999999995,20200
2008-03-20,6.9921,7.3708,6.8464,6.9833,12200
2008-03-21,7.2743,7.2743,6.3141,6.4013,12000
2008-03-24,6.4595,6.4595,5.8194,5.8194,8000
2008-03-25,5.3829,5.3829,5.2665,5.2665,10300
2008-03-26,5.3829,5.732,5.3829,5.5284,15000
2008-03-27,5.5284,5.5866,5.5284,5.5866,1400
2008-03-28,5.6448,5.6448,5.6448,5.6448,500
2008-03-31,5.7321,5.7321,5.7321,5.7321,1600
2008-04-01,5.8194,5.8194,5.8194,5.8194,500
2008-04-02,5.9358,5.9358,5.9358,5.9358,100
2008-04-03,6.0522,6.0522,6.0522,6.0522,300
2008-04-04,6.1686,6.1686,6.1686,6.1686,1500
2008-04-07,6.3432,6.3432,6.3431,6.3431,100
2008-04-08,6.5177,6.5177,6.1685,6.3431,34800
2008-04-09,6.1394,6.1395,6.1394,6.1395,4700
2008-04-10,5.9649,5.9649,5.9649,5.9649,4900
2008-04-11,5.7903,5.7903,5.7903,5.7903,300
2008-04-16,5.6448,5.6448,5.6448,5.6448,200
2008-04-17,5.4993,5.7903,5.4993,5.7612,15100
2008-04-18,5.7321,5.7321,5.4411,5.5284,11700
2008-04-21,5.3829,5.5284,5.3829,5.412000000000001,8500
2008-04-22,5.2665,5.5284,5.2665,5.4702,11000
2008-04-23,5.1792,5.1793,5.1792,5.1793,6100
2008-04-24,5.0338,5.2375,5.0338,5.0629,11000
2008-04-25,5.092,5.2084,5.092,5.2084,6500
2008-04-28,5.2957,5.2957,5.1502,5.2956,3900
2008-04-29,5.412000000000001,5.412000000000001,5.2374,5.2374,9400
2008-05-05,5.1792,5.2083,5.1792,5.1793,5300
2008-05-06,5.0338,5.0338,5.0338,5.0338,200
2008-05-07,4.8883,4.8883,4.8883,4.8883,1700
2008-05-08,4.7428,4.7428,4.7428,4.7428,5100
2008-05-09,4.6264,4.6264,4.6264,4.6264,300
2008-05-12,4.51,4.51,4.51,4.51,4400
2008-05-13,4.3936,4.3936,4.3936,4.3936,2100
2008-05-14,4.2772,4.3354,4.2772,4.2773,6000
2008-05-15,4.19,4.19,4.19,4.19,11900
2008-05-16,4.0736,4.3064,4.0736,4.1318,6400
2008-05-19,4.0154,4.0154,4.0154,4.0154,3700
2008-05-20,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,5500
2008-05-21,3.7826,3.7826,3.7826,3.7826,5800
2008-05-22,3.6953,3.6953,3.6953,3.6953,300
2008-05-23,3.608,3.608,3.608,3.608,6100
2008-05-26,3.6953,3.6953,3.5207,3.5207,900
2008-05-27,3.4625,3.4625,3.4625,3.4625,7000
2008-05-28,3.3752,3.3752,3.3752,3.3752,17300
2008-05-29,3.2879,3.4334,3.2879,3.4334,17700
2008-05-30,3.3752,3.3752,3.2006,3.2007,5200
2008-06-02,3.2298,3.2298,3.1425,3.1425,5300
2008-06-03,3.0843,3.1134,3.0843,3.0843,19500
2008-06-04,2.997,2.997,2.997,2.997,5200
2008-06-05,2.9097,2.9388,2.9097,2.9097,12400
2008-06-06,2.8224,2.9097,2.8224,2.9097,13400
2008-06-09,2.7933,2.8806,2.7642,2.8806,6400
2008-06-10,2.7933,2.8515,2.7933,2.8515,1200
2008-06-11,2.8806,2.8806,2.8806,2.8806,9400
2008-06-12,2.9388,2.9388,2.9388,2.9388,200
2008-06-13,3.0261,3.0261,3.0261,3.0261,500
2008-06-16,3.1134,3.1134,3.1134,3.1134,100
2008-06-17,3.2007,3.2007,3.2007,3.2007,100
2008-06-18,3.2880000000000003,3.2880000000000003,3.1134,3.1134,29200
2008-06-19,3.2007,3.2007,3.0843,3.0843,1000
2008-06-20,2.9679,2.9679,2.9679,2.9679,2100
2008-06-23,3.0843,3.0843,2.997,2.997,2000
2008-06-24,3.1716,3.1716,3.1716,3.1716,7900
2008-06-25,3.2880000000000003,3.2880000000000003,3.2589,3.2880000000000003,20100
2008-06-26,3.4044,3.4044,3.1716,3.1716,10400
2008-06-27,3.1425,3.3171,3.1425,3.3171,1500
2008-06-30,3.3171,3.3462,3.2880000000000003,3.3461,12800
2008-07-01,3.4043,3.4334,3.4043,3.4334,4000
2008-07-02,3.5498,3.5498,3.4916,3.5498,29300
2008-07-03,3.6371,3.6662,3.6371,3.6662,5600
2008-07-04,3.8117,3.8117,3.8117,3.8117,7300
2008-07-07,3.9572,3.9572,3.6662,3.9572,22200
2008-07-08,3.6953,3.6953,3.6953,3.6953,14700
2008-07-09,3.7826,3.7826,3.6371,3.6371,18900
2008-07-10,3.7244,3.8408,3.6371,3.7826,32200
