Date,Open,High,Low,Close,Volume
2016-01-29,8.8396,8.8396,8.8396,8.8396,10200
2016-02-01,9.2118,9.2118,9.2118,9.2118,100
2016-02-02,10.4214,10.4214,10.4214,10.4214,4800
2016-02-03,10.7936,10.8866,10.7936,10.8866,200
2016-02-04,9.3048,10.4214,9.3048,10.4214,3800
2016-02-05,10.4214,10.4214,10.4214,10.4214,100
2016-02-15,10.4214,10.4214,10.4214,10.4214,0
2016-02-16,8.9326,8.9326,8.9326,8.9326,500
2016-02-17,7.723,7.723,7.723,7.723,4800
2016-02-18,8.8396,8.8396,8.8396,8.8396,100
2016-02-19,8.8396,8.8396,8.8396,8.8396,0
2016-02-22,9.3048,9.3048,9.3048,9.3048,200
2016-02-23,9.3048,9.3048,9.3048,9.3048,0
2016-02-24,8.9326,8.9326,8.9326,8.9326,4700
2016-02-25,8.9326,9.8631,8.9326,9.7701,397400
2016-02-26,9.7701,9.7701,9.7701,9.7701,0
2016-02-29,8.5605,9.7701,8.5605,9.7701,1200
2016-03-01,8.6535,8.6535,8.6535,8.6535,0
2016-03-02,9.584,9.677,9.584,9.677,2000
2016-03-03,9.584,9.584,9.584,9.584,0
2016-03-04,9.584,9.584,9.491,9.584,17500
2016-03-07,9.584,9.584,9.584,9.584,0
2016-03-08,9.584,9.584,8.2813,8.2813,2100
2016-03-09,8.3743,8.3743,8.3743,8.3743,0
2016-03-10,9.3978,9.3979,9.3978,9.3979,100
2016-03-11,9.3979,9.3979,9.3979,9.3979,0
2016-03-14,9.3979,9.3979,9.3979,9.3979,0
2016-03-15,9.3049,9.3049,9.3048,9.3048,100
2016-03-16,9.0257,9.0257,9.0257,9.0257,1000
2016-03-17,9.0257,9.0257,9.0257,9.0257,0
2016-03-18,9.0257,9.0257,9.0257,9.0257,0
2016-03-21,9.0257,9.0257,9.0257,9.0257,0
2016-03-22,10.1423,10.2353,9.7701,9.7701,5600
2016-03-23,9.3049,9.3049,9.3048,9.3048,1000
2016-03-24,9.3048,9.3048,9.3048,9.3048,1000
2016-03-25,9.677,9.677,9.5839,9.584,18200
2016-03-28,9.584,11.0728,8.3744,11.0727,118700
2016-03-29,12.2823,12.2824,12.2823,12.2824,378800
2016-03-30,14.0503,14.0503,13.9572,13.9572,783380
2016-03-31,14.0502,15.8182,12.9337,13.1198,69700
2016-04-01,12.5615,12.7476,11.4449,11.4449,179000
2016-04-04,11.724,12.2823,10.5144,10.5145,366700
2016-04-05,10.2354,10.2354,9.0257,10.2353,271500
2016-04-06,10.2353,10.3284,10.2353,10.3284,394500
2016-04-07,11.8172,11.8172,10.6075,11.7241,142380
2016-04-08,11.7241,12.0963,10.7006,10.8866,163000
2016-04-11,11.0727,11.630999999999998,10.5144,11.538,221050
2016-04-12,12.0963,12.6546,12.0963,12.6546,686600
2016-04-13,14.2364,14.3295,12.2824,12.2824,552700
2016-04-14,12.1894,13.0268,11.538,11.538,653510
2016-04-15,10.7006,11.445,10.2353,10.7006,772800
2016-04-19,9.3049,9.8632,9.1188,9.677,808230
2016-04-20,9.677,10.2353,9.3979,9.584,207318
2016-04-21,9.677,9.7701,9.1188,9.3979,209830
2016-04-22,9.2118,9.3049,8.9327,9.2118,198200
2016-04-25,9.2118,9.3979,8.8396,9.1187,152758
2016-04-26,9.0257,9.0257,8.7465,8.9326,75800
2016-04-27,8.8396,8.8396,8.1882,8.3743,166300
2016-04-28,8.1882,8.9326,8.1882,8.4674,56780
2016-04-29,8.7465,9.677,8.5604,9.677,507130
2016-05-04,9.8631,9.9561,9.1187,9.2118,391210
2016-05-05,9.3048,9.3048,8.7466,8.8396,80900
2016-05-06,8.7466,8.8396,8.2813,8.7465,111800
2016-05-09,8.2813,9.0256,8.2813,8.5604,70400
2016-05-10,8.5604,8.6534,8.3743,8.3743,31010
2016-05-11,8.5604,8.5604,8.3743,8.5604,67400
2016-05-12,8.4674,8.4674,8.2813,8.3743,35700
2016-05-13,8.3743,8.8395,8.3743,8.6535,105200
2016-05-16,8.7465,8.7465,8.3744,8.4674,37800
2016-05-17,8.4674,8.4674,8.3743,8.3743,54800
2016-05-18,8.2813,9.4909,8.1882,8.5604,94900
2016-05-19,8.3743,8.5604,8.2813,8.5604,18900
2016-05-20,8.2813,8.4674,8.1882,8.1882,13000
2016-05-23,8.2812,8.3743,8.1882,8.2813,22000
2016-05-24,8.2813,8.3743,8.1883,8.3743,13000
2016-05-25,8.2813,8.3743,8.0952,8.0952,9030
2016-05-26,7.63,8.1882,7.4439,8.0952,27100
2016-05-27,7.9091,7.9091,7.9091,7.9091,6200
2016-05-30,7.63,7.9091,7.4439,7.8161,54500
2016-05-31,7.7231,7.7231,7.537000000000001,7.63,43100
2016-06-01,7.537000000000001,7.63,7.4439,7.4439,76450
2016-06-02,7.2578,8.3744,7.2578,7.63,56400
2016-06-03,7.723,7.8161,7.63,7.63,22800
2016-06-06,7.63,7.723,7.4439,7.4439,79100
2016-06-07,7.4439,7.723,7.3509,7.723,18100
2016-06-08,7.63,7.723,7.5369,7.63,55300
2016-06-09,7.723,7.723,7.5369,7.5369,38000
2016-06-10,7.6299,7.9091,7.6299,7.63,41100
2016-06-13,7.4439,7.723,7.4439,7.5369,19800
2016-06-14,7.5369,7.9091,7.4439,7.5369,19628
2016-06-15,7.6299,7.9091,7.5369,7.723,31600
2016-06-16,7.723,8.6535,7.723,8.3743,126500
2016-06-17,8.7465,9.0256,8.2813,8.3743,114610
2016-06-20,8.7465,8.8395,8.3743,8.3743,118600
2016-06-21,8.3743,8.5604,8.2813,8.4674,13400
2016-06-22,8.2813,8.4674,7.9091,7.9091,91800
2016-06-23,8.0952,8.0952,7.8161,8.0022,77610
2016-06-24,7.9092,8.4674,7.0717,7.4439,97700
2016-06-27,8.0022,8.0022,6.9787,7.4439,36200
2016-06-28,7.2578,8.0952,7.1648,8.0022,185510
2016-06-29,8.0952,8.7466,8.0022,8.3743,338320
2016-06-30,8.5604,8.9326,7.9091,8.8396,126000
2016-07-01,7.9091,8.3744,7.8161,7.8161,45200
2016-07-04,7.9091,7.9091,7.4439,7.4439,100620
2016-07-05,7.63,7.63,7.4439,7.5369,26210
2016-07-06,7.4439,7.9091,7.4439,7.4439,9410
2016-07-07,7.5369,7.63,7.4439,7.63,59100
2016-07-08,7.537000000000001,7.8161,7.4439,7.4439,81100
2016-07-11,7.4439,7.4439,7.2578,7.2578,39650
2016-07-12,7.2578,7.4439,7.2578,7.3508,57300
2016-07-13,7.3508,7.4438,7.2578,7.3508,13000
2016-07-14,7.3508,7.3508,6.9786,6.9786,44300
2016-07-15,6.9786,7.0716,6.5134,6.8856,98000
2016-07-18,6.8856,7.1647,6.8856,7.0717,45500
2016-07-19,6.8856,6.9787,6.7925,6.7925,24000
2016-07-20,7.0716,7.0716,6.6995,6.9786,25200
2016-07-21,6.9786,6.9786,6.6995,6.6995,14400
2016-07-22,6.6995,6.6995,6.5134,6.6064,28300
2016-07-25,7.1647,7.1647,6.6994,6.7925,7100
2016-07-26,7.0716,7.0716,6.5134,6.6995,27600
2016-07-27,6.6995,6.6995,5.769,5.769,211200
2016-07-28,5.1177,5.1177,5.1177,5.1177,81700
2016-07-29,4.8386,5.0247,4.3733,4.6524,49700
2016-08-01,4.3733,4.6524,4.0011,4.1872,68300
2016-08-02,3.9081,4.0011,3.6289,3.7219,71800
2016-08-03,3.6289,4.2802,3.6289,4.2802,62700
2016-08-04,4.6524,4.6524,4.6524,4.6524,48300
2016-08-05,5.3037,5.3038,5.0246,5.3038,161100
2016-08-08,5.8621,5.9551,5.2108,5.4898,56110
2016-08-09,6.0481,6.0481,5.3037,5.4898,36310
2016-08-10,5.5828,5.6759,5.2107,5.4898,24800
2016-08-11,5.3968,5.5828,5.1176,5.3038,36300
2016-08-12,5.5829,5.5829,5.1177,5.2107,59100
2016-08-15,5.9551,5.9551,5.2107,5.3038,38300
2016-08-16,6.0482,6.0482,5.2108,5.3038,25000
2016-08-17,5.5829,5.9551,5.2107,5.2107,58600
2016-08-18,5.3968,5.5829,5.3968,5.4898,40500
2016-08-19,5.4898,5.4898,5.3968,5.4898,34500
2016-08-22,5.4898,5.955,5.4898,5.6759,52400
2016-08-23,5.6759,5.862,5.6759,5.862,53900
2016-08-24,5.955,5.955,5.6759,5.769,67600
2016-08-25,5.862,6.0481,5.862,6.0481,35800
2016-08-26,5.862,5.9551,5.6759,5.9551,126800
2016-08-29,5.8621,5.8621,5.769,5.769,24500
2016-08-30,5.5829,5.676,5.5829,5.6759,10620
2016-08-31,6.2531,6.2531,5.9645,6.1124,47800
2016-09-01,6.1124,6.4035,6.1124,6.3064,55500
2016-09-05,6.3064,6.5975,5.9183,6.5004,68400
2016-09-06,6.4034,7.2766,6.4034,7.2766,169310
2016-09-07,7.6647,7.8587,7.3736,7.3736,131910
2016-09-08,8.1498,8.1498,7.6647,7.6647,171800
2016-09-09,7.2766,7.5677,6.8885,7.5677,68100
2016-09-12,7.0826,7.7617,7.0826,7.2766,16410
2016-09-13,7.4706,7.6647,7.0826,7.0826,60600
2016-09-14,6.8886,6.8886,6.8885,6.8885,100
2016-09-15,7.5676,7.5676,7.2766,7.2766,42540
2016-09-16,7.6647,7.7617,7.0826,7.0826,27310
2016-09-19,7.6647,8.1498,7.0826,7.0826,81300
2016-09-20,7.2766,7.6647,7.2766,7.6647,81200
2016-09-21,7.7617,7.8587,7.5677,7.5677,52800
2016-09-22,7.6647,7.6647,7.2766,7.5677,48600
2016-09-23,7.6647,7.6647,7.1796,7.2766,74500
2016-09-26,7.8587,8.0528,7.2766,7.2766,18000
2016-09-27,7.7617,7.8587,6.9855,7.2766,16560
2016-09-28,7.6647,7.6647,7.2766,7.2766,21440
2016-09-29,7.7617,8.6349,7.2766,7.6647,448000
2016-09-30,8.6349,9.217,7.8587,8.1498,176800
2016-10-03,7.8,7.8,7.7,7.7,60600
2016-10-04,7.0,7.0,7.0,7.0,1100
2016-10-05,6.0,7.4,6.0,7.4,6400
2016-10-06,6.0,6.9,6.0,6.9,610
2016-10-07,6.4,6.8,6.4,6.8,1100
2016-10-10,6.4,6.4,6.4,6.4,1200
2016-10-11,7.0,7.0,7.0,7.0,100
2016-10-12,7.1,7.1,7.1,7.1,100
2016-10-13,7.1,7.1,7.1,7.1,0
2016-10-14,8.0,8.0,6.3,7.4,2100
2016-10-17,7.5,7.5,6.2,6.2,400
2016-10-18,6.3,6.3,6.3,6.3,2000
2016-10-19,5.6,5.6,5.5,5.5,15000
2016-10-20,5.5,6.2,5.5,5.5,8500
2016-10-21,6.5,6.5,5.5,5.5,8600
2016-10-24,6.0,6.0,6.0,6.0,500
2016-10-25,5.5,6.0,5.5,5.5,33900
2016-10-26,5.8,5.8,5.8,5.8,10000
2016-10-27,6.0,6.0,5.7,5.7,2400
2016-10-28,5.5,5.6,5.5,5.5,27000
2016-10-31,6.0,6.0,5.7,5.7,1000
2016-11-01,5.6,5.6,5.5,5.5,5100
2016-11-02,5.5,5.6,5.5,5.6,11000
2016-11-03,5.1,5.1,5.1,5.1,100
2016-11-04,5.5,5.5,5.3,5.3,8400
2016-11-07,5.5,5.5,5.4,5.4,1000
2016-11-08,5.4,5.4,5.4,5.4,9500
2016-11-09,5.4,5.4,5.4,5.4,0
2016-11-10,5.4,5.4,5.4,5.4,5000
2016-11-11,5.5,5.5,5.4,5.4,1200
2016-11-14,5.5,5.5,5.5,5.5,0
2016-11-15,5.6,5.6,5.3,5.3,7000
2016-11-16,5.5,5.6,5.5,5.5,10700
2016-11-17,5.5,5.6,5.5,5.5,23900
2016-11-18,5.6,5.6,5.4,5.6,34500
2016-11-21,5.7,6.3,5.6,6.3,144300
2016-11-22,5.8,5.8,5.8,5.8,0
2016-11-23,5.8,5.8,5.8,5.8,100
2016-11-24,5.8,5.8,5.8,5.8,4700
2016-11-25,5.5,5.5,5.5,5.5,1000
2016-11-28,5.4,5.6,5.4,5.6,13000
2016-11-29,5.6,5.6,5.6,5.6,0
2016-11-30,5.6,5.6,5.6,5.6,0
2016-12-01,5.6,5.6,5.6,5.6,400
2016-12-02,5.6,5.6,5.4,5.6,3300
2016-12-05,6.2,6.2,6.2,6.2,100
2016-12-06,5.4,5.5,5.3,5.3,20100
2016-12-07,5.9,5.9,5.9,5.9,3300
2016-12-08,6.0,6.3,6.0,6.3,300
2016-12-09,6.5,6.5,5.5,6.3,400
2016-12-12,5.6,5.8,5.6,5.6,500
2016-12-13,5.5,5.6,5.5,5.6,2100
2016-12-14,5.5,5.5,5.5,5.5,600
2016-12-15,5.5,5.5,5.5,5.5,500
2016-12-16,6.2,6.2,5.6,5.6,2200
2016-12-19,5.7,5.8,5.7,5.8,4600
2016-12-20,5.8,5.8,5.4,5.5,4100
2016-12-21,6.4,6.4,6.4,6.4,3000
2016-12-22,5.6,6.3,5.6,6.3,900
2016-12-23,5.0,5.5,5.0,5.5,5000
2016-12-26,5.5,5.5,5.4,5.4,1000
2016-12-27,5.7,5.7,5.0,5.0,7900
2016-12-28,5.7,5.8,5.0,5.0,76700
2016-12-29,6.5,6.5,5.1,6.0,60800
2016-12-30,5.9,7.4,5.6,7.0,583400
2017-01-03,6.2,6.2,6.2,6.2,20000
2017-01-04,5.3,5.7,5.3,5.7,2100
2017-01-05,5.0,5.9,5.0,5.9,200
2017-01-06,6.2,6.2,5.2,5.2,200
2017-01-09,6.0,6.0,6.0,6.0,100
2017-01-10,5.6,5.9,5.6,5.6,7500
2017-01-11,6.0,6.0,6.0,6.0,100
2017-01-12,6.0,6.0,5.6,5.6,3300
2017-01-13,6.0,6.0,6.0,6.0,1400
2017-01-16,6.0,6.0,6.0,6.0,3600
2017-01-17,6.0,6.0,5.7,5.7,8000
2017-01-18,5.8,5.8,5.8,5.8,0
2017-01-19,5.8,5.8,5.8,5.8,100
2017-01-20,5.6,5.8,5.5,5.5,30400
2017-01-23,5.7,5.7,5.7,5.7,8000
2017-01-24,5.9,5.9,5.7,5.8,3000
2017-01-25,6.0,6.1,5.8,5.8,1100
2017-02-02,6.1,6.1,6.1,6.1,0
2017-02-03,6.1,6.1,6.1,6.1,100
2017-02-06,5.7,5.9,5.6,5.9,2500
2017-02-07,5.6,5.6,5.6,5.6,1300
2017-02-08,5.8,5.9,5.8,5.9,14100
2017-02-09,5.9,5.9,5.9,5.9,0
2017-02-10,5.8,5.8,5.8,5.8,2100
2017-02-13,5.8,5.8,5.8,5.8,0
2017-02-14,6.1,6.1,6.1,6.1,100
2017-02-15,6.1,6.1,6.1,6.1,300
2017-02-16,6.4,6.4,6.4,6.4,400
2017-02-17,6.4,6.5,6.4,6.5,2000
2017-02-20,5.5,5.5,5.5,5.5,100
2017-02-21,5.5,5.5,5.5,5.5,0
2017-02-22,6.0,6.0,6.0,6.0,100
2017-02-23,6.0,6.0,6.0,6.0,0
2017-02-24,5.2,6.0,5.2,6.0,300
2017-02-27,6.0,6.0,6.0,6.0,4200
2017-02-28,6.9,6.9,6.0,6.5,14300
2017-03-01,6.5,6.7,6.5,6.5,4800
2017-03-02,7.5,7.5,6.7,6.9,600
2017-03-03,6.4,6.4,6.4,6.4,2000
2017-03-06,6.4,6.7,6.4,6.7,9600
2017-03-07,6.5,6.9,6.5,6.9,12700
2017-03-08,6.5,6.5,6.5,6.5,1400
2017-03-09,6.5,6.5,6.5,6.5,500
2017-03-10,6.5,6.9,6.5,6.9,2300
2017-03-13,6.6,6.9,6.6,6.9,14200
2017-03-14,6.6,6.8,6.6,6.8,7600
2017-03-15,6.7,6.7,6.7,6.7,6700
2017-03-16,6.7,6.7,6.7,6.7,0
2017-03-17,6.8,6.8,6.8,6.8,100
2017-03-20,6.5,6.6,6.5,6.6,6000
2017-03-21,6.5,6.5,6.5,6.5,8600
2017-03-22,6.8,6.8,6.6,6.6,2100
2017-03-23,6.7,6.7,6.5,6.5,10700
2017-03-24,6.6,6.6,6.5,6.5,6400
2017-03-27,6.0,6.0,6.0,6.0,9500
2017-03-28,6.9,6.9,6.9,6.9,200
2017-03-29,6.9,7.7,6.9,7.0,23200
2017-03-30,7.6,7.6,7.6,7.6,0
2017-03-31,8.0,8.0,6.6,6.6,42500
2017-04-03,6.9,7.0,6.9,7.0,400
2017-04-04,6.5,6.5,6.5,6.5,1700
2017-04-05,6.5,6.5,6.5,6.5,400
2017-04-07,6.5,6.5,6.5,6.5,0
2017-04-10,7.0,7.0,7.0,7.0,100
2017-04-11,6.2,6.2,6.1,6.1,5000
2017-04-12,6.5,6.5,6.0,6.0,2800
2017-04-13,5.5,5.5,5.4,5.4,8100
2017-04-14,5.4,5.4,5.4,5.4,0
2017-04-17,5.4,5.4,5.4,5.4,0
2017-04-18,5.4,5.4,5.4,5.4,0
2017-04-19,6.0,6.0,6.0,6.0,900
2017-04-20,6.9,6.9,6.9,6.9,100
2017-04-21,6.9,6.9,6.9,6.9,0
2017-04-24,7.9,7.9,6.8,6.8,200
2017-04-25,7.4,7.4,7.4,7.4,0
2017-04-26,7.4,7.4,7.4,7.4,0
2017-04-27,6.3,6.3,6.3,6.3,15000
2017-04-28,7.0,7.0,7.0,7.0,100
2017-05-03,6.3,6.3,6.3,6.3,5000
2017-05-04,6.3,6.3,6.3,6.3,10100
2017-05-05,6.3,6.3,6.3,6.3,12300
2017-05-08,6.3,6.4,6.3,6.4,3000
2017-05-09,6.5,6.6,6.4,6.4,4100
2017-05-10,6.5,6.6,6.5,6.6,2400
2017-05-11,6.7,6.7,6.7,6.7,5000
2017-05-12,6.8,6.8,6.3,6.3,25500
2017-05-15,6.4,6.4,6.4,6.4,0
2017-05-16,6.4,6.4,6.4,6.4,4000
2017-05-17,7.3,7.3,6.6,6.6,25400
2017-05-18,7.0,7.8,7.0,7.8,14800
2017-05-19,7.4,7.4,7.4,7.4,200
2017-05-22,7.0,7.0,6.6,6.6,9900
2017-05-23,6.4,6.4,6.3,6.3,10300
2017-05-24,6.3,7.0,6.3,6.5,1400
2017-05-25,6.3,6.3,6.3,6.3,3000
