Date,Open,High,Low,Close,Volume
2018-07-18,36.1144,36.1144,36.1144,36.1144,2000
2018-07-19,41.4506,41.4506,41.4505,41.4505,300
2018-07-20,47.6443,47.6443,47.6443,47.6443,700
2018-07-23,47.6443,47.6443,47.6443,47.6443,0
2018-07-24,54.3145,54.3145,54.3145,54.3145,100
2018-07-25,54.3145,54.3145,54.3145,54.3145,0
2018-07-26,54.3145,54.3145,54.3145,54.3145,0
2018-07-27,54.3145,54.3145,54.3145,54.3145,0
2018-07-30,54.3145,54.3145,54.3145,54.3145,0
2018-07-31,54.3145,54.3145,54.3145,54.3145,0
2018-08-01,54.3145,54.3145,54.3145,54.3145,0
2018-08-02,54.3145,54.3145,54.3145,54.3145,0
2018-08-03,61.9376,61.9376,61.9376,61.9376,100
2018-08-06,70.99,70.99,70.99,70.99,100
2018-08-07,81.4717,81.4717,81.4717,81.4717,100
2018-08-08,81.4717,81.4717,81.4717,81.4717,0
2018-08-09,81.4717,81.4717,81.4717,81.4717,0
2018-08-10,81.4717,81.4717,81.4717,81.4717,0
2018-08-13,81.4717,81.4717,81.4717,81.4717,0
2018-08-14,81.4717,81.4717,81.4717,81.4717,0
2018-08-15,81.4717,81.4717,81.4717,81.4717,0
2018-08-16,81.4717,81.4717,81.4717,81.4717,0
2018-08-17,81.4717,81.4717,81.4717,81.4717,0
2018-08-20,81.4717,81.4717,81.4717,81.4717,0
2018-08-21,81.4717,81.4717,81.4717,81.4717,0
2018-08-22,81.4717,81.4717,81.4717,81.4717,0
2018-08-23,81.4717,81.4717,81.4717,81.4717,0
2018-08-24,81.4717,81.4717,81.4717,81.4717,0
2018-08-27,81.4717,81.4717,81.4717,81.4717,0
2018-08-28,81.4717,81.4717,81.4717,81.4717,0
2018-08-29,81.4717,81.4717,81.4717,81.4717,0
2018-08-30,81.4717,81.4717,81.4717,81.4717,0
2018-08-31,81.4717,81.4717,81.4717,81.4717,0
2018-09-04,81.4717,81.4717,81.4717,81.4717,0
2018-09-05,81.4717,81.4717,81.4717,81.4717,0
2018-09-06,81.4717,81.4717,81.4717,81.4717,0
2018-09-07,81.4717,81.4717,81.4717,81.4717,0
2018-09-10,81.4717,81.4717,81.4717,81.4717,0
2018-09-11,81.4717,81.4717,81.4717,81.4717,0
2018-09-12,81.4717,81.4717,81.4717,81.4717,0
2018-09-13,81.4717,81.4717,81.4717,81.4717,0
2018-09-14,81.4717,81.4717,81.4717,81.4717,0
2018-09-17,81.4717,81.4717,81.4717,81.4717,0
2018-09-18,81.4717,81.4717,81.4717,81.4717,0
2018-09-19,81.4717,81.4717,81.4717,81.4717,0
2018-09-20,81.4717,81.4717,81.4717,81.4717,0
2018-09-21,81.4717,81.4717,81.4717,81.4717,0
2018-09-24,81.4717,81.4717,81.4717,81.4717,0
2018-09-25,81.4717,81.4717,81.4717,81.4717,0
2018-09-26,81.4717,81.4717,81.4717,81.4717,0
2018-09-27,81.4717,81.4717,81.4717,81.4717,0
2018-09-28,81.4717,81.4894,81.4717,81.4894,0
2018-10-01,81.4894,81.4894,81.4894,81.4894,0
2018-10-02,81.4894,81.4894,81.4894,81.4894,0
2018-10-03,81.4894,81.4894,81.4894,81.4894,0
2018-10-04,81.4894,81.4894,81.4894,81.4894,0
2018-10-05,81.4894,81.4894,81.4894,81.4894,0
2018-10-08,81.4894,81.4894,81.4894,81.4894,0
2018-10-09,81.4894,81.4894,81.4894,81.4894,0
2018-10-10,81.4894,81.4894,81.4894,81.4894,0
2018-10-11,81.4894,81.4894,81.4894,81.4894,0
2018-10-12,81.4894,81.4894,81.4894,81.4894,0
2018-10-15,81.4894,81.4894,81.4894,81.4894,0
2018-10-16,81.4894,81.4894,81.4894,81.4894,0
2018-10-17,81.4894,81.4894,81.4894,81.4894,0
2018-10-18,81.4894,81.4894,81.4894,81.4894,0
2018-10-19,81.4894,81.4894,81.4894,81.4894,0
2018-10-22,81.4894,81.4894,81.4894,81.4894,0
2018-10-23,81.4894,81.4894,81.4894,81.4894,0
2018-10-24,81.4894,81.4894,81.4894,81.4894,0
2018-10-25,81.4894,81.4894,81.4894,81.4894,0
2018-10-26,81.4894,81.4894,81.4894,81.4894,0
2018-10-29,81.4894,81.4894,81.4894,81.4894,0
2018-10-30,81.4894,81.4894,81.4894,81.4894,0
2018-10-31,81.4894,81.4894,81.4894,81.4894,0
2018-11-01,81.4894,81.4894,81.4894,81.4894,0
2018-11-02,81.4894,81.4894,81.4894,81.4894,0
2018-11-05,81.4894,81.4894,81.4894,81.4894,0
2018-11-06,81.4894,81.4894,81.4894,81.4894,0
2018-11-07,81.4894,81.4894,81.4894,81.4894,0
2018-11-08,81.4894,81.4894,81.4894,81.4894,0
2018-11-09,81.4894,81.4894,81.4894,81.4894,0
2018-11-12,81.4894,81.4894,81.4894,81.4894,0
2018-11-13,81.4894,81.4894,81.4894,81.4894,0
2018-11-14,81.4894,81.4894,81.4894,81.4894,0
2018-11-15,81.4894,81.4894,81.4894,81.4894,0
2018-11-16,81.4894,81.4894,81.4894,81.4894,0
2018-11-19,81.4894,81.4894,81.4894,81.4894,0
2018-11-20,81.4894,81.4894,81.4894,81.4894,0
2018-11-21,81.4894,81.4894,81.4894,81.4894,0
2018-11-22,81.4894,81.4894,81.4894,81.4894,0
2018-11-23,81.4894,81.4894,81.4894,81.4894,0
2018-11-26,81.4894,81.4894,81.4894,81.4894,0
2018-11-27,81.4894,81.4894,81.4894,81.4894,0
2018-11-28,81.4894,81.4894,81.4894,81.4894,0
2018-11-29,81.4894,81.4894,81.4894,81.4894,0
2018-11-30,81.4894,81.4894,81.4894,81.4894,0
2018-12-03,81.4894,81.4894,81.4894,81.4894,0
2018-12-04,81.4894,81.4894,81.4894,81.4894,0
2018-12-05,81.4894,81.4894,81.4894,81.4894,0
2018-12-06,81.4894,81.4894,81.4894,81.4894,0
2018-12-07,81.4894,81.4894,81.4894,81.4894,0
2018-12-10,81.4894,81.4894,81.4894,81.4894,0
2018-12-11,81.4894,81.4894,81.4894,81.4894,0
2018-12-12,81.4894,81.4894,81.4894,81.4894,0
2018-12-13,81.4894,81.4894,81.4894,81.4894,0
2018-12-14,81.4894,81.4894,81.4894,81.4894,0
2018-12-17,81.4894,81.4894,81.4894,81.4894,0
2018-12-18,81.4894,81.4894,81.4894,81.4894,0
2018-12-19,81.4894,81.4894,81.4894,81.4894,0
2018-12-20,81.4894,81.4894,81.4894,81.4894,0
2018-12-21,81.4894,81.4894,81.4894,81.4894,0
2018-12-24,81.4894,81.4894,81.4894,81.4894,0
2018-12-25,81.4894,81.4894,81.4894,81.4894,0
2018-12-26,81.4894,81.4894,81.4894,81.4894,0
2018-12-27,81.4894,81.4894,81.4894,81.4894,0
2018-12-28,81.4894,81.4894,81.4894,81.4894,0
2019-01-02,81.4894,81.4894,81.4894,81.4894,0
2019-01-03,81.4894,81.4894,81.4894,81.4894,0
2019-01-04,81.4894,81.4894,81.4894,81.4894,0
2019-01-07,81.4894,81.4894,81.4894,81.4894,0
2019-01-08,81.4894,81.4894,81.4894,81.4894,0
2019-01-09,81.4894,81.4894,81.4894,81.4894,0
2019-01-10,81.4894,81.4894,81.4894,81.4894,0
2019-01-11,81.4894,81.4894,81.4894,81.4894,0
2019-01-14,81.4894,81.4894,81.4894,81.4894,0
2019-01-15,81.4894,81.4894,81.4894,81.4894,0
2019-01-16,81.4894,81.4894,81.4894,81.4894,0
2019-01-17,81.4894,81.4894,81.4894,81.4894,0
2019-01-18,81.4894,81.4894,81.4894,81.4894,0
2019-01-21,81.4894,81.4894,81.4894,81.4894,0
2019-01-22,81.4894,81.4894,81.4894,81.4894,0
2019-01-23,81.4894,81.4894,81.4894,81.4894,0
2019-01-24,81.4894,81.4894,81.4894,81.4894,0
2019-01-25,81.4894,81.4894,81.4894,81.4894,0
2019-01-28,81.4894,81.4894,81.4894,81.4894,0
2019-01-29,81.4894,81.4894,81.4894,81.4894,0
2019-01-30,81.4894,81.4894,81.4894,81.4894,0
2019-01-31,81.4894,81.4894,81.4894,81.4894,0
2019-02-01,81.4894,81.4894,81.4894,81.4894,0
2019-02-11,81.4894,81.4894,81.4894,81.4894,0
2019-02-12,81.4894,81.4894,81.4894,81.4894,0
2019-02-13,81.4894,81.4894,81.4894,81.4894,0
2019-02-14,81.4894,81.4894,81.4894,81.4894,0
2019-02-15,81.4894,81.4894,81.4894,81.4894,0
2019-02-18,81.4894,81.4894,81.4894,81.4894,0
2019-02-19,81.4894,81.4894,81.4894,81.4894,0
2019-02-20,81.4894,81.4894,81.4894,81.4894,0
2019-02-21,81.4894,81.4894,81.4894,81.4894,0
2019-02-22,81.4894,81.4894,81.4894,81.4894,0
2019-02-25,81.4894,81.4894,81.4894,81.4894,0
2019-02-26,81.4894,81.4894,81.4894,81.4894,0
2019-02-27,81.4894,81.4894,81.4894,81.4894,0
2019-02-28,81.4894,81.4894,81.4894,81.4894,0
2019-03-01,81.4894,81.4894,81.4894,81.4894,0
2019-03-04,81.4894,81.4894,81.4894,81.4894,0
2019-03-05,81.4894,81.4894,81.4894,81.4894,0
2019-03-06,81.4894,81.4894,81.4894,81.4894,0
2019-03-07,81.4894,81.4894,81.4894,81.4894,0
2019-03-08,81.4894,81.4894,81.4894,81.4894,0
2019-03-11,81.4894,81.4894,81.4894,81.4894,0
2019-03-12,81.4894,81.4894,81.4894,81.4894,0
2019-03-13,81.4894,81.4894,81.4894,81.4894,0
2019-03-14,81.4894,81.4894,81.4894,81.4894,0
2019-03-15,81.4894,81.4894,81.4894,81.4894,0
2019-03-18,81.4894,81.4894,81.4894,81.4894,0
2019-03-19,81.4894,81.4894,81.4894,81.4894,0
2019-03-20,81.4894,81.4894,81.4894,81.4894,0
2019-03-21,81.4894,81.4894,81.4894,81.4894,0
2019-03-22,81.4894,81.4894,81.4894,81.4894,0
2019-03-25,81.4894,81.4894,81.4894,81.4894,0
2019-03-26,81.4894,81.4894,81.4894,81.4894,0
2019-03-27,81.4894,81.4894,81.4894,81.4894,0
2019-03-28,81.4894,81.4894,81.4894,81.4894,0
2019-03-29,81.4894,81.4894,81.4894,81.4894,0
2019-04-01,81.4894,81.4894,81.4894,81.4894,0
2019-04-02,81.4894,81.4894,81.4894,81.4894,0
2019-04-03,81.4894,81.4894,81.4894,81.4894,0
2019-04-04,81.4894,81.4894,81.4894,81.4894,0
2019-04-05,81.4894,81.4894,81.4894,81.4894,0
2019-04-08,81.4894,81.4894,81.4894,81.4894,0
2019-04-09,81.4894,81.4894,81.4894,81.4894,0
2019-04-10,81.4894,81.4894,81.4894,81.4894,0
2019-04-11,81.4894,81.4894,81.4894,81.4894,0
2019-04-12,81.4894,81.4894,81.4894,81.4894,0
2019-04-16,81.4894,81.4894,81.4894,81.4894,0
2019-04-17,81.4894,81.4894,81.4894,81.4894,0
2019-04-18,48.8936,48.8936,48.8936,48.8936,100
2019-04-19,41.6075,41.6075,41.6075,41.6075,100
2019-04-22,35.376,35.376,35.376,35.376,100
2019-04-23,30.4866,30.4866,30.4866,30.4866,100
2019-04-24,30.4866,30.4866,30.4866,30.4866,0
2019-04-25,30.4866,30.4866,30.4866,30.4866,0
2019-04-26,30.4866,30.4866,30.4866,30.4866,0
2019-05-02,30.4866,30.4866,30.4866,30.4866,0
2019-05-03,30.4866,30.4866,30.4866,30.4866,0
2019-05-06,30.4866,30.4866,30.4866,30.4866,0
2019-05-07,30.4866,30.4866,30.4866,30.4866,0
2019-05-08,30.4866,30.4866,30.4866,30.4866,0
2019-05-09,30.4866,30.4866,30.4866,30.4866,0
2019-05-10,30.4866,30.4866,30.4866,30.4866,0
2019-05-13,30.4866,30.4866,30.4866,30.4866,0
2019-05-14,30.4866,30.4866,30.4866,30.4866,0
2019-05-15,30.4866,30.4866,30.4866,30.4866,0
2019-05-16,30.4866,30.4866,30.4866,30.4866,0
2019-05-17,30.4866,30.4866,30.4866,30.4866,0
2019-05-20,30.4866,30.4866,30.4866,30.4866,0
2019-05-21,30.4866,30.4866,30.4866,30.4866,0
2019-05-22,30.4866,30.4866,30.4866,30.4866,0
2019-05-23,30.4866,30.4866,30.4866,30.4866,0
2019-05-24,30.4866,30.4866,30.4866,30.4866,0
2019-05-27,30.4866,30.4866,30.4866,30.4866,0
2019-05-28,30.4866,30.4866,30.4866,30.4866,0
2019-05-29,30.4866,30.4866,30.4866,30.4866,0
2019-05-30,30.4866,30.4866,30.4866,30.4866,0
2019-05-31,30.4866,30.4866,30.4866,30.4866,0
2019-06-03,30.4866,30.4866,30.4866,30.4866,0
2019-06-04,30.4866,30.4866,30.4866,30.4866,0
2019-06-05,30.4866,30.4866,30.4866,30.4866,0
2019-06-06,30.4866,30.4866,30.4866,30.4866,0
2019-06-07,30.4866,30.4866,30.4866,30.4866,0
2019-06-10,30.4866,30.4866,30.4866,30.4866,0
2019-06-11,30.4866,30.4866,30.4866,30.4866,0
2019-06-12,30.4866,30.4866,30.4866,30.4866,0
2019-06-13,30.4866,30.4866,30.4866,30.4866,0
2019-06-14,30.4866,30.4866,30.4866,30.4866,0
2019-06-17,30.4866,30.4866,30.4866,30.4866,0
2019-06-18,30.4866,30.4866,30.4866,30.4866,0
2019-06-19,30.4866,30.4866,30.4866,30.4866,0
2019-06-20,30.4866,30.4866,30.4866,30.4866,0
2019-06-21,30.4866,30.4866,30.4866,30.4866,0
2019-06-24,30.4866,30.4866,30.4866,30.4866,0
2019-06-25,30.4866,30.4866,30.4866,30.4866,0
2019-06-26,30.4866,30.4866,30.4866,30.4866,0
2019-06-27,30.4866,30.4866,30.4866,30.4866,0
2019-06-28,30.4866,30.4866,30.4866,30.4866,0
2019-07-01,30.4866,30.4866,30.4866,30.4866,0
2019-07-02,30.4866,30.4866,30.4866,30.4866,0
2019-07-03,30.4866,30.4866,30.4866,30.4866,0
2019-07-04,30.4866,30.4866,30.4866,30.4866,0
2019-07-05,30.4866,30.4866,30.4866,30.4866,0
2019-07-08,30.4866,30.4866,30.4866,30.4866,0
2019-07-09,30.4866,30.4866,30.4866,30.4866,0
2019-07-10,30.4866,30.4866,30.4866,30.4866,0
2019-07-11,30.4866,30.4866,30.4866,30.4866,0
2019-07-12,30.4866,30.4866,30.4866,30.4866,0
2019-07-15,30.4866,30.4866,30.4866,30.4866,0
2019-07-16,30.4866,30.4866,30.4866,30.4866,0
2019-07-17,30.4866,30.4866,30.4866,30.4866,0
2019-07-18,30.4866,30.4866,30.4866,30.4866,0
2019-07-19,30.4866,30.4866,30.4866,30.4866,0
2019-07-22,30.4866,30.4866,30.4854,30.4854,0
2019-07-23,30.4854,30.4854,30.4854,30.4854,0
2019-07-24,30.4854,30.4854,30.4854,30.4854,0
2019-07-25,30.4854,30.4854,30.4854,30.4854,0
2019-07-26,30.4854,30.4854,30.4854,30.4854,0
2019-07-29,30.4854,30.4854,30.4854,30.4854,0
2019-07-30,30.4854,30.4854,30.4854,30.4854,0
2019-07-31,30.4854,30.4854,30.4854,30.4854,0
2019-08-01,30.4854,30.4854,30.4854,30.4854,0
2019-08-02,30.4854,30.4854,30.4854,30.4854,0
2019-08-05,30.4854,30.4854,30.4854,30.4854,0
2019-08-06,30.4854,30.4854,30.4854,30.4854,0
2019-08-07,30.4854,30.4854,30.4854,30.4854,0
2019-08-08,30.4854,30.4854,30.4854,30.4854,0
2019-08-09,30.4854,30.4854,30.4854,30.4854,0
2019-08-12,30.4854,30.4854,30.4854,30.4854,0
2019-08-13,30.4854,30.4854,30.4854,30.4854,0
2019-08-14,30.4854,30.4854,30.4854,30.4854,0
2019-08-15,30.4854,30.4854,30.4854,30.4854,0
2019-08-16,30.4854,30.4854,30.4854,30.4854,0
2019-08-19,30.4854,30.4854,30.4854,30.4854,0
2019-08-20,30.4854,30.4854,30.4854,30.4854,0
2019-08-21,30.4854,30.4854,30.4854,30.4854,0
2019-08-22,30.4854,30.4854,30.4854,30.4854,0
2019-08-23,30.4854,30.4854,30.4854,30.4854,0
2019-08-26,30.4854,30.4854,30.4854,30.4854,0
2019-08-27,30.4854,30.4854,30.4854,30.4854,0
2019-08-28,30.4854,30.4854,30.4854,30.4854,0
2019-08-29,30.4854,30.4854,30.4854,30.4854,0
2019-08-30,30.4854,30.4854,30.4854,30.4854,0
2019-09-03,30.4854,30.4854,30.4854,30.4854,0
2019-09-04,30.4854,30.4854,30.4854,30.4854,0
2019-09-05,30.4854,30.4854,30.4854,30.4854,0
2019-09-06,30.4854,30.4854,30.4854,30.4854,0
2019-09-09,30.4854,30.4854,30.4854,30.4854,0
2019-09-10,30.4854,30.4854,30.4854,30.4854,0
2019-09-11,30.4854,30.4854,30.4854,30.4854,0
2019-09-12,30.4854,30.4854,30.4854,30.4854,0
2019-09-13,30.4854,30.4854,30.4854,30.4854,0
2019-09-16,30.4854,30.4854,30.4854,30.4854,0
2019-09-17,30.4854,30.4854,30.4854,30.4854,0
2019-09-18,30.4854,30.4854,30.4854,30.4854,0
2019-09-19,30.4854,30.4854,30.4854,30.4854,0
2019-09-20,30.4854,30.4854,30.4854,30.4854,0
2019-09-23,30.4854,30.4854,30.4854,30.4854,0
2019-09-24,30.4854,30.4854,30.4854,30.4854,0
2019-09-25,30.4854,30.4854,30.4854,30.4854,0
2019-09-26,30.4854,30.4854,30.4854,30.4854,0
2019-09-27,30.4854,30.4854,30.4854,30.4854,0
2019-09-30,30.4854,30.4854,30.4854,30.4854,0
2019-10-01,30.4854,30.4854,30.4854,30.4854,0
2019-10-02,30.4854,30.4854,30.4854,30.4854,0
2019-10-03,30.4854,30.4854,30.4854,30.4854,0
2019-10-04,30.4854,30.4854,30.4854,30.4854,0
2019-10-07,30.4854,30.4854,30.4854,30.4854,0
2019-10-08,30.4854,30.4854,30.4854,30.4854,0
2019-10-09,30.4854,30.4854,30.4854,30.4854,0
2019-10-10,30.4854,30.4854,30.4854,30.4854,0
2019-10-11,30.4854,30.4854,30.4854,30.4854,0
2019-10-14,30.4854,30.4854,30.4854,30.4854,0
2019-10-15,30.4854,30.4854,30.4854,30.4854,0
2019-10-16,30.4854,30.4854,30.4854,30.4854,0
2019-10-17,30.4854,30.4854,30.4854,30.4854,0
2019-10-18,30.4854,30.4854,30.4854,30.4854,0
2019-10-21,30.4854,30.4854,30.4854,30.4854,0
2019-10-22,30.4854,30.4854,30.4854,30.4854,0
2019-10-23,30.4854,30.4854,30.4854,30.4854,0
2019-10-24,30.4854,30.4854,30.4854,30.4854,0
2019-10-25,30.4854,30.4854,30.4854,30.4854,0
2019-10-28,30.4854,30.4854,30.4854,30.4854,0
2019-10-29,30.4854,30.4854,30.4854,30.4854,0
2019-10-30,30.4854,30.4854,30.4854,30.4854,0
2019-10-31,30.4854,30.4854,30.4854,30.4854,0
2019-11-01,30.4854,30.4854,30.4854,30.4854,0
2019-11-04,30.4854,30.4854,30.4854,30.4854,0
2019-11-05,30.4854,30.4854,30.4854,30.4854,0
2019-11-06,30.4854,30.4854,30.4854,30.4854,0
2019-11-07,30.4854,30.4854,30.4854,30.4854,0
2019-11-08,30.4854,30.4854,30.4854,30.4854,0
2019-11-11,30.4854,30.4854,30.4854,30.4854,0
2019-11-12,30.4854,30.4854,30.4854,30.4854,0
2019-11-13,30.4854,30.4854,30.4854,30.4854,0
2019-11-14,18.3495,18.3495,18.3495,18.3495,100
2019-11-15,18.3495,18.3495,18.3495,18.3495,0
2019-11-18,18.3495,18.3495,18.3495,18.3495,0
2019-11-19,18.3495,18.3495,18.3495,18.3495,0
2019-11-20,18.3495,18.3495,18.3495,18.3495,0
2019-11-21,18.3495,18.3495,18.3495,18.3495,0
2019-11-22,18.3495,18.3495,18.3495,18.3495,0
2019-11-25,18.3495,18.3495,18.3495,18.3495,0
2019-11-26,18.3495,18.3495,18.3495,18.3495,0
2019-11-27,18.3495,18.3495,18.3495,18.3495,0
2019-11-28,18.3495,18.3495,18.3495,18.3495,0
2019-11-29,18.3495,18.3495,18.3495,18.3495,0
2019-12-02,18.3495,18.3495,18.3495,18.3495,0
2019-12-03,18.3495,18.3495,18.3495,18.3495,0
2019-12-04,18.3495,18.3495,18.3495,18.3495,0
2019-12-05,18.3495,18.3495,18.3495,18.3495,0
2019-12-06,18.3495,18.3495,18.3495,18.3495,0
2019-12-09,18.3495,18.3495,18.3495,18.3495,0
2019-12-10,18.3495,18.3495,18.3495,18.3495,0
2019-12-11,18.3495,18.3495,18.3495,18.3495,0
2019-12-12,18.3495,18.3495,18.3495,18.3495,0
2019-12-13,18.3495,18.3495,18.3495,18.3495,0
2019-12-16,18.3495,18.3495,18.3495,18.3495,0
2019-12-17,18.3495,18.3495,18.3495,18.3495,0
2019-12-18,18.3495,18.3495,18.3495,18.3495,0
