Date,Open,High,Low,Close,Volume
2007-09-10,5.172999999999999,5.172999999999999,5.1264,5.1264,26460
2007-09-11,5.1847,5.3827,5.1264,5.3827,38500
2007-09-12,5.1147,5.3827,5.1147,5.1147,21380
2007-09-13,5.1846,5.1963,5.1264,5.1963,20840
2007-09-14,5.3361,5.3361,4.9866,5.1147,9840
2007-09-17,5.2429,5.2429,5.1963,5.2429,3300
2007-09-18,5.2429,5.2429,5.2429,5.2429,110
2007-09-19,5.1264,5.2429,5.1264,5.2196,9850
2007-09-20,5.1846,5.1846,5.1497,5.172999999999999,3600
2007-09-21,5.1847,5.1847,5.0099,5.1264,6040
2007-09-24,5.1264,5.1847,5.0099,5.0099,9550
2007-09-25,5.2196,5.2196,5.1264,5.2196,6130
2007-09-26,5.3594,5.3594,5.2313,5.3011,4570
2007-09-27,5.3594,5.3594,5.3011,5.3477,11480
2007-09-28,5.3594,5.3594,5.3594,5.3594,4200
2007-10-01,5.3594,5.3594,5.2429,5.2895,18180
2007-10-02,5.2895,5.3012,5.2429,5.2429,24040
2007-10-03,5.2429,5.2429,5.1846,5.2429,38540
2007-10-04,5.2546,5.3594,5.2079,5.3594,25500
2007-10-05,5.3594,5.3594,5.1963,5.1963,19870
2007-10-08,5.2429,5.3361,5.2313,5.2429,27440
2007-10-09,5.2079,5.2895,5.2079,5.2429,16880
2007-10-10,5.2429,5.3361,5.1264,5.3361,13300
2007-10-11,5.3478,5.5342,5.3361,5.5341,49990
2007-10-12,5.5924,5.5924,5.4758,5.5341,21970
2007-10-15,5.5924,5.8021,5.5924,5.8021,33630
2007-10-16,6.0584,6.0584,6.0584,6.0584,25930
2007-10-17,6.3497,6.3497,6.2332,6.3497,87140
2007-10-18,6.4662,6.4662,6.2332,6.2332,46180
2007-10-19,6.1749,6.3497,6.1749,6.3497,51180
2007-10-22,6.3497,6.4662,6.3497,6.4079999999999995,16010
2007-10-23,6.3497,6.3497,6.175,6.2332,25760
2007-10-24,6.4079999999999995,6.5245,6.4079999999999995,6.5245,29600
2007-10-25,6.8158,6.8158,6.8157,6.8157,17020
2007-10-26,7.107,7.107,6.874,6.9322,52840
2007-10-29,6.8739,6.9322,6.8157,6.874,17230
2007-10-30,6.641,6.874,6.5827,6.7575,12260
2007-10-31,6.641,6.6992,6.641,6.641,8400
2007-11-01,6.641,6.641,6.5827,6.5827,24820
2007-11-02,6.5827,6.5827,6.5244,6.5245,10770
2007-11-05,6.2915,6.5245,6.2915,6.3497,8450
2007-11-06,6.3497,6.4662,6.3497,6.4662,8090
2007-11-07,6.7575,6.7575,6.5245,6.7575,15850
2007-11-08,6.9323,6.9323,6.7575,6.7575,7000
2007-11-09,6.7575,6.7575,6.5245,6.5245,3910
2007-11-12,6.2332,6.2332,6.2332,6.2332,500
2007-11-13,6.0002,6.0002,5.9419,5.9419,4050
2007-11-14,6.0002,6.1749,6.0002,6.1749,840
2007-11-15,5.9419,6.1749,5.9419,5.9419,5740
2007-11-16,5.7205,5.9419,5.7205,5.7555,11000
2007-11-19,6.0002,6.0002,6.0002,6.0002,2900
2007-11-20,6.2915,6.2915,6.2914,6.2914,2720
2007-11-21,6.0001,6.1749,6.0001,6.1167,37870
2007-11-22,5.9419,6.1167,5.9419,6.1167,6950
2007-11-23,6.2915,6.2915,6.1167,6.1167,2640
2007-11-26,6.1167,6.2915,6.1167,6.2914,1520
2007-11-27,6.5244,6.5245,6.5244,6.5245,3400
2007-11-28,6.2915,6.3497,6.2915,6.3497,5770
2007-11-29,6.2914,6.2914,6.2914,6.2914,30
2007-11-30,6.2331,6.5245,6.2331,6.5245,4090
2007-12-03,6.4079999999999995,6.5828,6.4079999999999995,6.5827,8290
2007-12-04,6.6992,6.6992,6.5244,6.6992,12000
2007-12-05,6.6409,6.6409,6.4079,6.4079999999999995,17980
2007-12-06,6.4079999999999995,6.6993,6.2914,6.2914,17750
2007-12-07,6.5827,6.5827,6.4662,6.5245,2820
2007-12-10,6.3497,6.641,6.3497,6.641,1750
2007-12-11,6.5245,6.5245,6.3497,6.5245,2630
2007-12-12,6.4079999999999995,6.4662,6.4079999999999995,6.4079999999999995,8070
2007-12-13,6.5245,6.5245,6.3497,6.5245,2840
2007-12-14,6.641,6.641,6.2332,6.5245,560
2007-12-17,6.3497,6.5245,6.3497,6.5245,840
2007-12-18,6.2915,6.5245,6.2915,6.5245,1220
2007-12-19,6.5828,6.7575,6.4079999999999995,6.7575,2320
2007-12-20,6.7575,6.7575,6.4662,6.4662,5510
2007-12-21,6.4079,6.641,6.4079,6.641,2720
2007-12-24,6.5245,6.5245,6.5245,6.5245,1000
2007-12-25,6.2915,6.5245,6.2915,6.5245,820
2007-12-26,6.3497,6.5245,6.3497,6.5245,2240
2007-12-27,6.3497,6.5245,6.3497,6.5245,2240
2007-12-28,6.4079999999999995,6.4079999999999995,6.4079999999999995,6.4079999999999995,1000
2008-01-02,6.4079999999999995,6.4079999999999995,6.4079999999999995,6.4079999999999995,570
2008-01-03,6.2915,6.2915,6.2914,6.2914,2200
2008-01-04,6.1749,6.2914,6.1749,6.2914,1510
2008-01-07,6.2914,6.2914,6.1166,6.2914,1300
2008-01-08,6.1166,6.2914,6.1166,6.2914,710
2008-01-09,6.1749,6.2914,6.1749,6.2914,710
2008-01-10,6.1749,6.1749,6.0584,6.0584,1990
2008-01-11,6.2914,6.2914,6.0584,6.0584,910
2008-01-14,6.0584,6.0584,6.0584,6.0584,2010
2008-01-15,5.7555,5.7555,5.7555,5.7555,950
2008-01-16,6.0002,6.0002,6.0002,6.0002,1110
2008-01-17,5.8837,5.8837,5.8837,5.8837,3200
2008-01-18,5.7322,5.8254,5.7089,5.8254,600
2008-01-21,5.8837,5.8837,5.8837,5.8837,10
2008-01-22,6.175,6.175,5.7089,5.7089,910
2008-01-23,5.4409,5.8254,5.4409,5.8254,800
2008-01-24,5.8254,6.1167,5.8254,6.1167,1360
2008-01-25,5.8138,5.8138,5.8138,5.8138,910
2008-01-28,5.5924,5.8255,5.5924,5.8254,1360
2008-01-29,5.5924,5.7089,5.5924,5.7089,3980
2008-01-30,5.8254,5.8837,5.4293,5.4293,28800
2008-01-31,5.6856,5.6973,5.5342,5.6973,7660
2008-02-01,5.7323,5.7323,5.6973,5.6973,3850
2008-02-12,5.5458,5.709,5.4177,5.7089,3210
2008-02-13,5.6856,5.6856,5.4293,5.4293,2800
2008-02-14,5.5808,5.5808,5.4293,5.4293,4300
2008-02-15,5.1846,5.4293,5.1846,5.1963,4120
2008-02-18,5.3361,5.3361,5.3244,5.3244,1800
2008-02-19,5.1962,5.5225,5.1962,5.5225,410
2008-02-20,5.2545,5.3011,5.2545,5.2545,5200
2008-02-21,4.9982,4.9982,4.9982,4.9982,800
2008-02-22,4.7535,4.7535,4.7535,4.7535,2420
2008-02-25,4.7768,4.8933,4.7768,4.8933,7270
2008-02-26,5.1263,5.1263,4.6486,4.6487,3580
2008-02-27,4.8701,4.8701,4.5555,4.5555,200
2008-02-28,4.5438,4.6021,4.3341,4.3341,7680
2008-02-29,4.1244,4.5438,4.1244,4.1244,9250
2008-03-03,3.9263,3.9613,3.9263,3.9613,22830
2008-03-04,3.7632,3.7865,3.7632,3.7632,7300
2008-03-05,3.5768,3.5768,3.5768,3.5768,6710
2008-03-06,3.7516,3.7516,3.7516,3.7516,10
2008-03-07,3.938,3.938,3.938,3.938,1190
2008-03-10,4.1244,4.1244,4.1244,4.1244,7400
2008-03-11,4.2759,4.2759,3.938,3.938,10030
2008-03-12,3.7749,4.1128,3.7749,4.1127,3980
2008-03-13,4.136,4.2991,4.1127,4.2759,4000
2008-03-14,4.0662,4.3691,4.0662,4.0778,4800
2008-03-17,3.8914,4.0778,3.8914,3.903,2090
2008-03-18,3.7166,3.7166,3.7166,3.7166,3830
2008-03-19,3.6117,3.8797,3.5535,3.8797,520
2008-03-20,4.0195,4.0195,3.6933,3.6933,1530
2008-03-21,3.6933,3.6933,3.5185,3.5185,1110
2008-03-24,3.5185,3.5185,3.4952,3.4952,3110
2008-03-25,3.3204,3.4952,3.3204,3.4952,11210
2008-03-26,3.3437,3.67,3.3437,3.67,2360
2008-03-27,3.705,3.705,3.705,3.705,10
2008-03-28,3.74,3.74,3.7399,3.7399,86270
2008-03-31,3.7749,3.7749,3.7749,3.7749,20
2008-04-01,3.8099,3.8099,3.8098,3.8098,20
2008-04-02,3.8448,3.8448,3.8448,3.8448,1500
2008-04-03,3.8798,3.8798,3.8797,3.8797,2150
2008-04-04,3.9147,3.9147,3.9147,3.9147,10
2008-04-07,3.9846,3.9846,3.9846,3.9846,660
2008-04-08,3.9147,3.9846,3.9147,3.9147,8240
2008-04-09,3.8448,3.8448,3.8448,3.8448,1730
2008-04-10,3.7749,3.7749,3.7749,3.7749,12510
2008-04-11,3.705,3.705,3.705,3.705,100
2008-04-16,3.6351,3.6351,3.6351,3.6351,3110
2008-04-17,3.5652,3.705,3.5652,3.705,21780
2008-04-18,3.7749,3.7749,3.7283,3.7749,23710
2008-04-21,3.8448,3.8448,3.8332,3.8448,11670
2008-04-22,3.9031,3.9147,3.8448,3.9147,19850
2008-04-23,3.8404,3.8404,3.8404,3.8404,1820
2008-04-24,3.7661,3.7661,3.766,3.766,790
2008-04-25,3.6917,3.6917,3.6917,3.6917,1960
2008-04-28,3.6298,3.7165,3.6298,3.6298,11680
2008-04-29,3.6917,3.6917,3.5802,3.6917,7650
2008-05-05,3.6917,3.6917,3.6298,3.6298,9030
2008-05-06,3.5679,3.5679,3.5678,3.5678,1550
2008-05-07,3.5059,3.5059,3.5059,3.5059,6910
2008-05-08,3.444,3.444,3.444,3.444,8010
2008-05-09,3.3821,3.5059,3.3821,3.5059,10970
2008-05-12,3.444,3.5059,3.444,3.444,590
2008-05-13,3.3821,3.3821,3.3819999999999997,3.3819999999999997,2630
2008-05-14,3.3201,3.3201,3.3201,3.3201,4200
2008-05-15,3.2582,3.2582,3.2581,3.2581,2060
2008-05-16,3.2581,3.3201,3.1962,3.3201,660
2008-05-19,3.3449,3.3449,3.2953,3.3448,2350
2008-05-20,3.3448,3.3448,3.2829,3.2829,1250
2008-05-21,3.221,3.221,3.221,3.221,8220
2008-05-22,3.1591,3.1591,3.159,3.159,4710
2008-05-23,3.0971,3.0971,3.0971,3.0971,13000
2008-05-26,3.0352,3.0352,3.0351,3.0351,1000
2008-05-27,3.0351,3.0351,3.0351,3.0351,0
2008-05-28,3.0351,3.0351,3.0351,3.0351,0
2008-05-29,3.0351,3.0351,3.0351,3.0351,0
2008-05-30,2.9855,2.9856,2.9855,2.9856,1050
2008-06-02,2.9360000000000004,2.9856,2.9360000000000004,2.9360000000000004,350
2008-06-03,2.8864,2.8865,2.8864,2.8865,10
2008-06-04,2.8369,2.8369,2.8369,2.8369,140
2008-06-05,2.7873,2.7874,2.7873,2.7874,130
2008-06-06,2.7378,2.7378,2.7378,2.7378,160
2008-06-09,2.6882,2.6883,2.6882,2.6883,10
2008-06-10,2.6387,2.6387,2.6387,2.6387,190
2008-06-11,2.5891,2.6883,2.5891,2.6883,2140
2008-06-12,2.6387,2.7379,2.6387,2.7378,110
2008-06-13,2.7874,2.7874,2.7874,2.7874,4730
2008-06-16,2.8369999999999997,2.8369999999999997,2.8369,2.8369,19330
2008-06-17,2.8865,2.8865,2.8865,2.8865,3010
2008-06-18,2.9361,2.9361,2.8369,2.8369,5110
2008-06-19,2.7626,2.7626,2.7626,2.7626,70
2008-06-20,2.6883,2.6883,2.6883,2.6883,3800
2008-06-23,2.614,2.614,2.6139,2.6139,4570
2008-06-24,2.6139,2.6883,2.5643,2.6883,3940
2008-06-25,2.7626,2.7626,2.7626,2.7626,4500
2008-06-26,2.7626,2.7626,2.6883,2.6883,4950
2008-06-27,2.7626,2.7626,2.614,2.7254,2850
2008-06-30,2.6511,2.7626,2.6511,2.6511,340
2008-07-01,2.5768,2.7254,2.5768,2.7254,22830
2008-07-02,2.7997,2.7998,2.7254,2.7998,4680
2008-07-03,2.8741,2.8741,2.8494,2.8741,4670
2008-07-04,2.9113,2.9484,2.8493,2.9484,19080
2008-07-07,2.9112,2.9112,2.8617,2.8617,5430
2008-07-08,2.7874,2.7874,2.7874,2.7874,20
2008-07-09,2.7874,2.8493,2.713,2.713,9570
2008-07-10,2.7873,2.7874,2.7749,2.7874,13720
2008-07-11,2.8493,2.8617,2.7874,2.8617,24010
2008-07-14,2.9236,2.9360000000000004,2.9236,2.9360000000000004,23360
2008-07-15,3.0227,3.0227,2.9732,3.0227,21670
2008-07-16,3.0351,3.0351,2.9360000000000004,2.9360000000000004,13940
2008-07-17,2.8493,2.8493,2.8493,2.8493,21920
2008-07-18,2.775,2.775,2.775,2.775,4650
2008-07-21,2.7007,2.7007,2.7007,2.7007,1300
2008-07-22,2.6264,2.6264,2.6263,2.6263,100
2008-07-23,2.6263,2.6263,2.6263,2.6263,0
2008-07-24,2.552,2.552,2.552,2.552,2300
2008-07-25,2.4777,2.4777,2.4777,2.4777,3600
2008-07-28,2.4158,2.552,2.4034,2.552,11190
2008-07-29,2.6263,2.6263,2.6263,2.6263,5290
2008-07-30,2.7006,2.7007,2.6759,2.7007,10000
2008-07-31,2.6264,2.6264,2.6263,2.6263,1370
2008-08-01,2.552,2.7007,2.552,2.7007,27610
2008-08-04,2.6264,2.7007,2.6264,2.6387,2630
2008-08-05,2.5644,2.6511,2.5644,2.6015,300
2008-08-06,2.5396,2.6759,2.5396,2.6759,610
2008-08-07,2.7502,2.7502,2.6759,2.7378,4190
2008-08-08,2.6635,2.8121,2.6635,2.8121,6360
2008-08-11,2.8493,2.8864,2.8493,2.8741,7660
2008-08-12,2.9360000000000004,2.9360000000000004,2.7998,2.7998,4510
2008-08-13,2.7255,2.7255,2.7254,2.7254,10120
2008-08-14,2.7254,2.7998,2.7254,2.7998,8680
2008-08-15,2.8741,2.8741,2.8741,2.8741,9170
2008-08-18,2.9608,3.0104,2.9484,3.0104,18780
2008-08-19,2.8865,3.1591,2.8865,2.8989,17540
2008-08-20,2.7626,3.0352,2.7626,3.0351,13000
2008-08-21,3.097,3.097,3.0351,3.0351,2850
2008-08-22,3.1714,3.1714,2.9236,2.9236,13730
2008-08-25,2.9732,3.0599,2.9732,3.0599,14810
2008-08-26,3.2086,3.2086,3.2086,3.2086,16800
2008-08-27,3.3449,3.3573,3.3449,3.3572,15490
2008-08-28,3.3572,3.3572,3.1962,3.1962,8360
2008-08-29,3.0475,3.1962,3.0475,3.1962,9680
2008-09-03,3.3449,3.3449,3.3448,3.3448,4210
2008-09-04,3.4687,3.4687,3.3448,3.4068,4870
2008-09-05,3.2458,3.4687,3.2457,3.2457,12740
2008-09-08,3.0847,3.2086,3.0847,3.2086,4510
2008-09-09,3.3325,3.3573,3.221,3.2829,20670
2008-09-10,3.4439,3.4439,3.159,3.159,12100
2008-09-11,3.0971,3.0971,3.0103,3.0104,5600
2008-09-12,3.1343,3.1343,2.9113,2.9113,9870
2008-09-15,3.0352,3.0476,3.0352,3.0475,11940
2008-09-16,2.8988,3.0971,2.8988,3.0971,8510
2008-09-17,2.9484,2.9732,2.9484,2.9484,1600
2008-09-18,2.8121,2.8121,2.8121,2.8121,1350
2008-09-19,2.8493,2.9484,2.8493,2.9484,6750
2008-09-22,3.0847,3.0847,3.0847,3.0847,5130
2008-09-23,2.9360000000000004,3.0847,2.9360000000000004,2.9360000000000004,9860
2008-09-24,2.7997,2.8493,2.7997,2.8121,6930
2008-09-25,2.7502,2.9484,2.7502,2.9484,50
2008-09-26,3.0847,3.0847,2.8617,2.8617,3210
2008-09-29,2.9113,2.9113,2.8121,2.8121,2350
2008-09-30,2.6758,2.6759,2.6758,2.6759,530
2008-10-01,2.6759,2.7502,2.6759,2.7502,4640
2008-10-02,2.7254,2.8865,2.7254,2.8493,1000
2008-10-03,2.7254,2.9484,2.7254,2.7626,1010
2008-10-06,2.6635,2.6635,2.6387,2.6635,1770
2008-10-07,2.552,2.552,2.5396,2.5396,6300
2008-10-08,2.4157,2.4157,2.4157,2.4157,3400
2008-10-09,2.4157,2.5272,2.4157,2.4281,960
2008-10-10,2.3166,2.3166,2.3166,2.3166,1780
2008-10-13,2.4281,2.4281,2.4281,2.4281,10
2008-10-14,2.5272,2.5272,2.5272,2.5272,100
2008-10-15,2.6511,2.6511,2.5396,2.6015,5930
2008-10-16,2.4776,2.7254,2.4776,2.7254,10550
2008-10-17,2.8493,2.8617,2.8493,2.8493,7650
2008-10-20,2.7874,2.7874,2.7378,2.7378,2800
2008-10-21,2.7378,2.8741,2.7378,2.8741,2950
2008-10-22,2.7378,2.7874,2.7378,2.7874,1100
2008-10-23,2.6511,2.6511,2.6511,2.6511,950
2008-10-24,2.5272,2.5272,2.5272,2.5272,1230
2008-10-27,2.4033,2.4033,2.4033,2.4033,1120
2008-10-28,2.2918,2.2918,2.2918,2.2918,930
2008-10-29,2.4033,2.4033,2.1803,2.1803,5800
2008-10-30,2.2794,2.2794,2.0936,2.0936,3240
2008-10-31,2.1803,2.1927,2.1803,2.1927,2900
2008-11-03,2.2175,2.2175,2.2051,2.2051,7960
2008-11-04,2.2051,2.3042,2.2051,2.3042,500
2008-11-05,2.4157,2.4157,2.4157,2.4157,3630
2008-11-06,2.3042,2.5272,2.3042,2.4157,3240
2008-11-07,2.3538,2.3538,2.3042,2.3042,6010
2008-11-10,2.3042,2.3166,2.3042,2.3042,6950
2008-11-11,2.2299,2.2423,2.2299,2.2299,7990
2008-11-12,2.168,2.2299,2.168,2.2299,4440
2008-11-13,2.2299,2.329,2.2299,2.329,570
2008-11-14,2.4281,2.4281,2.2794,2.4281,1810
