Date,Open,High,Low,Close,Volume
2020-07-08,39.9,40.0,36.7,37.2,6791
2020-07-09,37.0,37.4,36.0,37.0,19700
2020-07-10,36.9,36.9,36.0,36.5,21100
2020-07-13,36.1,37.0,35.8,36.8,21400
2020-07-14,38.6,39.8,36.0,36.6,13800
2020-07-15,36.0,36.9,35.8,36.7,14000
2020-07-16,36.8,36.8,35.7,36.5,12600
2020-07-17,36.5,36.8,36.0,36.8,25670
2020-07-20,36.9,36.9,35.8,36.6,8600
2020-07-21,36.8,37.0,36.5,36.6,1200
2020-07-22,37.9,38.1,36.1,36.4,10000
2020-07-23,36.0,36.6,35.0,35.0,5800
2020-07-24,35.3,35.3,30.5,31.5,28000
2020-07-27,31.0,31.0,28.1,28.1,14515
2020-07-28,24.1,28.8,24.1,28.8,40680
2020-07-29,28.3,29.5,26.0,26.4,31670
2020-07-30,26.0,28.1,26.0,28.1,19000
2020-07-31,27.2,28.1,26.9,28.1,20360
2020-08-03,28.9,30.0,28.1,28.4,23310
2020-08-04,30.9,30.9,24.9,30.0,19150
2020-08-05,31.9,31.9,28.5,29.8,8760
2020-08-06,31.5,33.5,29.0,30.5,8660
2020-08-07,30.9,30.9,28.0,28.5,29610
2020-08-10,29.3,30.9,28.8,30.0,25620
2020-08-11,31.0,31.0,29.0,30.1,10100
2020-08-12,29.0,30.0,28.0,29.0,58295
2020-08-13,30.9,30.9,28.9,29.6,29630
2020-08-14,29.6,30.6,29.5,30.6,31754
2020-08-17,29.7,30.0,29.0,29.2,8400
2020-08-18,31.6,31.6,29.0,29.6,23600
2020-08-19,31.6,32.0,29.0,29.7,28210
2020-08-20,31.5,31.5,28.5,29.5,20912
2020-08-21,32.4,32.4,29.1,31.0,35833
2020-08-24,30.4,31.0,29.5,30.9,28282
2020-08-25,30.0,30.8,30.0,30.8,39913
2020-08-26,30.9,31.5,30.6,31.5,27729
2020-08-27,31.4,33.0,31.0,33.0,48105
2020-08-28,32.5,33.7,31.5,33.5,73575
2020-08-31,33.5,36.0,33.5,35.9,74687
2020-09-01,36.0,36.8,36.0,36.2,52535
2020-09-03,36.2,36.2,34.7,35.6,51746
2020-09-04,35.0,36.0,33.0,35.4,18240
2020-09-07,35.4,36.0,35.1,35.5,20304
2020-09-08,35.3,35.5,34.6,35.5,24819
2020-09-09,34.9,36.0,34.0,35.8,37799
2020-09-10,35.0,36.1,35.0,35.8,28240
2020-09-11,36.0,36.5,35.8,36.5,56590
2020-09-14,36.0,37.3,36.0,37.0,57140
2020-09-15,37.1,38.2,37.0,37.6,81202
2020-09-16,37.8,38.3,37.6,37.9,42170
2020-09-17,37.7,38.1,37.3,37.9,21620
2020-09-18,37.6,38.0,37.0,37.6,49480
2020-09-21,37.4,37.4,36.9,37.4,46950
2020-09-22,37.2,37.6,37.0,37.3,30305
2020-09-23,37.3,38.0,36.9,37.3,34624
2020-09-24,37.3,37.6,36.9,37.5,9640
2020-09-25,37.2,37.5,36.3,36.7,22120
2020-09-28,35.6,37.0,35.6,37.0,14400
2020-09-29,36.5,37.0,36.0,36.6,11250
2020-09-30,36.3,36.4,35.4,36.4,40300
2020-10-01,36.0,36.5,35.9,36.3,14050
2020-10-02,36.3,37.5,36.1,36.5,63459
2020-10-05,36.3,37.0,36.3,36.8,5534
2020-10-06,36.5,36.9,35.9,36.3,14600
2020-10-07,36.1,36.5,35.7,36.2,13138
2020-10-08,36.0,36.6,35.5,36.1,31910
2020-10-09,36.1,36.5,35.8,35.9,10551
2020-10-12,35.8,36.2,35.4,35.4,9200
2020-10-13,35.7,36.3,35.1,36.2,21400
2020-10-14,35.0,36.2,35.0,36.0,8080
2020-10-15,35.8,36.0,35.1,35.1,10086
2020-10-16,35.3,37.0,35.1,37.0,60400
2020-10-19,36.5,37.0,36.0,36.8,73600
2020-10-20,36.8,37.0,36.1,36.6,13200
2020-10-21,36.5,36.8,36.0,36.5,14411
2020-10-22,36.0,36.5,35.7,36.5,13325
2020-10-23,36.0,36.4,35.8,36.4,8007
2020-10-26,36.4,36.4,35.4,36.2,5283
2020-10-27,36.5,36.5,34.9,36.0,17924
2020-10-28,35.8,37.5,35.2,35.9,11800
2020-10-29,34.5,35.5,33.9,35.4,11210
2020-10-30,35.5,36.5,35.1,35.9,20070
2020-11-02,35.9,36.2,35.0,35.8,14700
2020-11-03,35.8,35.9,34.7,35.4,11665
2020-11-04,35.4,35.9,35.4,35.5,5670
2020-11-05,35.7,35.8,34.3,35.4,15700
2020-11-06,35.0,35.5,33.6,35.4,7257
2020-11-09,34.2,35.0,30.0,35.0,26500
2020-11-10,36.0,36.2,35.5,36.0,103221
2020-11-11,36.2,37.0,35.5,36.0,54990
2020-11-12,35.7,36.0,35.0,36.0,34170
2020-11-13,34.9,35.5,34.7,35.5,28700
2020-11-16,35.5,35.5,34.4,34.9,22832
2020-11-17,35.3,35.4,34.5,34.9,15710
2020-11-18,35.1,35.2,34.0,35.2,18271
2020-11-19,34.9,35.2,34.0,34.8,44840
2020-11-20,35.0,36.0,34.0,36.0,51825
2020-11-23,35.5,35.5,34.4,34.9,35300
2020-11-24,35.0,35.0,34.0,34.2,45100
2020-11-25,35.0,35.0,34.0,34.0,40700
2020-11-26,34.0,34.5,34.0,34.5,31312
2020-11-27,34.2,34.9,33.9,34.2,20400
2020-11-30,34.3,34.4,34.0,34.4,16100
2020-12-01,33.5,35.0,33.5,34.6,64630
2020-12-02,34.5,34.9,33.4,33.5,18900
2020-12-03,33.4,34.0,33.3,34.0,13700
2020-12-04,34.0,34.0,33.4,34.0,17260
2020-12-07,34.5,37.4,34.5,37.2,148900
2020-12-08,37.2,40.0,37.2,39.0,113241
2020-12-09,39.0,39.0,33.0,36.9,44544
2020-12-10,37.0,37.5,35.8,37.5,98147
2020-12-11,37.3,37.3,36.4,37.0,27840
2020-12-14,37.0,38.0,37.0,37.9,74929
2020-12-15,37.7,38.5,37.7,38.0,97053
2020-12-16,38.5,38.5,37.5,37.7,52500
2020-12-17,38.0,38.0,37.0,37.9,27800
2020-12-18,38.0,38.0,36.8,37.5,36732
2020-12-21,37.5,37.5,36.7,37.3,55091
2020-12-22,37.3,37.5,36.4,37.5,86940
2020-12-23,37.9,38.0,36.5,37.0,46740
2020-12-24,37.3,37.8,36.3,37.4,41000
2020-12-25,37.2,37.7,34.0,37.5,69797
2020-12-28,37.2,39.0,37.2,38.0,134900
2020-12-29,38.0,38.3,37.5,37.8,54200
2020-12-30,37.9,38.3,37.6,38.2,128900
2020-12-31,38.1,38.7,37.8,38.5,122000
2021-01-04,38.4,39.0,38.3,38.3,57500
2021-01-05,38.4,38.9,37.9,38.8,116800
2021-01-06,38.2,38.9,37.7,38.3,81000
2021-01-07,38.0,38.2,37.5,38.1,49000
2021-01-08,37.7,38.3,37.5,38.3,83300
2021-01-11,37.7,38.5,37.7,38.4,94300
2021-01-12,38.2,38.5,37.8,38.3,66000
2021-01-13,38.2,38.6,38.0,38.5,102645
2021-01-14,38.5,38.6,38.0,38.5,74600
2021-01-15,38.2,40.6,38.2,40.5,228644
2021-01-18,39.7,41.2,39.7,40.9,87559
2021-01-19,40.9,43.0,38.4,41.0,95264
2021-01-20,40.4,40.8,38.0,39.8,113260
2021-01-21,39.1,40.3,39.1,40.0,53702
2021-01-22,40.0,40.2,39.5,39.9,55100
2021-01-25,39.8,40.0,38.5,39.5,62884
2021-01-26,39.5,39.9,37.1,38.8,70449
2021-01-27,38.0,38.2,36.5,37.0,75802
2021-01-28,36.5,36.5,31.7,35.0,113036
2021-01-29,33.5,37.5,33.5,37.1,46604
2021-02-01,37.1,37.1,34.6,35.1,20400
2021-02-02,36.9,37.9,34.0,36.8,43400
2021-02-03,35.0,36.7,34.7,35.7,27252
2021-02-04,35.0,35.7,34.5,35.4,15691
2021-02-05,34.9,35.5,34.7,35.0,29221
2021-02-08,34.6,34.6,33.0,34.0,52900
2021-02-09,33.7,36.0,33.0,36.0,56627
2021-02-17,36.0,38.8,35.0,36.6,25800
2021-02-18,36.5,36.5,35.7,36.3,22200
2021-02-19,36.0,36.7,35.4,36.5,42300
2021-02-22,36.5,37.8,35.8,37.0,96595
2021-02-23,37.0,37.5,36.5,37.3,55967
2021-02-24,37.1,37.6,36.8,37.4,88390
2021-02-25,37.1,37.5,36.8,37.5,81912
2021-02-26,37.0,37.6,36.9,37.6,61505
2021-03-01,37.7,38.0,37.4,37.6,44674
2021-03-02,37.6,38.0,37.4,37.7,64500
2021-03-03,38.0,38.0,37.5,38.0,60797
2021-03-04,37.9,38.0,37.3,37.8,46040
2021-03-05,37.7,38.8,37.0,38.6,113290
2021-03-08,38.7,40.2,38.6,39.7,151131
2021-03-09,39.7,40.0,39.4,39.8,92300
2021-03-10,40.0,40.2,39.4,39.7,58638
2021-03-11,39.7,39.9,38.8,39.1,37418
2021-03-12,39.0,39.8,38.5,39.4,66857
2021-03-15,38.9,39.9,38.9,39.3,57300
2021-03-16,39.5,39.8,38.5,38.8,40625
2021-03-17,38.6,39.5,38.5,39.0,91410
2021-03-18,39.0,39.3,38.6,38.9,79800
2021-03-19,38.8,39.1,38.3,39.1,79335
2021-03-22,39.2,41.9,39.0,41.3,293792
2021-03-23,41.0,43.0,41.0,42.5,193471
2021-03-24,42.5,42.5,41.0,42.0,87582
2021-03-25,42.5,42.5,40.1,40.8,103207
2021-03-26,40.5,41.0,38.0,41.0,180900
2021-03-29,41.0,42.5,40.5,41.2,74606
2021-03-30,41.2,41.9,40.9,41.4,35150
2021-03-31,41.0,41.5,40.2,41.0,108011
2021-04-01,41.0,41.2,40.5,41.2,81033
2021-04-02,45.9,45.9,40.8,41.5,58489
2021-04-05,41.5,41.5,40.5,41.2,80920
2021-04-06,40.8,41.2,40.5,40.8,74710
2021-04-07,40.8,41.3,40.6,41.0,64464
2021-04-08,41.0,41.4,40.9,41.1,27822
2021-04-09,41.1,41.1,40.7,40.7,50700
2021-04-12,40.8,41.0,40.0,40.9,110292
2021-04-13,40.9,40.9,40.0,40.5,53349
2021-04-14,40.3,40.3,39.0,39.9,83600
2021-04-15,40.0,40.0,39.0,39.3,88900
2021-04-16,39.0,39.0,38.3,39.0,65000
2021-04-19,38.5,40.6,38.5,38.8,26000
2021-04-20,39.1,39.3,38.6,39.3,26300
2021-04-22,39.5,39.5,38.6,38.8,19000
2021-04-23,38.8,39.0,37.8,38.5,16500
2021-04-26,38.5,38.5,36.9,37.4,45424
2021-04-27,37.3,37.3,35.9,36.3,36162
2021-04-28,36.3,36.3,35.7,36.0,27000
2021-04-29,36.0,37.0,35.5,37.0,70500
2021-05-04,35.6,35.6,33.9,35.3,46625
2021-05-05,34.4,35.8,34.3,35.1,56200
2021-05-06,34.8,35.7,34.8,35.6,62155
2021-05-07,35.3,35.3,34.8,35.0,49800
2021-05-10,34.8,34.8,33.8,34.3,58350
2021-05-11,34.5,36.0,34.0,35.0,75757
2021-05-12,35.0,35.4,34.8,35.2,36520
2021-05-13,35.1,35.4,34.7,35.0,20200
2021-05-14,35.3,35.6,34.0,35.1,41120
2021-05-17,34.6,34.6,33.6,34.2,37300
2021-05-18,34.9,35.0,33.4,33.9,23933
2021-05-19,34.1,34.3,33.0,34.2,51707
2021-05-20,33.6,33.9,32.7,33.4,55568
2021-05-21,33.1,34.0,31.8,34.0,77906
2021-05-24,32.4,33.5,32.4,33.4,38800
2021-05-25,33.4,33.4,32.4,32.6,7500
2021-05-26,32.8,33.4,32.4,33.4,26100
2021-05-27,32.6,33.4,32.3,32.9,16500
2021-05-28,32.7,32.8,32.0,32.7,27000
2021-05-31,32.4,32.4,30.1,30.9,58671
2021-06-01,31.2,31.2,29.9,30.7,59860
2021-06-02,30.1,30.6,29.5,30.0,33900
2021-06-03,30.0,31.9,30.0,31.9,55550
2021-06-04,32.1,32.9,32.1,32.5,65282
2021-06-07,32.7,33.0,31.5,32.6,40403
2021-06-08,32.2,33.0,32.1,32.5,78795
2021-06-09,32.5,32.5,32.2,32.5,16810
2021-06-10,32.5,32.9,32.3,32.4,19100
2021-06-11,32.6,32.6,32.2,32.5,28612
2021-06-14,32.9,33.5,32.3,32.8,148320
2021-06-15,32.8,33.3,32.1,32.7,27170
2021-06-16,33.2,33.3,32.7,32.7,36100
2021-06-17,32.7,32.9,32.1,32.9,37800
2021-06-18,32.5,32.8,32.2,32.6,35330
2021-06-21,32.5,32.9,32.4,32.8,30700
2021-06-22,32.8,33.7,32.5,33.3,91050
2021-06-23,33.4,34.5,33.4,34.0,89610
2021-06-24,33.9,34.5,33.7,34.0,43600
2021-06-25,34.1,36.0,34.0,36.0,108761
2021-06-28,35.8,36.5,34.8,35.2,47489
2021-06-29,35.2,36.0,34.5,35.2,28912
2021-06-30,34.8,35.4,34.0,34.7,51350
2021-07-01,34.2,34.8,33.8,34.2,24600
2021-07-02,34.5,34.8,33.3,33.8,41800
2021-07-05,34.0,34.0,32.7,33.0,36869
2021-07-06,33.5,33.6,32.2,32.6,46000
2021-07-07,32.2,32.2,31.0,32.0,34900
2021-07-08,31.6,32.0,31.6,32.0,6812
2021-07-09,32.0,32.1,30.9,31.5,34824
2021-07-12,31.1,31.1,29.5,30.0,57900
2021-07-13,30.8,31.0,30.4,31.0,21801
2021-07-14,31.0,31.5,30.6,30.9,7500
2021-07-15,30.7,30.9,30.5,30.7,10400
