Date,Open,High,Low,Close,Volume
2008-05-14,9.238999999999999,9.238999999999999,9.238999999999999,9.238999999999999,200
2008-05-15,8.9704,8.9704,8.9704,8.9704,12300
2008-05-16,9.238999999999999,9.238999999999999,8.7018,8.7019,37300
2008-05-19,8.7019,9.2391,8.7019,8.7019,11800
2008-05-20,9.4002,9.4002,8.863,8.863,6800
2008-05-21,9.3464,9.3464,8.8093,8.8093,21600
2008-05-22,8.8093,9.3465,8.8093,8.8093,21800
2008-05-23,9.238999999999999,9.2927,8.7556,8.7556,28400
2008-05-26,8.7019,8.7019,8.7019,8.7019,1800
2008-05-27,8.9168,8.9168,8.487,8.487,16900
2008-05-28,8.8093,8.8093,8.3796,8.3796,18000
2008-05-29,8.7556,8.7556,8.5407,8.5944,39300
2008-05-30,8.9167,8.9167,8.487,8.487,21000
2008-06-02,8.4333,8.4333,8.4333,8.4333,200
2008-06-03,8.6482,8.6482,8.2184,8.2184,3500
2008-06-04,8.2721,8.487,8.0573,8.0573,27700
2008-06-05,8.5407,8.5407,8.111,8.111,20700
2008-06-06,8.5407,8.5407,8.111,8.111,20100
2008-06-09,8.5407,8.5407,8.111,8.111,26500
2008-06-10,8.6482,8.6482,8.2184,8.3796,27500
2008-06-11,8.5945,8.5945,8.1647,8.1647,87600
2008-06-12,8.487,8.487,8.0573,8.0573,45600
2008-06-13,8.3796,8.3796,7.9499,8.1647,46000
2008-06-16,7.9498,8.3796,7.9498,8.3796,83600
2008-06-17,8.487,8.487,8.487,8.487,87700
2008-06-18,8.7019,8.7019,8.2721,8.2721,35000
2008-06-19,8.2721,8.2721,8.2721,8.2721,1300
2008-06-20,7.9498,7.9498,7.9498,7.9498,12600
2008-06-23,7.6812,8.2184,7.6812,7.6813,43600
2008-06-24,7.5739,7.5739,7.5738,7.5738,4800
2008-06-25,7.3052,7.5738,7.3052,7.3053,55200
2008-06-26,7.359,7.6276,7.0904,7.1978,48200
2008-06-27,7.4664,7.4664,7.0904,7.1978,35300
2008-06-30,7.4127,7.5201,7.3589,7.5201,24000
2008-07-01,7.6275,7.735,7.6275,7.735,54800
2008-07-02,8.0036,8.0036,7.8424,8.0036,45000
2008-07-03,8.2185,8.2185,8.1647,8.2184,23500
2008-07-04,8.487,8.5407,8.487,8.5407,43300
2008-07-07,8.8093,8.863,8.2184,8.2184,94600
2008-07-08,8.3795,8.5944,8.3795,8.5407,28100
2008-07-09,8.7018,8.7018,8.3258,8.3796,33600
2008-07-10,8.5945,8.5945,8.111,8.111,37200
2008-07-11,8.2721,8.487,8.111,8.2721,64100
2008-07-14,8.487,8.5944,8.3258,8.5944,53100
2008-07-15,8.863,8.863,8.863,8.863,25100
2008-07-16,9.1853,9.1853,8.5407,9.1316,83000
2008-07-17,8.863,9.1853,8.6482,8.8093,60800
2008-07-18,8.5944,8.5944,8.5944,8.5944,9600
2008-07-21,8.2721,8.2721,8.2721,8.2721,1300
2008-07-22,7.9498,7.9498,7.9498,7.9498,600
2008-07-23,7.6812,7.6813,7.6812,7.6813,200
2008-07-24,7.4127,7.9499,7.4127,7.4127,77100
2008-07-25,7.1978,7.1978,7.1978,7.1978,5100
2008-07-28,6.9292,7.4664,6.9292,7.0904,63600
2008-07-29,7.4664,7.4664,6.983,7.2515,59800
2008-07-30,7.5201,7.5738,7.0904,7.1978,29700
2008-07-31,7.5201,7.5201,7.0904,7.4664,38400
2008-08-01,7.4664,7.5201,7.2515,7.2515,34500
2008-08-04,7.3589,7.4664,7.0904,7.1441,22000
2008-08-05,7.4127,7.4127,6.983,6.983,27900
2008-08-06,7.1979,7.3053,6.7681,7.3053,42100
2008-08-07,7.359,7.4127,7.0904,7.2515,31300
2008-08-08,7.3589,7.5201,7.0904,7.4664,15500
2008-08-11,7.6813,7.6813,7.4664,7.6813,43100
2008-08-12,7.8962,7.8962,7.359,7.8961,89500
2008-08-13,7.6275,8.0035,7.5738,7.6813,28800
2008-08-14,7.6276,7.9499,7.6276,7.9498,44100
2008-08-15,8.1647,8.1647,8.1647,8.1647,43700
2008-08-18,8.3796,8.5407,8.3258,8.4333,51800
2008-08-19,8.5407,8.5407,7.8961,7.8961,29700
2008-08-20,7.7887,7.7887,7.5201,7.5201,43100
2008-08-21,7.5201,8.0572,7.1978,8.0036,40800
2008-08-22,7.735,8.2722,7.5202,7.6813,30900
2008-08-25,8.0036,8.4333,8.0036,8.4333,94100
2008-08-26,8.9705,8.9705,8.9704,8.9704,27100
2008-08-27,9.5613,9.5613,9.5613,9.5613,46600
2008-08-28,10.2059,10.2059,9.9373,10.2059,349000
2008-08-29,10.8505,10.8505,10.7431,10.8505,75500
2008-09-03,11.6025,11.6025,11.6025,11.6025,1400
2008-09-04,12.4082,12.4082,12.4082,12.4082,3300
2008-09-05,13.2676,13.2676,13.2676,13.2676,1700
2008-09-08,14.1808,14.1808,12.3544,14.1808,397500
2008-09-09,14.5031,14.5031,13.6974,14.5031,209600
2008-09-10,15.3088,15.4163,13.4825,13.4825,33800
2008-09-11,13.3214,13.3214,13.3214,13.3214,12000
2008-09-12,12.4082,12.4082,12.4082,12.4082,100
2008-09-15,11.5488,12.8916,11.5488,11.5488,158300
2008-09-16,10.7968,10.8505,10.7967,10.7967,34800
2008-09-17,10.0447,10.0447,10.0447,10.0447,4500
2008-09-18,9.3464,9.3464,9.3464,9.3464,500
2008-09-19,8.7018,9.991,8.7018,9.991,155300
2008-09-22,10.2059,10.2059,10.2059,10.2059,30100
2008-09-23,9.5076,10.367,9.5076,9.5076,103200
2008-09-24,9.2927,9.8299,9.1316,9.1316,57300
2008-09-25,9.1316,10.0448,9.0242,10.0447,51900
2008-09-26,10.4207,10.4207,9.7761,9.8299,40100
2008-09-29,9.9373,9.991,9.4539,9.5076,62300
2008-09-30,8.9167,8.9167,8.9167,8.9167,3200
2008-10-01,9.1316,9.238999999999999,8.9167,9.1853,45300
2008-10-02,9.1316,9.6687,9.1316,9.6687,54700
2008-10-03,9.8298,9.8298,9.1316,9.615,22400
2008-10-06,9.1316,9.1316,8.7018,9.0241,26800
2008-10-07,8.5944,8.5944,8.3258,8.3259,17700
2008-10-08,8.3259,8.3259,7.7887,7.8961,48400
2008-10-09,7.4127,8.3795,7.4127,8.2721,47900
2008-10-10,7.5201,7.8424,7.4664,7.7887,51700
2008-10-13,7.1978,8.0036,7.1978,7.4664,88500
2008-10-14,7.8424,7.8424,7.8424,7.8424,1100
2008-10-15,8.3796,8.3796,7.9498,8.3796,59300
2008-10-16,7.735,8.3259,7.735,8.0573,30400
2008-10-17,8.3796,8.3796,8.0036,8.2184,33300
2008-10-20,8.487,8.487,7.7887,8.0573,8600
2008-10-21,8.5407,8.5945,8.111,8.4333,32000
2008-10-22,8.0573,8.3796,8.0573,8.3796,11400
2008-10-23,8.0036,8.1647,7.5739,7.6813,56400
2008-10-24,7.7887,7.8962,7.5201,7.5201,23800
2008-10-27,7.2515,7.2515,7.0904,7.0904,40500
2008-10-28,6.6607,7.6276,6.6607,7.5738,19800
2008-10-29,7.8961,7.8961,7.5201,7.8961,74600
2008-10-30,8.0572,8.0572,7.5201,7.9498,17800
2008-10-31,8.0572,8.0572,7.3052,7.3053,95300
2008-11-03,7.1979,7.5739,7.1979,7.359,40100
2008-11-04,7.4127,7.8424,7.2516,7.8424,77100
2008-11-05,8.111,8.111,8.111,8.111,48100
2008-11-06,8.0036,8.111,7.6276,7.8424,43700
2008-11-07,7.5201,7.6275,7.4127,7.4664,36500
2008-11-10,7.6275,7.7887,7.5201,7.5201,61800
2008-11-11,7.3052,7.5201,7.1978,7.3053,45200
2008-11-12,6.983,7.4127,6.983,7.4127,7600
2008-11-13,7.0904,7.5201,7.0904,7.3053,16600
2008-11-14,7.6813,7.735,7.4664,7.5201,22200
2008-11-17,7.3052,7.4127,7.3052,7.359,11600
2008-11-18,7.359,7.359,7.1441,7.2515,49500
2008-11-19,7.4664,7.4664,7.1978,7.2515,16500
2008-11-20,7.0904,7.1441,6.9829,7.0904,29800
2008-11-21,7.0904,7.0904,6.7681,6.8755,13200
2008-11-24,6.9829,7.0366,6.8755,6.8755,30200
2008-11-25,7.2515,7.3589,6.8755,6.9293,27200
2008-11-26,6.983,6.983,6.7144,6.7681,18800
2008-11-27,6.7681,6.8218,6.6607,6.7144,18200
2008-11-28,6.983,7.1441,6.983,7.1441,21100
2008-12-01,7.1441,7.1978,6.983,6.983,16700
2008-12-02,6.983,6.983,6.7681,6.7681,7700
2008-12-03,6.8218,6.8755,6.7681,6.8218,12900
2008-12-04,6.8755,6.9293,6.8755,6.9293,2000
2008-12-05,6.6607,6.7144,6.5533,6.607,8900
2008-12-08,6.607,6.607,6.1773,6.231,41500
2008-12-09,6.2847,6.607,6.231,6.607,12600
2008-12-10,6.6607,6.6607,6.0698,6.0698,2500
2008-12-11,6.1772,6.1772,6.0161,6.1772,12100
2008-12-12,6.1235,6.4458,6.1235,6.4458,14700
2008-12-15,6.6607,6.6607,6.3384,6.3384,5900
2008-12-16,6.2847,6.3384,6.1773,6.2847,9800
2008-12-17,6.3384,6.4458,6.1773,6.3384,13200
2008-12-18,6.4458,6.4995,6.3384,6.3384,10500
2008-12-19,6.4458,6.607,6.1773,6.607,45400
2008-12-22,6.983,6.983,6.7144,6.983,69700
2008-12-23,6.4458,6.7681,6.4458,6.6607,14800
2008-12-24,6.6607,6.6607,6.4458,6.607,13300
2008-12-25,6.7144,6.7144,6.4459,6.607,16100
2008-12-26,6.4459,6.4996,6.4459,6.4995,11000
2008-12-29,6.5532,6.5532,6.4458,6.4458,1400
2008-12-30,6.3921,6.5532,6.3921,6.4458,11000
2008-12-31,6.4995,6.6607,6.4458,6.6607,10700
2009-01-02,6.4458,6.5533,6.3384,6.5533,14600
2009-01-05,6.4996,6.5533,6.4458,6.4458,12600
2009-01-06,6.5532,6.8755,6.5532,6.8755,66600
2009-01-07,7.2515,7.2515,6.9829,7.0904,86700
2009-01-08,7.1978,7.1978,6.7681,6.7681,13300
2009-01-09,7.2515,7.2515,6.983,7.1441,8200
2009-01-12,6.9292,7.0367,6.9292,6.9293,11600
2009-01-13,6.9293,7.2516,6.9293,6.983,12200
2009-01-14,6.9293,6.983,6.8219,6.9293,4100
2009-01-15,6.8219,6.9293,6.8219,6.9293,5100
2009-01-16,6.9293,6.9293,6.8219,6.9293,10500
2009-01-19,6.8219,6.8219,6.7682,6.8218,19100
2009-01-20,6.8218,6.8218,6.6069,6.7144,15800
2009-01-21,6.7144,6.7144,6.607,6.6607,12500
2009-01-22,6.7681,6.8756,6.7144,6.7144,6000
2009-01-23,6.7681,6.7681,6.7681,6.7681,1000
2009-02-02,6.6607,6.7144,6.607,6.607,21600
2009-02-03,6.607,6.6607,6.4996,6.607,12900
2009-02-04,6.8219,6.8219,6.4459,6.4995,4500
2009-02-05,6.4458,6.5532,6.3921,6.4995,29000
2009-02-06,6.4995,6.607,6.4458,6.607,17900
2009-02-09,6.607,6.7144,6.607,6.7144,11900
2009-02-10,6.5533,6.5533,6.4995,6.5533,13600
2009-02-11,6.6607,6.9293,6.6607,6.9293,80600
2009-02-12,7.3053,7.3053,6.983,7.0367,46400
2009-02-13,7.1978,7.2516,7.0367,7.1978,36500
2009-02-16,7.2515,7.2515,7.0904,7.1441,38500
2009-02-17,7.0367,7.0904,6.8755,7.0367,47500
2009-02-18,6.983,6.983,6.8756,6.983,19400
2009-02-19,7.0904,7.0904,6.8756,7.0904,25300
2009-02-20,6.9692,6.9692,6.6056,6.848,14600
2009-02-23,6.7874,6.7874,6.3632,6.3632,20100
2009-02-24,6.1208,6.242000000000001,6.0602,6.1207,26900
2009-02-25,6.4237,6.545,6.4237,6.545,7700
2009-02-26,6.6056,6.6662,6.6056,6.6662,9900
2009-02-27,6.545,6.7874,6.3632,6.7268,21400
2009-03-02,6.6662,6.6662,6.545,6.6056,7000
2009-03-03,6.6056,6.6056,6.545,6.6056,4000
2009-03-04,6.545,6.7268,6.545,6.7268,13000
2009-03-05,6.7874,7.0298,6.6662,6.7268,8200
2009-03-06,6.6662,6.7268,6.6056,6.7268,8600
2009-03-09,6.848,6.9692,6.848,6.9086,15400
2009-03-10,6.6662,7.0298,6.6662,6.9692,14400
2009-03-11,7.151,7.3328,7.151,7.2116,49100
2009-03-12,7.0298,7.151,6.9692,6.9692,12100
2009-03-13,7.0904,7.0904,6.9692,6.9692,8900
2009-03-16,6.7874,7.151,6.7874,7.0298,17800
2009-03-17,7.0904,7.454,6.9692,7.3328,29000
2009-03-18,7.6964,7.6964,7.5752,7.6964,78300
2009-03-19,7.8176,7.8176,7.2116,7.5146,12500
2009-03-20,7.3328,7.5752,7.3328,7.3934,12800
2009-03-23,7.3934,7.454,7.2722,7.2722,33700
2009-03-24,7.6358,7.6964,7.5146,7.6964,23200
2009-03-25,7.6358,7.6358,7.5146,7.5752,37700
2009-03-26,7.5752,7.757000000000001,7.5146,7.5752,28100
2009-03-27,7.8176,8.06,7.6358,7.9994,113200
2009-03-30,7.8782,8.4842,7.757000000000001,8.363,29900
2009-03-31,7.9388,8.1206,7.5752,8.1206,41900
2009-04-01,8.1812,8.3024,7.9388,8.2418,38800
2009-04-02,8.4842,8.666,8.2418,8.666,112400
2009-04-03,8.4842,9.0902,8.4842,9.0902,96500
2009-04-07,9.6962,9.6962,9.2114,9.6962,56600
2009-04-08,9.6962,9.7568,8.969,8.969,86900
2009-04-09,9.2114,9.2114,8.5448,8.8478,80900
2009-04-10,9.3932,9.3932,8.969,9.3932,133100
2009-04-13,9.9386,9.9992,9.6962,9.9992,93300
2009-04-14,10.3022,10.3022,9.878,9.9992,68800
2009-04-15,9.9992,9.9992,9.3326,9.3326,50200
2009-04-16,9.0902,9.4538,8.9084,9.2114,90700
2009-04-17,9.0902,9.0902,8.5448,8.5448,67800
2009-04-20,8.06,8.4236,8.06,8.06,60900
2009-04-21,7.5146,8.4236,7.5146,8.4236,35100
2009-04-22,8.1812,8.2418,8.1812,8.2418,11900
2009-04-23,8.7872,8.7872,8.4842,8.7872,41200
2009-04-24,9.3326,9.3932,8.1812,9.3932,121300
2009-04-27,9.2114,9.6962,9.1508,9.3932,72100
2009-04-28,9.3932,9.5144,9.2114,9.272,48000
2009-04-29,9.3932,9.575,9.0902,9.5144,38500
2009-05-04,10.0598,10.0598,10.0598,10.0598,141700
2009-05-05,10.7264,10.7265,10.7264,10.7265,68000
2009-05-06,11.3325,11.3325,10.2417,10.6053,123100
2009-05-07,11.0295,11.2113,10.6659,11.2113,219500
2009-05-08,10.9083,11.5143,10.9083,11.0901,159300
2009-05-11,11.8173,11.8779,10.9083,11.0295,80400
2009-05-12,10.6053,11.3931,10.6053,11.3325,47900
2009-05-13,11.5143,11.5143,10.7265,10.8477,35000
2009-05-14,10.2417,10.5447,10.2417,10.5447,80800
2009-05-15,10.4235,10.9689,10.4235,10.9689,46200
2009-05-18,11.5143,11.6355,10.6053,10.6053,24200
2009-05-19,11.3325,11.3931,11.0295,11.2113,68700
2009-05-20,11.2719,11.9385,10.9083,11.9385,335700
2009-05-21,12.4839,12.4839,11.6961,12.4839,130900
2009-05-22,12.3627,12.3627,11.5143,12.0597,111900
2009-05-25,11.5143,12.6051,11.5143,12.6051,103500
2009-05-26,12.7263,12.9081,11.8173,12.0597,97900
2009-05-27,12.1203,12.3021,11.6355,11.7567,58100
2009-05-28,11.5143,11.5143,11.0901,11.0901,52300
2009-05-29,11.0901,11.8173,11.0901,11.2719,41500
2009-06-01,11.2113,12.1203,11.2113,12.1203,36200
2009-06-02,12.7263,12.7263,11.9385,12.1809,80900
2009-06-03,12.8475,12.8475,12.0597,12.3627,45200
2009-06-04,12.1809,13.0899,12.1809,12.7263,117700
2009-06-05,13.6959,13.6959,13.6959,13.6959,65500
2009-06-08,14.6049,14.605,14.6049,14.605,41000
2009-06-09,15.5746,15.5746,15.0898,15.5746,314200
2009-06-10,16.4836,16.6048,14.5443,14.5443,220000
2009-06-11,13.9383,15.0897,13.9383,14.8474,125900
2009-06-12,15.7564,15.817,14.3626,14.7868,93300
2009-06-15,14.908,14.908,13.8778,13.9383,103000
2009-06-16,13.0293,13.3323,13.0293,13.0293,40400
2009-06-17,12.1203,13.6959,12.1203,13.3323,197200
2009-06-18,13.2111,13.2111,13.0293,13.2111,90300
2009-06-19,14.1201,14.1201,13.2111,13.4535,56600
2009-06-22,13.3323,13.3929,12.7869,12.7869,37200
2009-06-23,12.0597,12.4233,12.0597,12.0597,88000
2009-06-24,12.1203,12.9687,12.1203,12.9687,62700
2009-06-25,13.6959,13.8171,12.9687,13.0899,92200
2009-06-26,13.3323,13.5747,12.8475,13.2111,28000
2009-06-29,12.7263,13.0293,12.7263,12.7263,21500
2009-06-30,12.8475,12.8475,12.1203,12.1203,42900
2009-07-01,11.8173,11.8173,11.5143,11.6355,38200
2009-07-02,11.6355,12.1809,11.6355,12.1809,26200
2009-07-03,11.5143,12.1203,11.5143,12.1203,22600
2009-07-06,12.1809,12.7869,12.1809,12.7869,31800
2009-07-07,13.3323,13.3323,12.3627,12.3627,8700
2009-07-08,12.6051,12.6051,12.1203,12.1809,11300
2009-07-09,13.0293,13.0293,12.5445,12.7869,53200
2009-07-10,13.0899,13.0899,12.1203,12.4233,69700
2009-07-13,12.1809,12.1809,11.8173,11.9991,14700
2009-07-14,11.6961,11.9991,11.5143,11.6355,19400
2009-07-15,12.0597,12.1203,11.9385,12.1203,13300
2009-07-16,12.7263,12.7869,12.6051,12.7869,53600
2009-07-17,12.6051,12.6051,12.4233,12.4233,3300
2009-07-20,12.4839,12.4839,11.8779,12.1203,16900
2009-07-21,12.2415,12.2415,11.8779,12.2415,25100
2009-07-22,12.4233,12.4233,12.1809,12.2415,6700
2009-07-23,12.2415,13.0293,12.2415,13.0293,29500
2009-07-24,13.5747,13.6353,13.5747,13.6353,77200
2009-07-27,14.5443,14.5443,13.3323,13.6959,60100
2009-07-28,13.9383,13.9383,12.9687,13.0899,47900
2009-07-29,13.6353,13.6353,13.0293,13.1505,29400
2009-07-30,12.7263,13.3323,12.4233,12.7263,16800
2009-07-31,13.3323,13.3323,13.1505,13.3323,23000
2009-08-03,13.0293,13.0293,12.8475,12.8475,9000
2009-08-04,13.2111,13.2111,12.9081,13.0293,16500
2009-08-05,12.7869,13.3323,12.7869,13.0293,10700
2009-08-06,13.0293,13.3323,12.7263,12.9081,25800
2009-08-07,12.7869,13.0293,12.7869,13.0293,28800
2009-08-10,13.0293,13.2111,13.0293,13.0899,33300
2009-08-11,13.0293,13.4535,12.9687,13.2717,45200
2009-08-12,13.6353,13.6353,13.2111,13.3929,39800
2009-08-13,13.8171,13.8171,13.3323,13.3323,36600
2009-08-14,13.4535,13.4535,13.2717,13.2717,15000
2009-08-17,13.2717,13.4535,13.1505,13.4535,53800
2009-08-18,12.3627,13.3323,12.3627,13.2717,42300
2009-08-19,13.3323,14.1201,13.2717,14.1201,103900
2009-08-20,14.8473,14.8474,14.5443,14.8474,301800
2009-08-21,15.8776,15.8776,15.8776,15.8776,130600
2009-08-24,16.9684,16.9684,15.9382,16.5442,298100
2009-08-25,16.6654,16.6654,15.7564,16.4836,248100
2009-08-26,16.3624,17.5138,16.3624,17.5138,180900
2009-08-27,18.3016,18.3016,17.7562,18.3016,256900
2009-08-28,19.5742,19.5743,19.3924,19.5743,133400
2009-08-31,20.9075,20.9075,19.3925,20.3015,273700
2009-09-01,18.8471,19.6955,18.7865,19.1501,188600
2009-09-03,18.4835,18.7865,17.9381,18.0592,139000
2009-09-04,18.3016,18.4834,17.4532,17.4532,163500
2009-09-07,17.0896,17.8774,17.0896,17.8774,90600
2009-09-08,18.1804,18.7865,18.1804,18.7865,133900
2009-09-09,20.0591,20.0591,19.5743,20.0591,445600
2009-09-10,20.3621,20.3621,19.2713,19.9985,120500
2009-09-11,19.5743,20.4833,19.5743,20.3015,142700
2009-09-14,20.3015,21.5741,20.1803,21.5741,371800
2009-09-15,21.5135,22.3619,20.9075,22.3619,220000
2009-09-16,23.0891,23.4527,22.4225,22.6043,216400
2009-09-17,23.0285,23.0285,21.6347,21.7559,198100
2009-09-18,21.2105,22.4225,20.9075,22.1801,168000
2009-09-21,22.4225,23.5134,22.4225,23.5134,266400
2009-09-22,25.089000000000002,25.089000000000002,25.089000000000002,25.089000000000002,209600
2009-09-23,26.7858,26.7858,24.9072,25.089000000000002,316000
2009-09-24,24.8466,25.7556,24.5436,24.6042,186200
2009-09-25,23.1498,25.392,23.1498,25.1496,218400
2009-09-28,25.7556,25.7556,24.3012,24.3012,74600
2009-09-29,24.7254,24.8466,23.0892,23.9376,189900
2009-09-30,23.9376,23.9982,23.4528,23.7558,98900
2009-10-01,23.7558,23.7558,22.4226,22.5437,63600
2009-10-02,22.9679,23.3315,21.5135,23.0286,103800
2009-10-05,23.3316,23.3316,21.8166,23.0286,123900
2009-10-06,23.3316,23.877,23.3316,23.877,188700
2009-10-07,25.4526,25.4526,25.2708,25.392,387700
2009-10-08,26.6646,26.6646,24.8466,25.3314,170200
2009-10-09,25.8162,26.9676,25.5738,26.6646,360700
2009-10-12,26.906999999999996,28.0585,26.906999999999996,28.0585,84900
2009-10-13,29.9371,29.9371,28.4827,28.9675,273000
2009-10-14,29.6947,29.6947,28.1797,29.2099,193100
2009-10-15,30.3007,30.3007,28.1797,28.1797,202000
2009-10-16,28.4827,28.4827,26.9677,27.1495,250600
2009-10-19,26.1799,29.0888,26.1193,28.6039,174400
2009-10-20,29.6341,29.9977,28.3615,28.9069,82600
2009-10-21,29.0281,29.0887,27.6949,28.1797,126400
2009-10-22,27.8767,27.8767,26.6647,27.2707,197700
2009-10-23,27.2707,27.2707,25.2708,25.392,205200
2009-10-26,24.0588,25.4526,24.0588,24.5436,211700
2009-10-27,24.3618,25.998,24.2406,25.998,200800
2009-10-28,27.513,27.513,25.7556,25.9374,60600
2009-10-29,26.0586,26.1192,24.2406,24.3618,104000
2009-10-30,25.9374,25.998,24.3012,25.2708,95800
2009-11-02,23.6346,23.9376,23.5134,23.5134,44200
2009-11-03,22.4226,22.4226,21.9377,21.9377,51800
2009-11-04,21.9983,22.4225,20.6045,21.8165,153000
2009-11-05,22.7255,23.3316,22.1195,23.3316,113800
2009-11-06,23.6346,24.6648,22.6044,23.0286,78000
2009-11-09,23.2104,23.2104,22.0589,22.0589,74900
2009-11-10,21.9377,22.1195,20.6045,20.6045,205000
