Date,Open,High,Low,Close,Volume
2005-02-11,5.4695,5.4695,5.4695,5.4695,1000
2005-04-11,5.4695,5.4695,5.4695,5.4695,2000
2005-07-11,5.4695,5.4695,5.4695,5.4695,18300
2005-07-14,6.1532,6.1532,5.5515,6.1532,0
2005-07-18,6.1532,6.2899,5.742999999999999,5.742999999999999,0
2005-07-20,5.742999999999999,6.0438,5.6062,5.6062,0
2005-07-22,5.6062,5.6062,5.6062,5.6062,0
2005-07-25,5.1686,5.742999999999999,5.1686,5.742999999999999,0
2005-07-27,4.7038,5.742999999999999,4.7038,5.742999999999999,0
2005-07-29,5.742999999999999,5.742999999999999,5.742999999999999,5.742999999999999,0
2005-08-08,5.4695,5.4969,5.4695,5.4968,0
2005-08-15,5.196000000000001,5.196000000000001,5.196000000000001,5.196000000000001,0
2005-08-17,5.196000000000001,5.196000000000001,5.196000000000001,5.196000000000001,0
2005-08-19,5.196000000000001,5.196000000000001,5.196000000000001,5.196000000000001,0
2005-08-22,4.6764,4.6764,4.6764,4.6764,0
2005-08-24,4.2115,5.1413,4.2115,5.1413,0
2005-08-26,4.2115,5.1413,4.2115,5.1413,0
2005-08-29,4.2115,5.114,4.2115,5.114,0
2005-08-31,5.0593,5.1413,4.2115,4.2115,0
2005-09-09,5.0593,5.4148,4.4303,4.4303,0
2005-09-11,5.4695,5.4695,5.4695,5.4695,0
2005-09-12,5.4695,5.4695,5.4695,5.4695,0
2005-09-14,4.567,4.567,4.567,4.567,0
2005-09-16,4.9499,4.9499,4.9499,4.9499,0
2005-09-19,4.9499,4.9499,4.9499,4.9499,0
2005-09-21,5.0593,5.0593,5.0593,5.0593,0
2005-09-23,5.1687,5.1687,5.1687,5.1687,0
2005-09-26,4.9226,5.196000000000001,4.9225,4.9225,0
2005-09-28,4.9225,4.9225,4.9225,4.9225,0
2005-09-30,5.3054,5.3054,5.3054,5.3054,0
2005-10-08,5.196000000000001,5.4968,5.196000000000001,5.4968,0
2005-10-10,5.196000000000001,5.196000000000001,5.196000000000001,5.196000000000001,0
2005-10-14,5.3327,5.3328,5.3327,5.3328,0
2005-10-17,5.3328,5.3328,5.3328,5.3328,0
2005-10-19,5.3328,5.3328,5.3328,5.3328,0
2005-10-21,5.3328,5.3328,5.3328,5.3328,0
2005-10-24,5.3328,5.3328,5.3328,5.3328,0
2005-10-26,5.3328,5.3328,5.3328,5.3328,0
2005-10-28,5.4695,5.4695,5.4695,5.4695,0
2005-10-31,5.4695,5.4695,5.4695,5.4695,0
2005-11-02,5.4695,5.4695,5.4695,5.4695,1000
2005-11-04,5.4695,5.4695,5.4695,5.4695,2000
2005-11-07,5.4695,5.4695,5.4695,5.4695,18300
2005-11-11,5.4695,5.4695,5.4695,5.4695,0
2005-11-14,5.4695,5.4695,5.4695,5.4695,0
2005-11-16,5.4695,5.4695,5.4695,5.4695,2500
2005-11-18,5.4695,5.4695,5.4695,5.4695,0
2005-11-21,5.4695,5.4695,5.4695,5.4695,6100
2005-11-23,5.4695,5.4695,5.4695,5.4695,0
2005-11-25,5.4695,5.4695,5.4695,5.4695,0
2005-11-28,5.4695,5.4695,5.4695,5.4695,0
2005-11-30,5.4695,5.4695,5.4695,5.4695,5200
2005-12-08,5.4968,5.4968,5.4968,5.4968,0
2005-12-09,4.567,5.0592,4.567,4.567,0
2005-12-10,5.196000000000001,5.196000000000001,5.196000000000001,5.196000000000001,0
2005-12-12,5.4695,5.4695,5.4695,5.4695,0
2005-12-14,5.4695,5.4695,5.4695,5.4695,0
2005-12-16,5.4695,5.4695,5.4695,5.4695,0
2005-12-19,5.4695,5.4695,5.4695,5.4695,0
2005-12-21,5.4695,5.4695,5.4695,5.4695,0
2005-12-23,5.4695,5.4695,5.4695,5.4695,0
2005-12-26,5.3328,5.3328,5.3328,5.3328,2000
2005-12-28,5.3328,5.3328,5.3328,5.3328,0
2005-12-30,5.3328,5.3328,5.3328,5.3328,0
2006-01-04,5.3328,5.3328,5.3328,5.3328,0
2006-01-06,5.3328,5.3328,5.3328,5.3328,0
2006-01-09,5.3328,5.3328,5.3328,5.3328,0
2006-01-11,5.3328,5.3328,5.3328,5.3328,0
2006-01-13,5.3328,5.3328,5.3328,5.3328,0
2006-01-16,5.3328,5.3328,5.3328,5.3328,0
2006-01-18,5.3328,5.3328,5.3328,5.3328,0
2006-01-20,5.0593,5.0593,5.0593,5.0593,2000
2006-01-23,5.0593,5.0593,5.0593,5.0593,0
2006-01-25,5.0593,5.0593,5.0593,5.0593,0
2006-01-27,5.0593,5.0593,5.0593,5.0593,0
2006-02-06,5.114,5.114,5.114,5.114,2000
2006-02-08,5.114,5.114,5.114,5.114,0
2006-02-10,5.114,5.114,5.114,5.114,0
2006-02-13,5.114,5.114,5.114,5.114,0
2006-02-15,5.114,5.114,5.114,5.114,0
2006-02-17,5.114,5.114,5.114,5.114,0
2006-02-20,5.114,5.114,5.114,5.114,0
2006-02-22,5.114,5.114,5.114,5.114,0
2006-02-24,5.114,5.114,5.114,5.114,0
2006-02-27,5.196000000000001,5.196000000000001,5.196000000000001,5.196000000000001,400
2006-03-01,5.7156,5.7156,5.7156,5.7156,100
2006-03-03,5.8797,5.8797,5.8797,5.8797,5000
2006-03-06,6.0164,6.2899,6.0164,6.1258,1700
2006-03-08,5.8797,6.2899,5.8797,6.0438,2700
2006-03-10,6.2899,6.2899,6.2899,6.2899,1800
2006-03-13,6.2899,6.2899,6.2899,6.2899,0
2006-03-15,6.2899,6.9189,6.2899,6.6181,200
2006-03-17,6.5634,6.5634,6.5634,6.5634,200
2006-03-20,7.1104,7.1104,7.1103,7.1103,1000
2006-03-22,7.6572,7.6573,7.6572,7.6573,100
2006-03-24,7.9308,7.9308,7.794,7.8761,400
2006-03-27,7.7941,7.9308,7.7941,7.9308,4000
2006-03-29,7.9035,8.341000000000001,7.9035,8.2316,12300
2006-03-31,8.4777,9.0247,8.4777,8.8332,7000
2006-04-01,5.3327,5.3328,5.3327,5.3328,0
2006-04-03,9.3529,9.3529,9.2982,9.3255,2900
2006-04-05,9.3255,9.3255,9.3255,9.3255,1000
2006-04-07,9.3255,9.3255,9.2161,9.3255,14300
2006-04-10,9.3255,9.3255,9.3255,9.3255,0
2006-04-12,9.0247,9.0247,9.0247,9.0247,200
2006-04-14,8.7512,9.0247,8.2043,8.5051,4900
2006-04-17,8.4778,9.0247,8.2043,8.4504,12800
2006-04-19,8.7512,9.0247,8.7512,8.8606,16400
2006-04-21,9.2982,9.7357,9.1614,9.4349,16200
2006-04-24,9.2982,10.3647,9.2982,9.8451,2800
2006-04-26,10.4467,10.8296,10.4467,10.6108,5700
2006-04-28,11.0757,11.0757,9.5716,10.0092,9400
2006-05-03,10.5288,10.5288,10.2006,10.3647,12400
2006-05-05,11.2125,11.2125,10.4194,10.5835,9400
2006-05-08,10.6108,10.939,10.3647,10.6655,9200
2006-05-10,9.599,9.599,9.599,9.599,6700
2006-05-12,10.3921,10.3921,10.3647,10.3647,6100
2006-05-15,9.3528,10.939,9.3528,9.8451,7600
2006-05-17,10.0754,10.0904,10.0466,10.0904,2400
2006-05-19,10.0616,10.0616,9.9463,10.0039,200
2006-05-22,10.0039,10.0039,9.0237,9.1679,3300
2006-05-24,9.2256,9.5139,8.9373,9.0525,900
2006-05-26,8.8507,8.8507,8.5047,8.8219,1800
2006-05-29,8.2165,8.6489,8.2165,8.4759,800
2006-05-31,8.2164,8.2165,8.2164,8.2165,500
2006-06-01,7.9282,8.2165,7.4093,7.6399,1000
2006-06-02,8.2165,8.3606,8.2165,8.302999999999999,200
2006-06-05,8.302999999999999,8.302999999999999,8.302999999999999,8.302999999999999,0
2006-06-06,8.9373,8.9373,8.9372,8.9372,200
2006-06-07,9.1678,9.1678,8.6489,8.9084,200
2006-06-08,8.3606,8.3606,8.3606,8.3606,200
2006-06-09,8.3606,8.3606,8.3606,8.3606,0
2006-06-12,8.9372,8.9372,7.784,8.9084,3200
2006-06-13,8.9084,8.9084,8.9084,8.9084,0
2006-06-14,8.9084,8.9084,8.9084,8.9084,0
2006-06-15,8.9084,8.9084,8.9084,8.9084,0
2006-06-16,8.2165,8.3606,8.2165,8.2165,1300
2006-06-19,8.0724,8.0724,8.0723,8.0723,5000
2006-06-20,8.0146,8.0146,7.8993,7.8993,3300
2006-06-21,7.784,7.784,7.6398,7.6399,1500
2006-06-22,7.6399,8.0147,7.6399,7.9282,3700
2006-06-23,7.9282,7.9282,7.7841,7.8129,2700
2006-06-26,7.8417,7.8417,7.5534,7.6399,400
2006-06-27,7.6687,7.6687,7.6399,7.6687,8200
2006-06-28,7.6399,7.6399,7.6399,7.6399,7100
2006-06-29,7.6687,7.784,7.6399,7.6687,4300
2006-06-30,7.6399,7.6687,7.611000000000001,7.6399,10600
2006-07-03,7.6399,7.6399,7.5822,7.6399,400
2006-07-04,7.6399,7.6399,7.5822,7.5822,4100
2006-07-05,7.611000000000001,7.611000000000001,7.4957,7.5246,17000
2006-07-06,7.5246,7.5246,7.5246,7.5246,0
2006-07-07,7.6399,7.6399,7.6399,7.6399,500
2006-07-10,7.6399,7.6399,7.6399,7.6399,100
2006-07-11,7.6399,7.6399,7.6399,7.6399,0
2006-07-12,7.6399,7.6399,7.6399,7.6399,0
2006-07-13,7.6399,7.6399,7.6399,7.6399,0
2006-07-14,7.4669,7.4669,7.4669,7.4669,1900
2006-07-17,7.3228,7.3228,7.3228,7.3228,500
2006-07-18,7.3228,7.3228,7.2363,7.2939,9000
2006-07-19,7.2074,7.2074,6.9768,7.1498,3200
2006-07-20,7.1498,7.2075,7.1498,7.1786,5400
2006-07-21,6.9768,6.9768,6.9768,6.9768,400
2006-07-24,6.6308,6.6308,6.3425,6.5732,1200
2006-07-25,5.9678,5.9678,5.9389,5.9678,6000
2006-07-26,5.6795,5.9678,5.6795,5.9389,3800
2006-07-27,5.8812,6.0542,5.8812,5.9966,700
2006-07-28,5.9101,5.9101,5.9101,5.9101,800
2006-07-31,5.9101,5.9101,5.9101,5.9101,500
2006-08-01,5.6218,5.6218,5.6218,5.6218,800
2006-08-02,5.5065,5.6218,5.4777,5.5353,1100
2006-08-03,5.8524,5.8524,5.8524,5.8524,600
2006-08-04,5.8524,5.9101,5.8524,5.8524,6400
2006-08-07,5.8524,5.8524,5.8524,5.8524,0
2006-08-08,5.8524,5.9101,5.8524,5.8524,7200
2006-08-09,5.8524,5.8524,5.8524,5.8524,0
2006-08-10,5.9965,6.0542,5.9965,6.0254,3600
2006-08-11,6.3425,6.3425,6.3425,6.3425,100
2006-08-14,6.9191,6.9191,6.3425,6.428999999999999,1200
2006-08-15,6.9191,6.9191,6.3425,6.5155,3600
2006-08-16,6.4867,6.4867,6.3425,6.4867,2100
2006-08-17,6.6308,6.8903,6.6308,6.6597,3300
2006-08-18,6.6597,6.6597,6.6597,6.6597,300
2006-08-21,6.6597,6.6597,6.6597,6.6597,5900
2006-08-22,6.6597,6.6597,6.6597,6.6597,0
2006-08-23,6.6309,6.6597,6.6309,6.6597,1500
2006-08-24,6.5732,6.5732,6.5732,6.5732,100
2006-08-25,6.4867,6.6309,6.4867,6.5732,6000
2006-08-28,6.0543,6.0543,6.0542,6.0542,100
2006-08-29,6.0542,6.0542,6.0542,6.0542,0
2006-08-30,6.4866,6.6596,6.4866,6.6308,8300
2006-08-31,6.6308,6.6308,6.6308,6.6308,1000
2006-09-01,6.6596,6.6597,6.6596,6.6597,100
2006-09-05,6.9192,6.9192,6.9191,6.9191,1000
2006-09-06,6.9191,6.9191,6.9191,6.9191,0
2006-09-07,6.775,6.775,6.6308,6.6885,1700
2006-09-08,6.7173,6.775,6.7173,6.775,5900
2006-09-11,6.775,6.775,6.775,6.775,0
2006-09-12,6.6309,6.7173,6.6309,6.6885,1000
2006-09-13,6.6885,6.6885,6.6308,6.6597,1100
2006-09-14,6.6597,6.6597,6.6597,6.6597,2100
2006-09-15,6.602,6.6309,6.4867,6.5732,3100
2006-09-18,6.5732,6.5732,6.5732,6.5732,0
2006-09-19,6.3426,6.5732,6.3426,6.4579,200
2006-09-20,6.4579,6.4579,6.4579,6.4579,0
2006-09-21,6.4867,6.4867,6.4867,6.4867,100
2006-09-22,6.4867,6.6308,6.4867,6.5732,1100
2006-09-25,6.4867,6.4867,6.4867,6.4867,100
2006-09-26,6.4867,6.4867,6.3426,6.4002,600
2006-09-27,6.6308,6.6308,6.6308,6.6308,100
2006-09-28,6.602,6.602,6.602,6.602,100
2006-09-29,6.4867,6.4867,6.4867,6.4867,100
2006-10-02,6.4867,6.4867,6.4867,6.4867,0
2006-10-03,6.4867,6.4867,6.4867,6.4867,0
2006-10-04,6.5155,6.5155,6.428999999999999,6.4579,900
2006-10-05,6.4579,6.4579,6.4579,6.4579,0
2006-10-06,6.4579,6.4579,6.3426,6.3714,700
2006-10-09,6.3714,6.3714,6.3714,6.3714,0
2006-10-10,6.3714,6.3714,6.3714,6.3714,600
2006-10-11,6.3137,6.3137,6.3137,6.3137,200
2006-10-12,6.2272,6.2272,6.2272,6.2272,600
2006-10-13,6.1695,6.1695,6.0831,6.1119,1700
2006-10-16,6.0831,6.0831,6.0831,6.0831,400
2006-10-17,6.0831,6.0831,6.0831,6.0831,0
2006-10-18,6.0831,6.0831,6.0831,6.0831,0
2006-10-19,6.0543,6.0543,6.0542,6.0542,1000
2006-10-20,6.0542,6.0542,6.0542,6.0542,0
2006-10-23,6.0542,6.0542,6.0542,6.0542,0
2006-10-24,6.0542,6.0542,6.0542,6.0542,0
2006-10-25,6.0542,6.0542,6.0542,6.0542,0
2006-10-26,6.1983,6.1983,6.0542,6.0831,4100
2006-10-27,6.0543,6.0543,5.939,5.9678,4600
2006-10-30,5.9678,5.9678,5.9678,5.9678,0
2006-10-31,5.9678,5.9678,5.9678,5.9678,0
2006-11-01,5.9678,5.9678,5.9678,5.9678,0
2006-11-02,5.9678,5.9678,5.9678,5.9678,500
2006-11-03,5.9678,5.9678,5.9678,5.9678,0
2006-11-06,5.9678,5.9678,5.9678,5.9678,0
2006-11-07,5.9678,6.0543,5.9678,6.0542,1800
2006-11-08,6.1119,6.1119,6.0542,6.0831,4100
2006-11-09,6.0543,6.0543,6.0542,6.0542,1000
2006-11-10,6.0542,6.0542,6.0542,6.0542,2000
2006-11-13,6.0542,6.0542,6.0542,6.0542,2800
2006-11-14,6.0542,6.0542,6.0542,6.0542,1600
2006-11-15,6.0542,6.0542,6.0542,6.0542,1000
2006-11-16,6.0542,6.0542,6.0542,6.0542,0
2006-11-17,6.0542,6.0542,5.9101,6.0542,4000
2006-11-20,6.0542,6.0542,5.9101,5.9678,300
2006-11-21,5.9678,5.9678,5.9678,5.9678,0
2006-11-22,5.9101,5.9101,5.766,5.8813,3400
2006-11-23,6.0543,6.0543,6.0542,6.0542,2000
2006-11-24,6.6308,6.6308,6.0542,6.1407,5900
2006-11-27,6.1407,6.1407,6.1407,6.1407,0
2006-11-28,6.4002,6.4002,6.4002,6.4002,100
2006-11-29,6.0542,6.0542,6.0542,6.0542,100
2006-11-30,6.0542,6.0542,6.0542,6.0542,1000
2006-12-01,6.3137,6.3137,6.1983,6.1984,1100
2006-12-04,6.1984,6.1984,6.1984,6.1984,200
2006-12-05,6.3137,6.3425,6.1984,6.2849,700
2006-12-06,6.2849,6.2849,6.2849,6.2849,0
2006-12-07,6.2849,6.2849,6.2849,6.2849,0
2006-12-08,6.3426,6.3426,6.1984,6.3425,1200
2006-12-11,6.2848,6.2849,6.2848,6.2849,0
2006-12-12,5.766,6.4002,5.766,5.8813,600
2006-12-13,6.3426,6.3426,6.3425,6.3425,100
2006-12-14,6.3425,6.3425,6.3425,6.3425,0
2006-12-15,6.1984,6.1984,6.1984,6.1984,1100
2006-12-18,6.1984,6.1984,6.1984,6.1984,0
2006-12-19,6.1407,6.1407,6.1407,6.1407,400
2006-12-20,6.2272,6.2272,6.2272,6.2272,100
2006-12-21,6.2272,6.2272,6.2272,6.2272,200
2006-12-22,6.1984,6.1984,6.1984,6.1984,500
2006-12-25,5.593,6.1984,5.593,6.1984,1200
2006-12-26,6.1984,6.1984,6.1984,6.1984,3400
2006-12-27,6.3425,6.3425,6.1984,6.1984,600
2006-12-28,6.1984,6.3425,6.1984,6.2849,7500
2006-12-29,6.6309,6.6309,6.1984,6.2849,2200
2007-01-02,6.2849,6.2849,6.2849,6.2849,1000
