Date,Open,High,Low,Close,Volume
2010-08-16,24.4343,24.5041,24.4343,24.4343,9800
2010-08-17,24.4343,24.4343,24.4343,24.4343,100
2010-08-18,22.7588,22.7588,22.7588,22.7588,7700
2010-08-19,24.0852,24.0852,22.689,22.689,600
2010-08-20,21.3626,21.3626,21.3626,21.3626,32800
2010-08-23,22.689,22.689,22.689,22.689,2000
2010-08-24,22.689,22.689,22.689,22.689,0
2010-08-25,21.1531,21.1531,21.1531,21.1531,100
2010-08-26,19.687,19.6871,19.687,19.6871,2000
2010-08-27,18.3607,18.8494,18.3607,18.8493,40300
2010-08-30,19.687,19.6871,19.687,19.6871,400
2010-08-31,21.0135,21.0135,20.5946,20.5946,1200
2010-09-01,21.2927,21.2927,19.2682,19.2682,5100
2010-09-06,19.2682,19.2682,18.0116,18.0116,12700
2010-09-07,18.0814,18.1512,18.0814,18.1512,1400
2010-09-08,19.338,19.338,19.338,19.338,100
2010-09-09,18.1512,18.1512,18.0116,18.0814,13200
2010-09-10,16.9644,18.3606,16.8248,16.8946,5200
2010-09-13,16.9644,16.9644,15.9172,16.0568,4000
2010-09-14,16.0568,17.1738,16.0568,17.1738,4000
2010-09-15,17.453,17.4531,17.453,17.4531,1300
2010-09-16,18.6399,18.6399,18.6399,18.6399,13400
2010-09-17,19.8965,19.8965,19.7569,19.8965,17300
2010-09-20,20.9437,21.2229,20.8041,20.8041,4300
2010-09-21,20.3154,20.3154,19.8965,19.8965,1400
2010-09-22,18.8493,18.8493,18.7795,18.7795,20400
2010-09-23,17.8021,18.7097,17.5229,17.5927,21200
2010-09-24,16.8946,19.4078,16.8946,19.1984,3300
2010-09-27,19.7569,19.7569,19.6173,19.6173,10100
2010-09-28,18.4305,18.6399,18.4305,18.5003,7500
2010-09-29,19.4079,19.4079,19.4078,19.4078,10000
2010-09-30,18.0814,18.0814,18.0814,18.0814,1300
2010-10-01,19.1984,19.1984,19.1984,19.1984,10000
2010-10-04,17.9418,17.9418,17.9418,17.9418,500
2010-10-05,18.2909,18.2909,18.2908,18.2908,11000
2010-10-06,18.7795,18.7795,18.7795,18.7795,300
2010-10-07,18.7097,18.8493,17.8719,17.872,19100
2010-10-08,18.7097,18.7097,17.3135,17.3135,4200
2010-10-11,19.1743,19.1743,18.4462,18.464000000000002,18400
2010-10-12,19.0309,19.0309,17.7352,17.8161,4400
2010-10-13,18.8689,18.8689,18.221,18.221,19300
2010-10-14,17.8971,17.9781,17.8971,17.9781,600
2010-10-15,18.7879,18.7879,18.7879,18.7879,17000
2010-10-18,17.5732,17.5732,17.4922,17.5732,400
2010-10-19,18.545,18.545,18.5449,18.5449,18000
2010-10-20,18.8688,18.8689,18.8688,18.8689,100
2010-10-21,18.7879,18.7879,17.5732,17.5732,25000
2010-10-22,17.4112,18.0591,17.2492,17.2492,9200
2010-10-25,18.14,18.14,18.14,18.14,18000
2010-10-26,17.8971,17.977999999999998,17.8161,17.8971,800
2010-10-27,16.6824,17.8161,16.6824,17.8161,18300
2010-10-28,17.0063,17.0063,17.0063,17.0063,500
2010-10-29,17.3302,17.3302,16.6014,16.6014,19000
2010-11-01,18.383,18.383,16.4394,16.4394,18500
2010-11-02,18.302,18.302,18.302,18.302,0
2010-11-03,18.0591,18.0591,17.0873,17.0873,19200
2010-11-04,16.7634,16.7634,16.7633,16.7633,1500
2010-11-05,17.3302,17.6541,16.4394,17.3302,18700
2010-11-08,17.9781,17.9781,16.3584,16.3584,4000
2010-11-09,17.4112,17.4112,15.7915,15.7915,18400
2010-11-10,16.2774,17.2492,16.1964,16.1965,3900
2010-11-11,17.9781,17.9781,15.8725,15.8725,23100
2010-11-12,16.1154,16.1155,16.1154,16.1155,300
2010-11-15,17.0873,17.0873,16.9253,16.9253,16000
2010-11-16,17.0873,17.0873,17.0873,17.0873,0
2010-11-17,15.9535,17.5732,15.9535,17.5732,19000
2010-11-18,17.3303,17.3303,17.3302,17.3302,0
2010-11-19,18.383,18.383,16.1964,16.1965,20200
2010-11-22,18.2211,18.2211,18.221,18.221,0
2010-11-23,18.221,18.221,18.221,18.221,0
2010-11-24,17.0063,17.0063,17.0063,17.0063,200
2010-11-25,16.0345,16.1965,15.8725,15.8725,4900
2010-11-26,15.3056,15.3057,15.3056,15.3057,1000
2010-11-29,16.1155,16.1155,16.0345,16.0345,300
2010-11-30,16.6014,16.6014,16.0345,16.1965,5400
2010-12-01,16.1965,16.6014,15.3866,15.3866,5500
2010-12-02,16.1964,16.1964,16.1154,16.1155,4300
2010-12-03,16.1155,17.1683,15.7916,17.1682,29900
2010-12-06,16.2774,17.0062,16.2774,16.4394,5200
2010-12-07,15.3866,16.4394,15.3866,15.3866,6100
2010-12-08,16.6013,16.6014,16.6013,16.6014,100
2010-12-09,15.7916,16.3585,15.7916,16.3584,2000
2010-12-10,15.9535,16.0345,15.5486,16.0345,11900
2010-12-13,16.1965,16.1965,15.9535,15.9535,7200
2010-12-14,15.3866,15.3866,15.2247,15.3866,12900
2010-12-15,15.3056,15.3056,15.2246,15.2247,7500
2010-12-16,14.8198,15.3867,14.8198,15.3866,8400
2010-12-17,15.5486,15.5486,15.3866,15.3866,2100
2010-12-20,15.3866,15.5486,15.2246,15.5486,16300
2010-12-21,16.1155,16.1155,15.3866,15.3866,400
2010-12-22,16.1964,16.1964,15.0627,15.0627,600
2010-12-23,16.1155,16.1155,15.0627,15.3866,2200
2010-12-24,15.3866,15.3866,15.3866,15.3866,1000
2010-12-27,15.7105,15.7106,15.7105,15.7106,100
2010-12-28,14.9818,14.9818,14.6578,14.6578,2400
2010-12-29,14.9007,14.9007,14.5768,14.8198,16600
2010-12-30,14.8198,14.9818,14.8198,14.9817,5700
2010-12-31,15.3056,15.3057,15.3056,15.3057,100
2011-01-04,15.7916,15.7916,15.7915,15.7915,100
2011-01-05,14.8197,15.2247,14.7387,15.2247,3400
2011-01-06,14.7388,15.2247,14.7388,15.2247,2200
2011-01-07,14.9818,15.4676,14.9818,15.4676,8700
2011-01-10,14.8197,14.8198,14.8197,14.8198,700
2011-01-11,15.5486,15.7916,15.2247,15.7915,35400
2011-01-12,16.6013,16.6014,15.8725,16.6014,27100
2011-01-13,17.6542,17.6542,17.0063,17.6541,18800
2011-01-14,18.221,18.7069,17.4921,18.7069,41500
2011-01-17,19.0308,19.9216,19.0308,19.8407,21700
2011-01-18,19.8407,19.8407,18.464000000000002,18.8689,5900
2011-01-19,19.4358,19.4358,18.625999999999998,19.1928,2100
2011-01-20,19.6787,19.6787,19.0308,19.0308,15900
2011-01-21,18.6259,18.6259,18.221,18.221,3800
2011-01-24,17.6541,17.6541,17.2492,17.2492,10300
2011-01-25,16.1964,16.9253,16.1964,16.1965,3700
2011-01-26,15.4677,15.4677,15.4676,15.4676,100
2011-01-27,16.1964,16.1965,16.1964,16.1965,200
2011-01-28,15.7106,15.7106,15.6296,15.6296,600
2011-02-08,16.6824,16.7634,16.6824,16.7633,1000
2011-02-09,17.6541,17.6541,16.7633,16.7633,1000
2011-02-10,17.3302,17.3302,17.3302,17.3302,100
2011-02-11,17.5731,17.5731,17.0063,17.0063,2100
2011-02-14,16.9253,16.9253,16.6014,16.6014,1500
2011-02-15,16.2775,16.4394,16.2775,16.4394,5400
2011-02-16,17.3302,17.3302,16.2774,16.3584,34600
2011-02-17,16.1964,16.6014,16.1155,16.6014,3000
2011-02-18,16.9253,16.9253,15.1437,16.6014,56400
2011-02-21,16.1965,16.1965,16.1965,16.1965,0
2011-02-22,15.0627,15.0627,15.0627,15.0627,600
2011-02-23,15.9535,15.9535,15.9535,15.9535,100
2011-02-24,14.9007,14.9007,14.9007,14.9007,2800
2011-02-25,14.4148,14.4148,14.2528,14.2529,2000
2011-02-28,14.5768,14.5768,14.5768,14.5768,1000
2011-03-01,13.767000000000001,13.767000000000001,13.686,13.686,3400
2011-03-02,13.686,14.4148,13.686,14.4148,2200
2011-03-03,14.9007,14.9007,14.9007,14.9007,100
2011-03-04,15.7105,15.7105,13.9289,13.929,6900
2011-03-07,13.767000000000001,13.767000000000001,13.767000000000001,13.767000000000001,200
2011-03-08,14.4958,14.4958,14.4958,14.4958,100
2011-03-09,14.8197,14.8198,14.8197,14.8198,100
2011-03-10,15.2247,15.3867,15.2247,15.3866,2600
2011-03-11,14.9817,14.9817,14.4148,14.4148,2100
2011-03-14,14.7387,14.7388,14.7387,14.7388,0
2011-03-15,14.7388,14.7388,14.7388,14.7388,0
2011-03-16,14.5768,14.5768,14.5768,14.5768,2000
2011-03-17,13.767000000000001,13.9289,13.605,13.605,5700
2011-03-18,13.3621,14.1719,13.3621,14.1719,9800
2011-03-21,14.1719,14.1719,14.1719,14.1719,100
2011-03-22,14.0909,14.0909,14.0909,14.0909,2000
2011-03-23,13.686,13.686,13.605,13.605,3000
2011-03-24,13.686,13.686,13.605,13.605,1100
2011-03-25,13.767000000000001,13.767000000000001,13.767000000000001,13.767000000000001,600
2011-03-28,13.767000000000001,13.767000000000001,13.767000000000001,13.767000000000001,0
2011-03-29,13.2001,13.2001,13.2001,13.2001,400
2011-03-30,13.2001,13.2001,13.0381,13.2001,2500
2011-03-31,12.5522,13.847999999999999,12.5522,13.847999999999999,200
2011-04-01,12.9572,13.2001,12.9572,13.2001,1500
2011-04-04,13.1191,13.1191,13.1191,13.1191,0
2011-04-05,13.1191,13.1191,13.1191,13.1191,0
2011-04-06,13.524000000000001,13.524000000000001,13.524000000000001,13.524000000000001,100
2011-04-07,13.524000000000001,13.524000000000001,13.524000000000001,13.524000000000001,0
2011-04-08,13.524000000000001,13.524000000000001,13.524000000000001,13.524000000000001,0
2011-04-13,13.524000000000001,13.524000000000001,13.524000000000001,13.524000000000001,0
2011-04-14,13.686,13.767000000000001,13.686,13.767000000000001,700
2011-04-15,13.847999999999999,13.847999999999999,13.524000000000001,13.524000000000001,1200
2011-04-18,13.605,13.605,13.605,13.605,0
2011-04-19,13.605,13.605,13.605,13.605,0
2011-04-20,12.8762,13.767000000000001,12.8762,12.9572,3400
2011-04-21,12.4713,12.5523,12.4713,12.5523,1900
2011-04-22,12.5523,12.5523,12.1473,12.1473,6300
2011-04-25,12.9571,12.9571,12.5522,12.6332,8100
2011-04-26,12.2283,13.2811,12.2283,12.5523,4300
2011-04-27,13.2811,13.2811,12.9572,13.2811,8700
2011-04-28,14.0909,14.0909,13.1191,13.1191,600
2011-04-29,12.4712,12.4713,12.4712,12.4713,200
2011-05-04,11.7425,11.8234,11.6614,11.6614,11600
2011-05-05,10.9326,11.1755,10.9326,11.0136,2300
2011-05-06,11.8234,11.8234,11.8234,11.8234,700
2011-05-09,12.1473,12.6332,12.1473,12.6332,1700
2011-05-10,13.1191,13.1191,13.1191,13.1191,100
2011-05-11,12.2283,12.2283,12.2283,12.2283,4100
2011-05-12,12.2283,12.2283,12.2283,12.2283,0
2011-05-13,12.2283,12.2283,12.2283,12.2283,0
2011-05-16,12.2283,12.2283,12.2283,12.2283,0
2011-05-17,11.4995,11.4995,11.4995,11.4995,500
2011-05-18,11.3375,11.3375,11.3375,11.3375,2000
2011-05-19,11.3375,11.3375,11.3375,11.3375,0
2011-05-20,11.3375,11.3375,11.3375,11.3375,0
2011-05-23,10.9326,10.9326,10.9326,10.9326,12500
2011-05-24,10.9326,10.9326,10.5277,10.7706,5200
2011-05-25,10.3657,10.3657,10.0418,10.0418,9600
2011-05-26,9.4749,9.4749,9.4749,9.4749,114000
2011-05-27,10.0418,10.0418,10.0418,10.0418,6400
2011-05-30,10.5277,10.5277,9.7179,9.7179,2200
2011-05-31,9.7179,9.8799,9.7179,9.7179,6700
2011-06-01,10.3658,10.3658,9.8799,10.2847,10000
2011-06-02,10.6086,10.6896,10.1227,10.6087,6700
2011-06-03,11.2566,11.2566,9.7989,9.7989,3800
2011-06-06,9.556000000000001,9.556000000000001,9.5559,9.5559,2000
2011-06-07,10.2038,10.2038,9.5559,9.5559,4600
2011-06-08,9.9608,9.9608,9.9608,9.9608,0
2011-06-09,9.3939,9.4749,9.3939,9.4749,2000
2011-06-10,10.0418,10.0418,10.0418,10.0418,100
2011-06-13,9.3939,9.4749,9.3939,9.4749,1100
2011-06-14,9.8798,9.9608,8.908,8.9081,7100
2011-06-15,9.7179,9.7179,9.7179,9.7179,0
2011-06-16,9.7179,9.7179,9.7179,9.7179,0
2011-06-17,9.7179,9.7179,9.7179,9.7179,0
2011-06-20,9.7179,9.7179,9.7179,9.7179,0
2011-06-21,9.7179,9.7179,9.7179,9.7179,1000
2011-06-22,9.7179,9.7179,9.7179,9.7179,0
2011-06-23,9.7179,9.7179,9.7179,9.7179,0
2011-06-24,9.5559,9.5559,9.5559,9.5559,500
2011-06-27,9.7179,9.7179,9.7179,9.7179,30700
2011-06-28,9.7179,9.7179,9.7179,9.7179,5500
2011-06-29,9.5559,9.5559,9.5559,9.5559,500
2011-06-30,9.5559,9.5559,9.3939,9.3939,4500
2011-07-01,9.4749,9.4749,9.4749,9.4749,0
2011-07-04,9.4749,9.4749,9.4749,9.4749,0
2011-07-05,9.4749,9.4749,9.4749,9.4749,0
