Date,Open,High,Low,Close,Volume
2010-03-10,7.1963,7.4284,7.1382,7.4284,288980
2010-03-11,7.7766,7.7766,7.7766,7.7766,221670
2010-03-12,8.1248,8.1248,8.1248,8.1248,100110
2010-03-15,8.531,8.531,8.472999999999999,8.531,86950
2010-03-16,8.1828,8.7631,8.1248,8.1248,115140
2010-03-17,8.2989,8.2989,7.9507,7.9507,74320
2010-03-18,8.1248,8.1248,7.6605,8.0087,57130
2010-03-19,8.1248,8.1248,8.0087,8.0667,100290
2010-03-22,7.9506,8.0087,7.9506,8.0087,12480
2010-03-23,7.8926,8.0087,7.8346,7.8346,17420
2010-03-24,7.9507,7.9507,7.8926,7.8926,4450
2010-03-25,7.8926,7.8926,7.7185,7.8346,33050
2010-03-26,7.9507,8.0087,7.8346,7.8926,69020
2010-03-29,7.9506,7.9507,7.8926,7.9507,19060
2010-03-30,7.8927,7.9507,7.7766,7.7766,34860
2010-03-31,7.7186,7.7766,7.6605,7.6605,23400
2010-04-01,7.5444,7.8346,7.4284,7.8346,43260
2010-04-02,7.6605,7.8926,7.6025,7.7185,23680
2010-04-05,8.0087,8.0667,7.8926,8.0667,54510
2010-04-06,8.2408,8.2408,8.0087,8.0667,20710
2010-04-07,8.1247,8.1828,8.0667,8.0667,13810
2010-04-08,8.1247,8.1247,8.0087,8.0667,24450
2010-04-09,8.2408,8.4149,8.1828,8.4149,64150
2010-04-12,8.8211,8.8212,8.8211,8.8212,12590
2010-04-13,9.2274,9.2274,8.9373,9.2274,115230
2010-04-14,9.5756,9.6337,8.9953,9.6337,129540
2010-04-15,9.9239,9.9819,9.3435,9.5176,31180
2010-04-16,9.9819,9.9819,9.6917,9.9819,52620
2010-04-19,10.4462,10.4462,9.8658,10.3301,55680
2010-04-20,10.2721,10.5042,10.0399,10.3301,73120
2010-04-21,10.3881,10.4462,9.9819,10.214,122180
2010-04-22,10.0399,10.4461,10.0399,10.214,52260
2010-04-26,10.156,10.214,9.7497,9.7497,125360
2010-04-27,9.7497,9.8078,9.6917,9.8078,25570
2010-04-28,10.156,10.156,9.6337,9.8078,37010
2010-04-29,10.0399,10.0399,9.6917,9.9819,40590
2010-05-04,9.8658,9.9819,9.7498,9.8078,33670
2010-05-05,9.8658,9.8658,9.6337,9.6337,21280
2010-05-06,9.6917,9.6917,9.1694,9.5756,37050
2010-05-07,9.2274,9.5176,9.1113,9.1694,92890
2010-05-10,9.0533,9.0533,8.8212,8.8792,11950
2010-05-11,8.8792,9.2855,8.8792,9.2855,8430
2010-05-12,9.7498,9.7498,9.2855,9.2855,40640
2010-05-13,9.5176,9.7498,9.4016,9.5176,22800
2010-05-14,9.2274,9.9238,9.1694,9.9238,33760
2010-05-17,9.9238,9.9238,9.4595,9.5176,48240
2010-05-18,9.2274,9.2855,9.2274,9.2274,42610
2010-05-19,9.0533,9.0533,8.8212,8.8212,38310
2010-05-20,8.472999999999999,9.2274,8.472999999999999,9.2274,29640
2010-05-21,8.8212,8.8212,8.8212,8.8212,30350
2010-05-24,8.472999999999999,9.1694,8.472999999999999,9.1694,5950
2010-05-25,8.8212,9.1114,8.7632,8.8212,10540
2010-05-26,9.0533,9.0533,8.8212,9.0533,3710
2010-05-27,9.0533,9.0533,9.0533,9.0533,14790
2010-05-28,9.0533,9.0533,8.9953,8.9953,23940
2010-05-31,8.9953,8.9953,8.9373,8.9373,3560
2010-06-01,8.9953,8.9953,8.6471,8.9953,3220
2010-06-02,8.7051,8.9953,8.7051,8.9953,3110
2010-06-03,8.9953,8.9953,8.9953,8.9953,3580
2010-06-04,8.9953,8.9953,8.8212,8.9953,7170
2010-06-07,8.7051,8.7051,8.589,8.589,38140
2010-06-08,8.4729,8.589,8.4729,8.589,2760
2010-06-09,8.589,8.7051,8.589,8.589,10720
2010-06-10,8.647,8.7051,8.589,8.589,17190
2010-06-11,8.7051,8.9953,8.7051,8.9953,59410
2010-06-14,8.9953,9.4015,8.7051,9.2855,79300
2010-06-15,9.1114,9.2855,9.1114,9.2274,41940
2010-06-16,9.0533,9.5756,9.0533,9.5756,49850
2010-06-17,9.4015,9.5756,9.4015,9.4596,64010
2010-06-18,9.1114,9.3435,9.1114,9.2855,56260
2010-06-21,9.2855,9.2855,9.0534,9.1114,52290
2010-06-22,9.1114,9.1694,8.9373,8.9953,63400
2010-06-23,8.7051,8.9953,8.7051,8.9953,51500
2010-06-24,8.8212,8.9373,8.7051,8.7631,78660
2010-06-25,8.7051,8.8212,8.647,8.8212,58160
2010-06-28,9.1694,9.2274,9.1694,9.2274,68170
2010-06-29,9.5756,9.5756,9.2854,9.4015,87180
2010-06-30,9.0533,9.2854,9.0533,9.0533,64190
2010-07-01,9.0533,9.0533,8.9953,9.0533,52180
2010-07-02,8.8212,9.0533,8.6471,8.9953,199650
2010-07-05,9.3526,9.3526,8.617,9.2432,12480
2010-07-06,8.781,9.2222,8.781,9.0331,37100
2010-07-07,8.5919,9.1381,8.5919,8.5919,20160
2010-07-08,8.5919,8.6339,8.4028,8.4449,6740
2010-07-09,8.1928,8.613,8.0248,8.1088,10740
2010-07-12,8.4869,8.5079,7.8777,8.5079,47120
2010-07-13,8.823,8.9281,8.738999999999999,8.9281,26350
2010-07-14,9.3272,9.3693,8.634,8.634,52190
2010-07-15,8.718,8.9491,8.655,8.823,3460
2010-07-16,8.718,8.823,8.6339,8.697000000000001,17930
2010-07-19,8.697000000000001,9.0331,8.613,9.0331,8810
2010-07-20,9.0331,9.0331,8.718,8.718,7980
2010-07-21,8.718,8.844,8.718,8.844,1370
2010-07-22,8.823,8.823,8.4029,8.4029,11180
2010-07-23,8.697000000000001,8.697000000000001,8.4029,8.4029,16430
2010-07-26,8.4029,8.4029,8.2769,8.4029,10110
2010-07-27,8.613,8.613,8.1928,8.1928,3480
2010-07-28,8.4029,8.4029,8.1928,8.4029,220
2010-07-29,8.3609,8.3609,7.9828,8.0247,4450
2010-07-30,8.0877,8.1087,8.0247,8.0878,2530
2010-08-02,8.0878,8.0878,7.9827,7.9827,720
2010-08-03,8.0667,8.1928,7.9407,8.1928,8090
2010-08-04,8.1928,8.2978,7.8147,7.8777,10710
2010-08-05,8.1928,8.1928,7.9407,8.0878,20500
2010-08-06,8.2979,8.2979,8.0668,8.1718,14870
2010-08-09,7.8147,8.1508,7.7937,7.8147,38990
2010-08-10,7.9407,7.9618,7.4366,7.9407,50230
2010-08-11,7.9407,8.0247,7.5626,7.9407,14220
2010-08-12,7.7937,7.7937,7.5626,7.5626,18700
2010-08-13,7.3735,7.6046,7.1845,7.5626,5550
2010-08-16,7.4366,7.6676,7.4366,7.6676,13150
2010-08-17,7.3735,7.3735,7.3315,7.3315,3310
2010-08-18,7.3525,7.3525,7.3105,7.3105,2650
2010-08-19,7.3105,7.5626,7.1424,7.1424,4010
2010-08-20,7.3525,7.4996,6.8063,7.4996,9120
2010-08-23,7.7307,7.7307,7.3525,7.4576,930
2010-08-24,7.4576,7.4576,7.1004,7.1004,3710
2010-08-25,6.7643,6.7853,6.7643,6.7643,5030
2010-08-26,6.7643,6.7643,6.4282,6.4282,15500
2010-08-27,6.1971,6.1971,6.1131,6.1971,8150
2010-08-30,6.4912,6.4912,6.4702,6.4912,12710
2010-08-31,6.4912,6.7223,6.3021,6.3022,13050
2010-09-01,6.1341,6.5963,6.1341,6.5963,23030
2010-09-06,6.9114,6.9114,6.9114,6.9114,12940
2010-09-07,7.0374,7.2475,6.8904,7.0374,27150
2010-09-08,7.0374,7.0374,6.9954,6.9954,9520
2010-09-09,7.2265,7.2475,6.9114,7.0374,9060
2010-09-10,6.9324,7.0374,6.7013,6.7013,9480
2010-09-13,6.7223,6.7223,6.4072,6.4072,4010
2010-09-14,6.5122,6.6803,6.5122,6.6803,1330
2010-09-15,6.7013,6.8274,6.4492,6.5122,47550
2010-09-16,6.6803,6.7223,6.4702,6.7223,1180
2010-09-17,7.0374,7.0374,6.7223,6.9324,3700
2010-09-20,7.1425,7.1425,6.9324,7.0374,30890
2010-09-21,6.8903,6.8903,6.7223,6.7223,15930
2010-09-22,6.9324,6.9324,6.7013,6.7013,1150
2010-09-23,6.8273,6.9324,6.4702,6.9114,4970
2010-09-24,6.5753,6.9114,6.5752,6.5752,11170
2010-09-27,6.5752,6.8273,6.5752,6.7223,5630
2010-09-28,6.7223,6.8063,6.4702,6.4702,21910
2010-09-29,6.7223,6.7223,6.5122,6.6383,2170
2010-09-30,6.3232,6.7013,6.3232,6.6803,660
2010-10-01,6.6803,6.6803,6.6803,6.6803,0
2010-10-04,6.7643,6.7643,6.3652,6.3652,9330
2010-10-05,6.0501,6.3652,6.0501,6.3022,1380
2010-10-06,6.5753,6.5753,6.2812,6.5122,330
2010-10-07,6.7013,6.7013,6.5122,6.5122,250
2010-10-08,6.5122,6.5962,6.5122,6.5332,170
2010-10-11,6.5122,6.5122,6.3021,6.5122,350
2010-10-12,6.1971,6.7013,6.1971,6.1971,15060
2010-10-13,5.903,6.3022,5.903,6.3022,2250
2010-10-14,6.0081,6.3862,6.0081,6.0081,1420
2010-10-15,6.1341,6.1341,5.797999999999999,5.797999999999999,5150
2010-10-18,5.797999999999999,5.9871,5.735,5.987,7830
2010-10-19,6.071000000000001,6.2181,5.987,6.0711,11130
2010-10-20,5.819,6.0501,5.777,6.0291,22240
2010-10-21,6.0711,6.0921,5.756,6.0921,3350
2010-10-22,5.9871,5.9871,5.84,5.882000000000001,3620
2010-10-25,5.987,6.1761,5.987,6.0921,3660
2010-10-26,5.882000000000001,6.3862,5.84,6.3652,17360
2010-10-27,6.3442,6.3652,6.1971,6.2811,6130
2010-10-28,6.3441,6.5752,5.987,5.987,9460
2010-10-29,6.1761,6.1761,5.987,6.0921,1580
2010-11-01,6.3022,6.3862,5.84,6.0501,11970
2010-11-02,6.0921,6.3442,5.797999999999999,6.0921,21100
2010-11-03,6.1761,6.1761,5.819,6.0501,5360
2010-11-04,6.0501,6.1341,5.882000000000001,6.1341,4030
2010-11-05,6.3442,6.4282,6.1341,6.1341,12890
2010-11-08,6.3022,6.3862,5.861000000000001,6.2601,13750
2010-11-09,6.007999999999999,6.0920000000000005,5.966,5.966,4770
2010-11-10,5.966,5.966,5.7559,5.797999999999999,960
2010-11-11,5.882000000000001,5.882000000000001,5.672000000000001,5.797999999999999,10130
2010-11-12,5.797999999999999,6.0711,5.5249,5.5249,15680
2010-11-15,5.5039,5.5249,5.2518,5.2518,6090
2010-11-16,5.2518,5.4199,4.9997,5.4199,13010
2010-11-17,5.1678,5.567,5.1678,5.4409,7240
2010-11-18,5.4409,5.672000000000001,5.2098,5.2518,39110
2010-11-19,5.0417,5.2518,4.9997,4.9997,30710
2010-11-22,4.9367,4.9367,4.7686,4.7686,12710
2010-11-23,4.5375,4.7266,4.5375,4.5586,37490
2010-11-24,4.4115,4.6216,4.4115,4.5586,43400
2010-11-25,4.6426,4.7687,4.5586,4.7056,105200
2010-11-26,4.9157,4.9367,4.8106,4.9367,74080
2010-11-29,4.8317,5.1678,4.8317,5.1678,86970
2010-11-30,5.4199,5.4199,5.3989,5.4199,109500
2010-12-01,5.567,5.567,5.2518,5.3988,59540
2010-12-02,5.5458,5.6509,5.3568,5.6509,160320
2010-12-03,5.903,5.9239999999999995,5.882000000000001,5.9239999999999995,106940
2010-12-06,6.2181,6.2181,6.0921,6.2181,84210
2010-12-07,6.3862,6.5122,5.987,5.987,202590
2010-12-08,6.05,6.2181,5.6929,5.6929,124810
2010-12-09,5.6929,5.966,5.5669,5.756,74020
2010-12-10,6.0081,6.0291,5.9871,6.0291,129300
2010-12-13,6.3232,6.3232,6.0921,6.3232,85480
2010-12-14,6.3862,6.3862,6.0081,6.0081,45240
2010-12-15,6.0081,6.0291,5.7139999999999995,5.987,151320
2010-12-16,5.7349,5.7769,5.6929,5.6929,68840
2010-12-17,5.861000000000001,5.861000000000001,5.4198,5.6719,51780
2010-12-20,5.7769,5.7769,5.5249,5.5249,57460
2010-12-21,5.2518,5.777,5.2518,5.5669,61580
2010-12-22,5.4619,5.6509,5.4198,5.4409,22990
2010-12-23,5.4619,5.4829,5.1888,5.1888,41440
2010-12-24,5.2098,5.4199,5.1678,5.3568,59550
2010-12-27,5.2938,5.3358,5.2098,5.3358,22140
2010-12-28,5.3358,5.5879,5.3358,5.5879,77690
2010-12-29,5.819,5.819,5.6089,5.735,61980
2010-12-30,5.756,5.9871,5.756,5.84,144510
2010-12-31,5.882000000000001,6.0921,5.735,6.0291,192800
2011-01-04,6.2392,6.2392,5.777,5.777,48720
2011-01-05,5.861000000000001,5.861000000000001,5.6089,5.6089,27600
2011-01-06,5.6089,5.6089,5.3568,5.3778,49100
2011-01-07,5.5669,5.6299,5.5459,5.5459,34560
2011-01-10,5.5459,5.6089,5.3988,5.4619,27290
2011-01-11,5.4409,5.4409,5.2098,5.2098,44300
2011-01-12,5.4409,5.4409,5.2098,5.2518,15410
2011-01-13,5.3148,5.3568,5.2308,5.2308,29060
2011-01-14,5.3148,5.4409,5.2518,5.3778,12400
2011-01-17,5.3568,5.5039,5.3568,5.5039,20420
2011-01-18,5.4409,5.5879,5.3779,5.4829,27900
2011-01-19,5.5039,5.5039,5.3989,5.4199,44820
2011-01-20,5.4199,5.4619,5.2939,5.4199,30250
2011-01-21,5.4619,5.4619,5.3149,5.3778,28300
2011-01-24,5.2518,5.3988,5.2518,5.2518,53970
2011-01-25,5.2518,5.3148,5.1468,5.1468,11060
2011-01-26,5.3359,5.3359,5.0418,5.2518,13550
2011-01-27,5.2518,5.2518,5.1888,5.2518,5800
2011-01-28,5.3358,5.3358,5.1888,5.1888,14280
2011-02-08,5.3359,5.3359,5.3358,5.3358,6240
2011-02-09,5.3358,5.3778,5.2098,5.2098,16160
2011-02-10,5.3358,5.3358,5.2098,5.2518,12240
2011-02-11,5.2938,5.3148,5.2098,5.2728,19950
2011-02-14,5.1888,5.2728,5.1888,5.2518,7230
2011-02-15,5.2098,5.2518,5.1888,5.2308,17460
2011-02-16,5.2308,5.2308,5.1678,5.1678,8930
2011-02-17,5.0838,5.0838,4.9577,5.0417,24670
2011-02-18,4.8736,5.0837,4.8736,4.8947,19580
2011-02-21,4.8317,4.8317,4.6636,4.6636,13050
2011-02-22,4.4325,4.6216,4.4325,4.4325,23080
2011-02-23,4.4325,4.4535,4.3485,4.4325,22770
2011-02-24,4.4325,4.4325,4.2224,4.2224,34940
2011-02-25,4.2224,4.3485,4.2014,4.3485,16130
2011-02-28,4.3485,4.3485,4.3485,4.3485,6640
2011-03-01,4.3275,4.3275,4.1384,4.2855,7280
2011-03-02,4.1595,4.1595,4.0754,4.0754,3120
2011-03-03,3.9073,4.0754,3.8863,3.8863,28770
2011-03-04,3.8233,3.8233,3.6972,3.6973,39340
2011-03-07,3.6973,3.8233,3.6343,3.6973,25110
2011-03-08,3.6973,3.8233,3.6973,3.7813,15390
2011-03-09,3.6763,3.7603,3.6763,3.6763,3570
2011-03-10,3.7813,3.8444,3.6763,3.8443,42610
2011-03-11,3.7603,3.9703,3.7183,3.9073,25100
2011-03-14,3.7813,3.8023,3.7182,3.7183,77690
2011-03-15,3.6343,3.7813,3.6133,3.7393,80590
2011-03-16,3.6763,3.8023,3.6133,3.7183,30200
2011-03-17,3.6553,3.8864,3.6553,3.8863,237150
2011-03-18,4.0754,4.0754,3.9283,4.0754,61160
2011-03-21,4.2645,4.2645,4.2645,4.2645,69060
2011-03-22,4.4746,4.4746,4.4745,4.4745,68460
2011-03-23,4.6846,4.6846,4.3064,4.4325,329920
2011-03-24,4.4115,4.4535,4.2224,4.4115,176010
2011-03-25,4.3275,4.5165,4.3065,4.5165,189820
2011-03-28,4.6215,4.7266,4.5585,4.7266,315830
2011-03-29,4.9577,4.9577,4.7896,4.8527,155240
2011-03-30,4.8317,4.9787,4.7477,4.9157,99820
2011-03-31,4.8527,4.9787,4.8106,4.8106,178880
2011-04-01,4.8106,4.8106,4.5795,4.5796,257180
2011-04-04,4.6216,4.7897,4.4536,4.7896,146800
2011-04-05,4.9787,4.9787,4.8106,4.8317,178660
2011-04-06,4.8737,5.0418,4.8317,5.0417,216480
2011-04-07,4.9997,5.0207,4.9367,4.9577,161480
2011-04-08,4.9577,4.9577,4.8737,4.8947,129550
2011-04-13,4.9367,5.0207,4.7897,5.0207,324510
2011-04-14,5.1257,5.2518,5.1047,5.2098,208330
2011-04-15,5.3569,5.4409,5.2938,5.2938,313650
2011-04-18,5.2518,5.2518,5.0417,5.0627,18386
2011-04-19,5.0627,5.0627,4.8946,4.9367,161780
2011-04-20,4.9577,4.9577,4.7476,4.8527,84860
2011-04-21,4.7477,4.9787,4.7477,4.9787,65550
2011-04-22,4.9787,4.9997,4.8947,4.9997,95060
2011-04-25,4.9997,5.2098,4.9997,5.1678,120680
2011-04-26,5.1258,5.1678,4.9577,4.9997,143440
2011-04-27,4.9787,4.9997,4.8737,4.8737,59160
2011-04-28,4.8317,4.9577,4.8107,4.9577,88650
2011-04-29,5.0207,5.0207,4.9367,4.9577,54600
2011-05-04,4.9577,4.9997,4.9577,4.9577,102410
2011-05-05,4.9577,4.9787,4.8317,4.9577,96000
2011-05-06,4.9577,4.9577,4.9157,4.9367,60200
2011-05-09,5.0207,5.0207,4.9367,4.9577,104590
2011-05-10,4.9577,4.9577,4.8947,4.9577,47890
2011-05-11,4.9787,4.9997,4.9157,4.9157,46730
2011-05-12,4.8947,4.9787,4.8317,4.9787,175830
2011-05-13,4.9997,5.0417,4.9787,5.0207,76230
2011-05-16,5.0207,5.1047,4.9787,5.0417,100760
2011-05-17,5.0417,5.0627,4.9157,4.9787,76590
2011-05-18,5.0207,5.0417,4.8316,4.9367,108310
2011-05-19,4.7686,4.9787,4.7686,4.8737,125890
2011-05-20,4.8737,4.9157,4.7266,4.7266,91680
2011-05-23,4.8947,4.8947,4.6846,4.6846,53220
2011-05-24,4.4745,4.4745,4.4535,4.4535,36760
2011-05-25,4.2434,4.2435,4.2434,4.2435,69850
2011-05-26,4.1805,4.4116,4.0334,4.4115,175180
2011-05-27,4.6216,4.6216,4.6216,4.6216,39620
2011-05-30,4.7476,4.8527,4.7266,4.7896,90520
2011-05-31,4.8316,4.8526,4.7266,4.8106,91960
2011-06-01,4.7896,4.8316,4.7476,4.8106,123570
2011-06-02,4.8106,4.9997,4.7686,4.9997,125770
2011-06-03,4.9577,4.9787,4.8737,4.8737,53300
2011-06-06,4.8737,4.8737,4.6426,4.6426,28710
2011-06-07,4.4115,4.8737,4.4115,4.8737,122460
2011-06-08,4.8737,4.9367,4.7897,4.8106,32240
2011-06-09,4.8106,4.9156,4.6846,4.7476,71350
2011-06-10,4.7476,4.9787,4.5375,4.9787,143070
2011-06-13,5.1047,5.1258,4.9787,4.9787,105480
2011-06-14,4.8106,5.0207,4.8106,4.9367,63260
2011-06-15,4.9367,4.9367,4.7686,4.8317,48220
2011-06-16,5.0208,5.0628,4.9998,5.0627,157800
2011-06-17,5.2728,5.3148,5.2728,5.2938,162410
2011-06-20,5.4619,5.4619,5.3148,5.3778,156050
2011-06-21,5.4828,5.4828,5.2308,5.3778,82190
2011-06-22,5.3778,5.4198,5.2938,5.2938,165950
2011-06-23,5.4198,5.4409,5.2728,5.2728,64260
2011-06-24,5.2518,5.2518,5.0627,5.0627,100700
2011-06-27,5.3026,5.3026,5.1827,5.2788,38840
2011-06-28,5.2308,5.4948,5.0388,5.0388,26920
2011-06-29,4.8229,5.1588,4.8229,4.8949,14260
2011-06-30,4.7749,4.8709,4.7269,4.7749,22440
2011-07-01,4.6069,4.8709,4.5829,4.8709,15349
2011-07-04,4.9189,5.0389,4.8709,4.8949,83740
2011-07-05,4.8949,5.0629,4.8949,5.0628,65870
2011-07-06,5.0868,5.1828,5.0388,5.1588,109480
2011-07-07,4.9908,5.1588,4.9428,4.9428,74490
2011-07-08,5.0388,5.0388,4.8708,4.8949,37580
2011-07-11,5.0149,5.0389,4.8709,4.9189,36000
2011-07-12,5.0149,5.0149,4.7029,4.9189,116300
2011-07-13,4.9189,4.9429,4.7749,4.7749,76760
2011-07-14,4.7749,4.7749,4.6069,4.7749,75760
2011-07-15,4.6069,4.7989,4.6069,4.7749,166110
2011-07-18,4.7749,4.9429,4.7509,4.7749,3448
2011-07-19,4.7989,4.7989,4.6069,4.7509,76610
2011-07-20,4.6309,4.8229,4.6309,4.7749,56940
2011-07-21,4.7509,4.8229,4.6069,4.7749,137190
2011-07-22,4.7509,4.7749,4.7029,4.7029,56360
2011-07-25,4.7269,4.7749,4.5829,4.7029,128590
2011-07-26,4.8229,4.8229,4.6789,4.7269,59500
2011-07-27,4.7269,4.8229,4.6309,4.7029,288300
2011-07-28,4.7029,4.8229,4.6069,4.7509,75940
2011-07-29,4.7029,4.7509,4.5829,4.7509,68610
2011-08-01,4.6789,4.7509,4.6069,4.7269,51800
2011-08-02,4.7269,4.7269,4.6789,4.6789,22500
2011-08-03,4.5109,4.7029,4.5109,4.6789,68810
2011-08-04,4.5589,4.7269,4.5109,4.6789,178880
2011-08-05,4.7029,4.7509,4.5829,4.6789,185830
2011-08-08,4.7989,4.8229,4.5589,4.6309,89700
2011-08-09,4.5829,4.7269,4.4629,4.6069,87960
2011-08-10,4.4869,4.6549,4.4869,4.6549,115310
2011-08-11,4.6069,4.6309,4.5109,4.5589,35230
2011-08-12,4.4629,4.6069,4.4149,4.5589,70340
2011-08-15,4.5829,4.6549,4.4149,4.487,105820
2011-08-16,4.535,4.535,4.487,4.487,13040
2011-08-17,4.487,4.655,4.487,4.5589,41110
2011-08-18,4.5589,4.6069,4.4389,4.5829,58810
2011-08-19,4.5589,4.5589,4.4389,4.5589,45580
2011-08-22,4.5829,4.5829,4.4389,4.5589,28260
2011-08-23,4.5349,4.5349,4.3909,4.463,144630
2011-08-24,4.511,4.511,4.367,4.367,18640
2011-08-25,4.463,4.463,4.343,4.439,20690
2011-08-26,4.319,4.463,4.319,4.415,18860
2011-08-29,4.559,4.559,4.415,4.415,40640
2011-08-30,4.319,4.439,4.319,4.415,67790
2011-08-31,4.415,4.415,4.295,4.391,109090
2011-09-01,4.295,4.391,4.295,4.295,76600
2011-09-05,4.151,4.367,4.151,4.223,75400
2011-09-06,4.151,4.271,4.151,4.223,42970
2011-09-07,4.319,4.415,4.247,4.415,80040
2011-09-08,4.463,4.583,4.463,4.5349,49050
2011-09-09,4.4389,4.5589,4.3909,4.5349,50520
2011-09-12,4.7104,4.7469,4.6812,4.7469,168900
2011-09-13,4.7469,4.8934,4.7469,4.8934,119710
2011-09-14,5.0106,5.0106,4.9227,4.9227,94320
2011-09-15,4.9227,5.0985,4.8641,4.9227,56560
2011-09-16,4.7762,4.8641,4.7176,4.7762,89490
2011-09-19,4.7762,4.8055,4.7762,4.7762,58100
2011-09-20,4.7469,4.7762,4.6004,4.7469,86730
2011-09-21,4.7469,4.8055,4.7176,4.7469,59440
2011-09-22,4.7176,4.8055,4.7176,4.7762,78720
2011-09-23,4.6883,4.8055,4.6883,4.6883,89280
2011-09-26,4.7176,4.8055,4.6883,4.7176,77010
2011-09-27,4.7469,4.8055,4.7176,4.7469,110230
2011-09-28,4.659,4.7762,4.659,4.659,73810
2011-09-29,4.6004,4.6297,4.4832,4.6004,69000
2011-09-30,4.6004,4.6297,4.5418,4.5418,41570
2011-10-03,4.3953,4.6297,4.3953,4.5418,68230
2011-10-04,4.5418,4.5418,4.4539,4.4539,5080
2011-10-05,4.4539,4.5418,4.4539,4.5418,50000
2011-10-06,4.5711,4.659,4.5418,4.6004,52880
2011-10-07,4.6297,4.659,4.5711,4.5711,37150
2011-10-10,4.6004,4.6004,4.4832,4.4832,7370
2011-10-11,4.4832,4.5418,4.4539,4.5125,45280
2011-10-12,4.5418,4.5418,4.3953,4.3953,19800
2011-10-13,4.4832,4.5125,4.4832,4.5125,2000
2011-10-14,4.5125,4.5125,4.3953,4.3953,15720
2011-10-17,4.4539,4.4539,4.2488,4.3953,15810
2011-10-18,4.3953,4.3953,4.2195,4.3660000000000005,8140
2011-10-19,4.3367,4.3367,4.2195,4.2488,7100
2011-10-20,4.2488,4.2488,4.2195,4.2488,2470
2011-10-21,4.1902,4.2488,4.1023,4.2195,63230
2011-10-24,4.3953,4.4246,4.3660000000000005,4.3953,73720
2011-10-25,4.3660000000000005,4.3660000000000005,4.3074,4.3074,4950
2011-10-26,4.2195,4.3074,4.2195,4.2195,5940
2011-10-27,4.2195,4.2781,4.2195,4.2488,5670
2011-10-28,4.2781,4.3660000000000005,4.2781,4.3660000000000005,46810
2011-10-31,4.4246,4.5125,4.3953,4.3953,47300
2011-11-01,4.3660000000000005,4.3660000000000005,4.2781,4.3367,62650
2011-11-02,4.3367,4.3953,4.1316,4.1316,57740
2011-11-03,4.0437,4.1316,4.0144,4.1023,37930
