Date,Open,High,Low,Close,Volume
2007-07-25,8.2389,8.4721,8.2389,8.2389,2670
2007-07-26,8.0834,8.0835,8.0834,8.0835,1220
2007-07-27,8.0835,8.0835,7.928,7.928,4380
2007-07-30,7.7725,7.7725,7.5394,7.5394,1230
2007-07-31,7.5394,7.5394,7.2285,7.2673,3600
2007-08-01,6.9175,7.6171,6.9175,7.6171,8660
2007-08-02,7.6171,7.7726,7.6171,7.7726,4550
2007-08-03,7.3839999999999995,7.7726,7.3839,7.3839,3050
2007-08-06,7.4616,7.4616,7.4228,7.4228,750
2007-08-07,7.1508,7.6948,7.1508,7.6948,12820
2007-08-08,7.4228,7.4228,7.4228,7.4228,310
2007-08-09,7.4617,7.4617,7.4228,7.4617,6120
2007-08-10,7.6172,7.6172,7.1507,7.1507,7100
2007-08-13,7.1507,7.3062,7.1507,7.3062,2300
2007-08-14,7.3839,7.4617,7.3839,7.3839,2480
2007-08-15,7.2284,7.4617,7.2284,7.4617,820
2007-08-16,7.3839999999999995,7.3839999999999995,7.3839,7.3839,500
2007-08-17,7.3839,7.3839,7.3062,7.3451,1290
2007-08-20,7.3839999999999995,7.3839999999999995,7.3839,7.3839,20
2007-08-21,7.3839,7.3839,7.1896,7.1896,5070
2007-08-22,7.1507,7.3839,7.1119,7.1119,8030
2007-08-23,7.3062,7.3062,6.9953,7.0729999999999995,16810
2007-08-24,7.4228,7.4228,7.4228,7.4228,4770
2007-08-27,7.7726,7.7726,7.7726,7.7726,2880
2007-08-28,8.1612,8.1612,8.1612,8.1612,2170
2007-08-29,8.5498,8.5498,8.5498,8.5498,47100
2007-08-30,8.1612,8.3944,8.1612,8.3944,24130
2007-08-31,8.2389,8.3944,8.1612,8.3166,8740
2007-09-04,8.3166,8.5498,8.3166,8.5498,12290
2007-09-05,8.9384,8.9384,8.9384,8.9384,5290
2007-09-06,9.327,9.3271,9.327,9.3271,6420
2007-09-07,9.3271,9.7935,9.3271,9.7934,95740
2007-09-10,10.0266,10.0266,9.7934,9.9489,50850
2007-09-11,10.0266,10.0266,9.7934,9.9489,50850
2007-09-12,10.306,10.306,10.3025,10.3025,1120
2007-09-13,10.7892,10.7892,10.7892,10.7892,610
2007-09-14,11.2759,11.276,11.2759,11.276,230
2007-09-17,11.7627,11.7627,11.3571,11.7627,78940
2007-09-18,12.0061,12.3306,12.0061,12.3306,74910
2007-09-19,12.3306,12.8985,12.3306,12.8984,49980
2007-09-20,13.2229,13.2229,12.8173,12.8173,28780
2007-09-21,12.3306,12.4928,12.2494,12.3306,35180
2007-09-24,12.0872,12.2495,12.0061,12.0061,24030
2007-09-25,11.6816,12.0872,11.6816,12.0061,29690
2007-09-26,12.4117,12.4117,11.8438,11.8438,37190
2007-09-27,11.6816,11.8438,11.6816,11.6816,19270
2007-09-28,11.6816,12.1683,11.6816,12.0872,7520
2007-10-01,11.8438,12.1683,11.8438,12.1683,38420
2007-10-02,12.1683,12.1683,11.8438,12.0061,10580
2007-10-03,11.8439,12.1683,11.8438,11.8438,11630
2007-10-04,11.6816,11.8438,11.6816,11.6816,20170
2007-10-05,11.6816,11.925,11.6816,11.925,14900
2007-10-08,12.4929,12.4929,12.1684,12.4928,40050
2007-10-09,12.8984,12.8984,12.655,12.8173,26470
2007-10-10,12.3306,12.8173,12.2494,12.4928,15980
2007-10-11,12.8173,12.8173,12.4928,12.7362,27130
2007-10-12,12.8984,12.9796,12.8173,12.8984,30510
2007-10-15,13.4663,13.4663,13.4663,13.4663,37040
2007-10-16,14.1153,14.1153,14.1153,14.1153,26320
2007-10-17,14.2775,14.4398,13.6285,13.6285,25590
2007-10-18,12.9795,13.6285,12.9795,12.9795,16270
2007-10-19,12.9795,13.304,12.9795,13.1418,14330
2007-10-22,13.1418,13.304,12.6551,12.6551,11960
2007-10-23,12.3306,12.9796,12.3306,12.6551,14380
2007-10-24,12.6551,12.8173,12.6551,12.8173,12650
2007-10-25,12.9795,13.1418,12.8173,13.1418,19790
2007-10-26,12.8173,13.1418,12.8173,12.8173,8140
2007-10-29,12.2494,12.8173,12.2494,12.7362,5720
2007-10-30,12.2495,12.4117,12.2495,12.3306,7520
2007-10-31,12.1684,12.8173,12.1684,12.3306,8320
2007-11-01,12.1684,12.2495,12.0872,12.1683,11850
2007-11-02,12.1683,12.655,12.1683,12.3306,4000
2007-11-05,11.925,12.0061,11.7627,11.7627,15750
2007-11-06,11.7627,11.9249,11.7627,11.7627,8510
2007-11-07,11.6816,12.1683,11.6816,11.8438,2670
2007-11-08,12.0872,12.0872,11.8438,11.8438,6510
2007-11-09,11.4382,11.6004,11.3571,11.3571,6010
2007-11-12,11.1949,11.3571,11.1137,11.1137,4580
2007-11-13,10.8703,11.0326,10.627,10.627,11040
2007-11-14,10.5459,11.1137,10.5459,11.1137,7190
2007-11-15,11.0326,11.2759,10.8703,11.1949,3650
2007-11-16,11.3571,11.3571,11.1949,11.1949,3390
2007-11-19,11.6816,11.6816,11.1949,11.1949,1020
2007-11-20,11.1949,11.1949,10.7081,10.7081,1820
2007-11-21,11.1948,11.1949,10.7892,11.1949,14730
2007-11-22,11.3571,11.5194,11.3571,11.3571,12250
2007-11-23,11.5193,11.5193,11.3571,11.5193,3250
2007-11-26,11.5193,11.5193,11.5193,11.5193,6570
2007-11-27,11.5193,11.5193,11.1948,11.1949,6060
2007-11-28,11.3571,11.4383,11.1949,11.4382,2110
2007-11-29,11.276,11.5193,11.276,11.4382,6960
2007-11-30,11.4382,11.4382,11.1948,11.1949,5780
2007-12-03,11.0327,11.5194,11.0327,11.1137,4010
2007-12-04,11.1137,11.1137,11.0326,11.0326,6450
2007-12-05,11.1137,11.1949,11.1137,11.1949,3570
2007-12-06,11.0327,11.0327,10.8704,10.8704,6690
2007-12-07,10.8704,11.276,10.8704,11.0326,4100
2007-12-10,11.0326,11.0326,10.9515,10.9515,1040
2007-12-11,10.8704,11.0326,10.8704,10.8704,3550
2007-12-12,10.8704,10.8704,10.7893,10.8704,2250
2007-12-13,10.7893,10.9515,10.5459,10.5459,3240
2007-12-14,10.5459,10.627,10.3837,10.627,1860
2007-12-17,10.3025,10.5459,10.1403,10.1403,4850
2007-12-18,9.6536,10.5459,9.6536,10.4648,730
2007-12-19,10.3837,10.8704,10.3837,10.7892,1790
2007-12-20,10.8703,10.8703,10.7081,10.7081,6660
2007-12-21,10.7892,10.7892,10.7081,10.7081,2210
2007-12-24,11.0326,11.0326,10.3836,10.3836,820
2007-12-25,10.3836,10.3836,10.2214,10.3836,1750
2007-12-26,10.627,10.627,10.627,10.627,10
2007-12-27,10.627,11.0326,10.3025,11.0326,3000
2007-12-28,10.8704,11.1949,10.7892,11.1949,6920
2008-01-02,11.1949,11.1949,11.1137,11.1137,3100
2008-01-03,11.1137,11.1137,11.1137,11.1137,3800
2008-01-04,11.1948,11.1948,10.7892,10.7892,1670
2008-01-07,10.7892,10.7892,10.7081,10.7081,430
2008-01-08,10.7081,10.7081,10.4647,10.4648,1030
2008-01-09,10.5459,10.5459,10.2214,10.2214,750
2008-01-10,9.978,9.978,9.7347,9.7347,5210
2008-01-11,9.3291,9.5725,9.3291,9.5724,2050
2008-01-14,9.2479,9.2479,9.1668,9.1668,4860
2008-01-15,8.7612,8.7612,8.7612,8.7612,2530
2008-01-16,8.3556,8.9234,8.3556,8.9234,51520
2008-01-17,8.5178,8.5989,8.5178,8.5178,28410
2008-01-18,8.096,8.1933,8.096,8.1933,39200
2008-01-21,7.8364,7.9499,7.8364,7.9013,12590
2008-01-22,7.6255,7.8851,7.5606,7.593,15990
2008-01-23,7.3496,7.3496,7.2198,7.2199,22730
2008-01-24,7.1388,7.5768,7.1388,7.301,66090
2008-01-25,7.301,7.4632,6.9765,7.4632,24440
2008-01-28,7.7552,7.8364,7.6579,7.8364,51230
2008-01-29,8.1933,8.1933,8.1933,8.1933,5910
2008-01-30,8.5989,8.5989,8.4367,8.5989,39210
2008-01-31,8.4367,8.5989,8.2744,8.5178,33290
2008-02-01,8.7612,8.9234,8.7612,8.9234,33520
2008-02-12,9.329,9.329,9.329,9.329,44860
2008-02-13,9.7346,9.7346,8.9234,8.9234,101740
2008-02-14,8.9234,9.2479,8.9234,9.0857,19850
2008-02-15,8.9235,9.0046,8.6801,8.7612,28600
2008-02-18,8.3556,8.4367,8.3556,8.3556,41470
2008-02-19,8.3556,8.7612,8.1122,8.1122,18740
2008-02-20,8.2744,8.4367,7.7066,7.7066,21920
2008-02-21,7.3334,7.3334,7.3334,7.3334,8310
2008-02-22,6.9765,6.9765,6.9765,6.9765,78320
2008-02-25,7.2848,7.3172,7.2848,7.3172,34100
2008-02-26,7.5443,7.5443,6.9603,7.3334,58300
2008-02-27,7.2847,7.5768,7.2523,7.3334,31050
2008-02-28,7.3334,7.6903,7.3334,7.6255,81020
2008-02-29,7.6255,7.6255,7.2685,7.2685,14550
2008-03-03,7.2685,7.2685,6.9116,6.9116,50030
2008-03-04,6.5709,6.652,6.5709,6.5709,47410
2008-03-05,6.2464,6.8954,6.2464,6.2464,29800
2008-03-06,6.5547,6.5547,6.5547,6.5547,100
2008-03-07,6.8792,6.8792,6.8792,6.8792,740
2008-03-10,7.2199,7.2199,7.2199,7.2199,7550
2008-03-11,7.2199,7.4633,7.1388,7.447,21780
2008-03-12,7.1063,7.8039,7.1063,7.8039,39320
2008-03-13,8.031,8.0959,8.0148,8.0635,16800
2008-03-14,8.0797,8.1122,8.0311,8.096,27190
2008-03-17,8.0795,8.0796,7.7497,8.0796,29710
2008-03-18,7.6839,7.6839,7.6838,7.6838,8040
2008-03-19,7.321000000000001,8.062999999999999,7.3046,7.3046,17490
2008-03-20,7.6674,7.6674,7.42,7.42,10650
2008-03-21,7.0902,7.7498,7.0902,7.42,10550
2008-03-24,7.1397,7.42,7.1232,7.42,19030
2008-03-25,7.1232,7.1232,7.0572,7.0572,8430
2008-03-26,6.7604,7.4035,6.7604,7.4035,20100
2008-03-27,7.4695,7.4695,7.4695,7.4695,6010
2008-03-28,7.5355,7.5355,7.5354,7.5354,300
2008-03-31,7.6014,7.6014,7.6014,7.6014,10
2008-04-01,7.6674,7.6674,7.6673,7.6673,3060
2008-04-02,7.7333,7.7333,7.7333,7.7333,2520
2008-04-03,7.7993,7.7993,7.7992,7.7992,9540
2008-04-04,7.8652,7.8652,7.8652,7.8652,3030
2008-04-07,8.0136,8.0136,8.0136,8.0136,2750
2008-04-08,8.162,8.162,7.8652,8.162,25770
2008-04-09,8.2444,8.2444,8.2444,8.2444,20820
2008-04-10,8.4093,8.4093,8.162,8.4093,50140
2008-04-11,8.4093,8.5742,8.2444,8.5742,29240
2008-04-16,8.5742,8.5742,8.4093,8.5742,6320
2008-04-17,8.4093,8.7391,8.4093,8.7391,9630
2008-04-18,8.904,8.904,8.8215,8.904,6360
2008-04-21,9.0689,9.0689,8.9864,8.9864,34320
2008-04-22,8.9864,8.9864,8.8215,8.8216,15840
2008-04-23,8.9865,8.9865,8.6567,8.6567,3470
2008-04-24,8.4918,8.8216,8.4918,8.8216,25950
2008-04-25,8.8216,8.904,8.8216,8.8216,69020
2008-04-28,8.6567,8.7392,8.6567,8.7391,57170
2008-04-29,8.5742,8.6567,8.5742,8.6567,31050
2008-05-05,8.8216,8.8216,8.4918,8.4918,48300
2008-05-06,8.3269,8.3269,8.3269,8.3269,12360
2008-05-07,8.162,8.162,8.162,8.162,230
2008-05-08,8.0136,8.162,8.0136,8.0136,25300
2008-05-09,7.8652,7.8652,7.8652,7.8652,140
2008-05-12,7.7168,7.7168,7.7168,7.7168,10
2008-05-13,7.5684,7.5684,7.5684,7.5684,10
2008-05-14,7.42,7.42,7.42,7.42,20
2008-05-15,7.2716,7.2716,7.2716,7.2716,10
2008-05-16,7.1397,7.1397,7.1397,7.1397,1550
2008-05-19,7.2716,7.2716,7.0078,7.2716,5690
2008-05-20,7.4035,7.4035,7.1397,7.4035,13830
2008-05-21,7.4035,7.5354,7.2881,7.4035,4660
2008-05-22,7.2716,7.4035,7.2716,7.2716,3610
2008-05-23,7.1397,7.4035,7.1397,7.4035,12110
2008-05-26,7.2716,7.5024,7.2716,7.4035,2370
2008-05-27,7.4035,7.4035,7.4035,7.4035,0
2008-05-28,7.4035,7.4035,7.4035,7.4035,0
2008-05-29,7.4035,7.4035,7.4035,7.4035,0
2008-05-30,7.2716,7.2716,7.2716,7.2716,20
2008-06-02,7.1397,7.4035,7.1397,7.3870000000000005,1710
2008-06-03,7.2551,7.42,7.2551,7.2551,9740
2008-06-04,7.1232,7.1232,7.1232,7.1232,1500
2008-06-05,6.9913,6.9913,6.9913,6.9913,10000
2008-06-06,6.8594,6.8594,6.8594,6.8594,110
2008-06-09,6.7275,6.7275,6.7275,6.7275,10
2008-06-10,6.5956,6.5956,6.5956,6.5956,200
2008-06-11,6.4637,6.7275,6.4637,6.5956,13380
2008-06-12,6.7275,6.7275,6.7275,6.7275,10200
2008-06-13,6.8594,6.8594,6.8594,6.8594,1110
2008-06-16,6.9913,6.9913,6.9913,6.9913,1020
2008-06-17,7.1232,7.1232,7.1232,7.1232,140
2008-06-18,7.2551,7.2551,6.9913,6.9913,2450
2008-06-19,6.7934,6.7934,6.7934,6.7934,10
2008-06-20,6.5955,6.9913,6.5955,6.7934,3970
2008-06-23,6.5955,6.9913,6.5955,6.9913,620
2008-06-24,6.7934,7.1892,6.7934,7.1892,1110
2008-06-25,6.9748,7.4036,6.9748,7.4035,850
2008-06-26,7.4035,7.4035,7.1891,7.1892,1020
2008-06-27,6.9748,7.1892,6.9748,7.1892,2550
2008-06-30,7.0078,7.3046,6.9748,7.3046,2490
2008-07-01,7.5025,7.519,7.42,7.5189,4730
2008-07-02,7.7333,7.7333,7.7333,7.7333,390
2008-07-03,7.7333,7.7333,7.5024,7.5024,5210
2008-07-04,7.5024,7.7168,7.287999999999999,7.2881,4290
2008-07-07,7.5025,7.5025,7.2881,7.2881,2300
2008-07-08,7.0737,7.2386,7.0737,7.2386,5720
2008-07-09,7.452999999999999,7.452999999999999,7.0242,7.0243,7100
2008-07-10,6.8264,6.8429,6.8264,6.8429,2870
2008-07-11,6.7769,7.0408,6.7769,7.0408,970
2008-07-14,7.2387,7.2387,7.2386,7.2386,6700
2008-07-15,7.4365,7.452999999999999,7.0902,7.452999999999999,9300
2008-07-16,7.2386,7.6674,7.2386,7.2386,9550
2008-07-17,7.0242,7.0902,7.0242,7.0902,4270
2008-07-18,6.8923,6.8924,6.8923,6.8924,2310
2008-07-21,6.6945,6.8759,6.6945,6.6945,1550
2008-07-22,6.4966,6.4966,6.4966,6.4966,100
2008-07-23,6.3152,6.3152,6.3152,6.3152,600
2008-07-24,6.1338,6.1339,6.1338,6.1339,460
2008-07-25,5.9525,6.0185,5.9525,5.9525,4150
2008-07-28,5.7876,6.1174,5.7876,6.1174,3060
2008-07-29,6.2658,6.2988,6.2658,6.2988,1600
2008-07-30,6.4802,6.4802,6.4801,6.4801,10630
2008-07-31,6.2987,6.6615,6.2987,6.6615,3000
2008-08-01,6.6615,6.8429,6.4636,6.4636,1330
2008-08-04,6.2822,6.2823,6.2822,6.2823,2710
2008-08-05,6.4637,6.4637,6.4307,6.4636,2260
2008-08-06,6.2822,6.645,6.2822,6.645,6320
2008-08-07,6.8429,6.8429,6.8429,6.8429,5300
2008-08-08,6.645,6.678,6.645,6.678,580
2008-08-11,6.8759,6.8759,6.5296,6.8759,13280
2008-08-12,6.8759,7.0738,6.8759,7.0737,6000
2008-08-13,7.0737,7.2716,6.8758,7.2716,6930
2008-08-14,7.486000000000001,7.486000000000001,7.486000000000001,7.486000000000001,20170
2008-08-15,7.7004,7.7004,7.7003,7.7003,9260
2008-08-18,8.0795,8.0795,7.9476,7.9971,3610
2008-08-19,7.9971,8.2115,7.9971,8.0796,15560
2008-08-20,7.6839,7.7498,7.6838,7.6838,1500
2008-08-21,7.321000000000001,7.7498,7.321000000000001,7.7498,16050
2008-08-22,8.0466,8.0466,7.9971,8.0466,19260
2008-08-25,7.8487,8.2445,7.8487,8.0796,7790
2008-08-26,8.4094,8.4094,7.9147,7.9147,26350
2008-08-27,8.0631,8.2445,7.8323,8.0796,62940
2008-08-28,7.7004,7.9972,7.7004,7.7663,19840
2008-08-29,8.0796,8.0796,7.5025,7.8322,26600
2008-09-03,7.8322,8.162,7.8322,8.162,14300
2008-09-04,8.4918,8.4918,8.4918,8.4918,58800
2008-09-05,8.904,8.904,8.904,8.904,40850
2008-09-08,8.904,8.904,8.4918,8.4918,68840
2008-09-09,8.4918,8.7391,8.2445,8.3269,14830
2008-09-10,8.6567,8.6567,7.9147,7.9147,52190
2008-09-11,7.9147,7.9147,7.6344,7.6344,26050
2008-09-12,7.5849,7.5849,7.2551,7.2551,21270
2008-09-15,7.6179,7.6179,7.5849,7.6179,14380
2008-09-16,7.9642,7.9642,7.2386,7.2386,26560
2008-09-17,6.9418,7.42,6.8923,6.8924,8660
2008-09-18,6.5956,6.5956,6.5626,6.5626,4510
2008-09-19,6.8759,6.8759,6.7605,6.8759,34610
2008-09-22,7.2057,7.2057,7.2056,7.2056,5030
2008-09-23,6.8593,7.0077,6.8593,6.8594,26740
2008-09-24,6.6286,7.1892,6.5296,6.5956,15870
2008-09-25,6.2823,6.5956,6.2658,6.3482,56870
2008-09-26,6.6656,6.6656,6.6546,6.6546,17680
2008-09-29,6.9715,6.9715,6.9714,6.9714,1100
2008-09-30,6.6281,6.9714,6.6281,6.6281,52690
2008-10-01,6.945,6.945,6.9186,6.945,14670
2008-10-02,7.2883,7.2883,6.945,7.2883,28160
2008-10-03,7.5524,7.5524,7.3939,7.5524,21520
2008-10-06,7.2091,7.2091,7.1827,7.1827,3900
2008-10-07,6.8394,6.8394,6.8394,6.8394,2230
2008-10-08,6.5225,6.5225,6.5225,6.5225,3170
2008-10-09,6.2056,6.3377,6.2056,6.2056,54490
2008-10-10,5.9151,6.4433,5.9151,5.9152,24670
2008-10-13,5.6775,6.1793,5.6247,6.1792,23380
2008-10-14,6.4697,6.4697,6.4697,6.4697,4120
2008-10-15,6.2056,6.4697,6.2056,6.4697,11910
2008-10-16,6.4697,6.4697,6.1528,6.1528,2040
2008-10-17,6.2584,6.2584,5.8623,6.2584,6160
2008-10-20,6.5489,6.5489,6.3376,6.5489,57220
2008-10-21,6.8658,6.8658,6.6017,6.6017,61520
2008-10-22,6.3112,6.5753,6.2848,6.4697,21150
2008-10-23,6.1528,6.1528,6.1528,6.1528,1300
2008-10-24,5.8623,5.8623,5.8623,5.8623,3800
2008-10-27,5.5718,5.5719,5.5718,5.5719,2120
2008-10-28,5.3078,5.3078,5.3078,5.3078,10
2008-10-29,5.5191,5.5191,5.0437,5.0437,36930
2008-10-30,4.806,5.255,4.806,4.9909,26440
2008-10-31,5.2286,5.2286,4.9909,5.1494,17350
2008-11-03,4.9645,5.0174,4.9117,4.9381,29170
2008-11-04,4.7268,4.9909,4.7004,4.9645,11260
2008-11-05,5.1229,5.1229,5.0173,5.0965,12960
2008-11-06,4.8852,5.0173,4.8588,4.8853,13640
2008-11-07,4.6476,5.0173,4.6476,4.6476,13320
2008-11-10,4.4892,4.806,4.4892,4.7533,1700
2008-11-11,4.6213,4.6213,4.5156,4.542,11000
2008-11-12,4.3572,4.4628,4.3307,4.4628,4800
2008-11-13,4.3572,4.6741,4.3043,4.3043,6070
2008-11-14,4.2251,4.4891,4.2251,4.3571,830
2008-11-17,4.4627,4.4627,4.3571,4.3836,4410
2008-11-18,4.2252,4.4364,4.1723,4.3571,8680
