Date,Open,High,Low,Close,Volume
2017-06-29,8.2544,8.2544,8.1873,8.1873,3042
2017-06-30,8.1873,8.6571,8.1873,8.3886,41700
2017-07-03,8.657,8.657,8.5228,8.5229,35300
2017-07-04,8.6571,8.7242,8.5229,8.7242,70438
2017-07-05,8.7242,8.7913,8.7242,8.7913,34000
2017-07-06,8.7913,9.0597,8.7913,8.9255,80100
2017-07-07,9.0597,9.3282,8.9255,8.9926,77500
2017-07-10,8.7242,9.4624,8.7242,9.0597,33019
2017-07-11,9.261000000000001,9.3952,9.1939,9.3282,135900
2017-07-12,9.3953,9.3953,9.2611,9.3282,72600
2017-07-13,9.3282,9.3282,9.2611,9.3282,503000
2017-07-14,9.193999999999999,9.3282,9.1939,9.1939,215900
2017-07-17,9.1939,9.1939,9.0597,9.0597,38100
2017-07-18,8.9255,9.0597,8.8584,8.8584,5000
2017-07-19,8.9255,8.9926,8.9255,8.9926,10476
2017-07-20,8.9926,9.0597,8.9926,8.9926,29060
2017-07-21,9.0597,9.3282,9.0597,9.3282,45000
2017-07-24,9.1269,9.1269,9.1268,9.1268,20800
2017-07-25,9.1268,9.1268,8.9926,8.9926,12300
2017-07-26,8.9926,9.1939,8.9926,9.1939,35700
2017-07-27,9.0597,9.0597,8.9926,8.9926,5300
2017-07-28,8.9255,8.9255,8.9255,8.9255,6300
2017-07-31,8.9926,9.0597,8.9926,9.0597,10400
2017-08-01,9.261000000000001,9.3281,9.1268,9.1268,41400
2017-08-02,9.261000000000001,9.261000000000001,9.1268,9.1939,19020
2017-08-03,9.3281,9.3281,9.1268,9.1939,18000
2017-08-04,9.1268,9.3281,9.1268,9.2611,11800
2017-08-07,9.3282,9.3282,8.9256,9.1268,127700
2017-08-08,9.1268,9.2611,9.1268,9.2611,45800
2017-08-09,9.193999999999999,9.193999999999999,9.1939,9.1939,10500
2017-08-10,9.1268,9.1939,9.1268,9.1268,4100
2017-08-11,9.1268,9.261000000000001,9.1268,9.1268,107400
2017-08-14,9.1268,9.1268,9.0597,9.0597,12000
2017-08-15,9.0597,9.1268,9.0597,9.0597,15000
2017-08-16,9.1268,9.1939,9.0597,9.0597,17500
2017-08-17,9.1268,9.1268,9.1268,9.1268,27000
2017-08-18,9.1268,9.1268,9.1268,9.1268,13450
2017-08-21,9.1268,9.1939,9.0597,9.1268,46700
2017-08-22,9.1268,9.1939,9.0597,9.1268,21100
2017-08-23,9.1268,9.1268,9.0597,9.1268,13200
2017-08-24,9.0597,9.1268,8.9926,9.1268,9450
2017-08-25,9.0597,9.1268,9.0597,9.0597,43400
2017-08-28,9.0597,9.1268,8.9926,9.0597,59400
2017-08-29,9.0597,9.0597,9.0597,9.0597,10400
2017-08-30,9.0597,9.1939,9.0597,9.1268,86306
2017-08-31,9.1268,9.1939,8.9926,9.1268,60300
2017-09-01,9.1268,9.261000000000001,9.0597,9.1268,80200
2017-09-05,9.1268,9.1939,9.0597,9.1268,12300
2017-09-06,9.1268,9.1268,9.0597,9.0597,5100
2017-09-07,9.1268,9.1268,9.0597,9.0597,12800
2017-09-08,9.0597,9.1268,9.0597,9.0597,57200
2017-09-11,9.1939,9.1939,9.0597,9.0597,66300
2017-09-12,9.0597,9.0597,9.0597,9.0597,53600
2017-09-13,9.0597,9.0597,9.0597,9.0597,49700
2017-09-14,9.0597,9.1268,7.7846,8.9926,7420
2017-09-15,8.8584,9.0597,8.8584,8.9926,73206
2017-09-18,9.0597,9.0597,9.0597,9.0597,11310
2017-09-19,8.9255,9.0597,8.9255,9.0597,2900
2017-09-20,8.9255,8.9255,8.8584,8.8584,63200
2017-09-21,8.7913,8.9255,8.7242,8.9255,43920
2017-09-22,8.7913,9.1268,8.7913,8.7913,7700
2017-09-25,8.9926,8.9926,8.9926,8.9926,200
2017-09-26,8.9255,8.9255,8.7913,8.7913,13500
2017-09-27,8.7242,8.8584,8.7242,8.8584,18000
2017-09-28,8.7242,9.0597,8.7242,9.0597,6510
2017-09-29,8.7913,8.7913,8.7242,8.7913,21530
2017-10-02,8.7913,8.7913,8.7242,8.7242,48800
2017-10-03,8.7242,8.7242,8.7242,8.7242,4600
2017-10-04,8.8584,8.8584,8.8584,8.8584,2700
2017-10-05,8.8584,9.0597,8.7913,9.0597,18100
2017-10-06,8.9926,8.9926,8.9926,8.9926,400
2017-10-09,8.7242,8.7242,8.7242,8.7242,37000
2017-10-10,8.8584,8.8584,8.8584,8.8584,100
2017-10-11,8.7242,8.7913,8.1202,8.1202,76700
2017-10-12,8.6571,8.7242,8.5229,8.7242,23820
2017-10-13,8.7242,8.7913,8.7242,8.7242,100000
2017-10-16,8.0531,8.7242,8.0531,8.7242,4400
2017-10-17,8.7242,8.7242,8.4558,8.7242,2900
2017-10-18,8.7242,8.7242,8.7242,8.7242,100
2017-10-19,8.7242,8.7242,8.3886,8.3886,300
2017-10-20,8.3886,8.7241,8.3886,8.5229,1300
2017-10-23,8.7242,8.7242,8.3886,8.3886,900
2017-10-24,8.657,8.6571,8.657,8.6571,0
2017-10-25,8.6571,8.7913,8.6571,8.7242,103100
2017-10-26,8.7242,8.7242,8.7242,8.7242,2900
2017-10-27,8.3887,8.4558,8.3886,8.3886,180200
2017-10-30,8.5899,8.7242,7.2478,8.7242,33300
2017-10-31,8.3887,8.3887,8.1873,8.3886,71300
2017-11-01,8.3886,8.3886,7.3149,7.3149,28300
2017-11-02,8.3215,8.3215,7.8518,8.1873,8300
2017-11-03,8.3215,8.3215,7.986000000000001,7.986000000000001,1100
2017-11-06,8.3215,8.3215,7.7176,8.2544,4300
2017-11-07,8.1202,8.1202,7.382000000000001,7.382000000000001,1000
2017-11-08,8.4557,8.4557,7.6504,7.6504,28000
2017-11-09,7.7175,7.7175,7.7175,7.7175,7500
2017-11-10,8.2544,8.2544,7.382000000000001,7.7175,75300
2017-11-13,7.382000000000001,7.5833,7.382000000000001,7.4491,34500
2017-11-14,7.382000000000001,7.6504,7.382000000000001,7.382000000000001,78800
2017-11-15,7.6504,7.6504,7.6504,7.6504,100
2017-11-16,7.9859,7.9859,7.5833,7.6504,12200
2017-11-17,7.5162,7.5833,7.382000000000001,7.4491,28100
2017-11-20,7.5833,7.5833,7.5162,7.5162,15100
2017-11-21,7.5162,7.5162,7.382000000000001,7.382000000000001,27700
2017-11-22,7.382000000000001,7.382000000000001,7.382000000000001,7.382000000000001,135400
2017-11-23,7.5162,7.5162,7.382000000000001,7.382000000000001,21500
2017-11-24,7.382000000000001,7.5162,7.382000000000001,7.5162,77400
2017-11-27,7.382000000000001,7.5833,7.382000000000001,7.5162,10400
2017-11-28,7.4491,7.5833,7.4491,7.5833,46800
2017-11-29,7.5833,7.5833,7.5833,7.5833,4500
2017-11-30,7.6504,7.6504,7.5833,7.5833,72900
2017-12-01,7.5833,7.7175,7.5833,7.7175,31300
2017-12-04,7.5833,8.1202,7.5833,7.5833,30200
2017-12-05,7.5833,7.9188,7.5833,7.6504,137800
2017-12-06,7.7175,7.9189,7.6504,7.9189,14700
2017-12-07,7.7176,7.7176,7.7175,7.7175,1700
2017-12-08,7.7175,7.7847,7.7175,7.7847,28800
2017-12-11,7.7176,7.7176,7.7175,7.7175,2600
2017-12-12,7.7175,7.7175,7.6504,7.6504,28700
2017-12-13,7.7175,7.986000000000001,7.7175,7.986000000000001,7500
2017-12-14,8.6571,8.6571,8.0531,8.0531,8100
2017-12-15,8.3215,8.3215,7.7847,8.2544,700
2017-12-18,8.3215,8.3215,8.0531,8.0531,5100
2017-12-19,7.7847,7.7847,7.7847,7.7847,500
2017-12-20,7.7847,7.7847,7.7175,7.7175,5800
2017-12-21,8.3886,8.5899,7.8517,7.8518,32900
2017-12-22,8.2545,8.2545,8.2544,8.2544,10300
2017-12-25,8.0531,8.0531,7.986000000000001,8.0531,6200
2017-12-26,8.0531,8.0531,7.8518,8.0531,33000
2017-12-27,8.0531,8.0531,7.986000000000001,8.0531,8500
2017-12-28,8.0531,8.0531,7.9189,7.9189,12000
2017-12-29,8.0531,8.0531,8.0531,8.0531,100
2018-01-02,8.0531,8.0531,7.986000000000001,7.986000000000001,2300
2018-01-03,8.3215,8.3215,7.986000000000001,7.986000000000001,23800
2018-01-04,7.986000000000001,8.59,7.8518,8.59,46500
2018-01-05,7.9189,7.9189,7.9189,7.9189,2000
2018-01-08,8.0531,8.0531,8.0531,8.0531,16000
2018-01-09,8.0531,8.1873,7.986000000000001,8.0531,65100
2018-01-10,8.7242,8.7242,8.0531,8.3886,24410
2018-01-11,8.2544,8.5899,8.0531,8.1202,106000
2018-01-12,8.0531,8.0531,7.9189,8.0531,46800
2018-01-15,7.986000000000001,8.0531,7.986000000000001,7.986000000000001,50500
2018-01-16,7.9189,8.0531,7.7176,8.0531,26100
2018-01-17,7.9189,7.986000000000001,7.7176,7.986000000000001,87600
2018-01-18,7.986000000000001,8.0531,7.986000000000001,8.0531,16700
2018-01-19,8.0531,8.0531,7.9189,8.0531,28900
2018-01-22,8.3886,8.3886,8.1202,8.1202,24600
2018-01-23,8.0531,8.1873,8.0531,8.1873,52900
2018-01-24,8.2544,8.2544,8.1202,8.1873,26000
2018-01-25,8.1873,8.2544,8.1873,8.1873,38500
2018-01-26,8.2544,8.5229,8.2544,8.5229,13000
2018-01-29,8.59,9.0598,8.5229,8.5229,35200
2018-01-30,8.8584,8.8584,8.3886,8.3886,39000
2018-01-31,8.3886,8.3886,8.3886,8.3886,6800
2018-02-01,8.4557,8.4557,8.1873,8.2544,59600
2018-02-02,8.2544,8.5899,8.0531,8.3886,105400
2018-02-05,8.3886,8.3886,8.3886,8.3886,2700
2018-02-06,8.0531,8.0531,7.9188,7.986000000000001,20800
2018-02-07,8.4558,8.6571,8.4558,8.59,900
2018-02-08,8.4558,8.4558,8.4557,8.4557,400
2018-02-09,8.3886,9.1939,8.3886,9.1939,102900
2018-02-12,8.7241,9.0597,8.657,8.8584,20200
2018-02-13,9.1268,9.1268,8.8584,8.9255,4700
2018-02-21,8.8584,9.0597,8.8584,9.0597,13000
2018-02-22,9.0597,9.261000000000001,9.0597,9.0597,6000
2018-02-23,9.3952,9.3952,9.0597,9.0597,21200
2018-02-26,9.0597,9.1268,8.9926,9.0597,31900
2018-02-27,9.0597,9.0597,9.0597,9.0597,5600
2018-02-28,9.0597,9.0597,9.0597,9.0597,10610
2018-03-01,9.0597,9.0597,8.9255,8.9255,42400
2018-03-02,9.0597,9.0597,8.9926,8.9926,31800
2018-03-05,9.0597,9.1939,8.9926,8.9926,13100
2018-03-06,8.9255,8.9255,8.9255,8.9255,24800
2018-03-07,8.9926,8.9926,8.9255,8.9255,6100
2018-03-08,8.7913,8.9926,8.7913,8.8584,27300
2018-03-09,9.0597,9.0597,8.7242,8.7242,58000
2018-03-12,8.7242,8.7242,8.7242,8.7242,3600
2018-03-13,8.7242,8.7242,8.7242,8.7242,24400
2018-03-14,8.7242,8.8584,8.7242,8.8584,50800
2018-03-15,8.8584,9.7308,8.7242,8.7242,66700
2018-03-16,9.5966,9.5966,8.9926,9.1268,25000
2018-03-19,9.1268,9.261000000000001,9.0597,9.0597,41200
2018-03-20,9.0597,9.0597,9.0597,9.0597,15000
2018-03-21,9.1268,9.1268,8.9255,8.9255,500
2018-03-22,9.0597,9.0597,9.0597,9.0597,23900
2018-03-23,8.7913,8.8584,8.7913,8.8584,2600
2018-03-26,8.9255,8.9255,8.9255,8.9255,2000
2018-03-27,8.8584,9.0597,8.8584,8.9255,8500
2018-03-28,8.9255,9.1268,8.9255,9.0597,58000
2018-03-29,9.0597,9.5295,9.0597,9.3282,50800
2018-03-30,9.0598,9.0598,8.8584,8.8584,34400
2018-04-02,8.9926,9.0597,8.9255,9.0597,25800
2018-04-03,9.3281,9.3281,8.8584,9.0597,69000
2018-04-04,9.1268,9.1268,9.0597,9.0597,25100
2018-04-05,9.1939,9.261000000000001,9.1268,9.1939,27800
2018-04-06,9.1939,9.261000000000001,9.1939,9.1939,8200
2018-04-09,9.261000000000001,9.2611,9.1268,9.2611,36000
2018-04-10,10.0664,10.0664,9.2611,9.4624,48500
2018-04-11,9.5966,9.9322,9.5966,9.6637,47000
2018-04-12,9.3953,9.9993,9.3953,9.9993,11700
2018-04-13,9.9993,11.0731,9.9993,11.0059,212300
2018-04-16,10.5361,10.9388,10.5361,10.9388,902600
2018-04-17,10.9388,10.9388,10.4019,10.469000000000001,284700
2018-04-18,10.6703,10.6703,9.9321,9.9321,179800
2018-04-19,9.7979,9.7979,8.7241,9.3953,224700
2018-04-20,9.7308,9.7308,9.2611,9.6637,20400
2018-04-23,9.4624,9.4624,9.3282,9.3282,101600
2018-04-24,9.2611,9.3953,9.2611,9.3953,48000
2018-04-26,9.8651,9.8651,9.0597,9.0597,40600
2018-04-27,9.0597,9.2611,9.0597,9.2611,51400
2018-05-02,9.1269,9.2611,9.0597,9.0597,31100
2018-05-03,9.1268,9.1268,8.7242,8.8584,6600
2018-05-04,8.9255,8.9255,8.8584,8.9255,9000
2018-05-07,9.1268,9.3282,9.1268,9.3282,4200
2018-05-08,9.3953,9.3953,9.2611,9.2611,22500
2018-05-09,9.193999999999999,9.3953,9.193999999999999,9.3953,3600
2018-05-10,9.3953,9.3953,9.1268,9.1268,28200
2018-05-11,9.1268,9.2611,9.0597,9.2611,15500
2018-05-14,9.193999999999999,9.7309,9.193999999999999,9.3953,42200
2018-05-15,9.6637,9.6637,9.6637,9.6637,19300
2018-05-16,9.6637,9.7308,9.3953,9.3953,64700
2018-05-17,9.7308,9.7308,9.3282,9.3282,98600
2018-05-18,9.0598,9.3953,9.0598,9.2611,62200
2018-05-21,9.2611,9.3953,9.2611,9.2611,58600
2018-05-22,9.2611,9.2611,8.8584,8.8584,133500
2018-05-23,9.0597,9.1268,9.0597,9.0597,56100
2018-05-24,9.3281,9.3281,9.0597,9.0597,700
2018-05-25,9.6637,9.6637,9.3952,9.3953,14300
2018-05-28,8.9255,8.9255,8.8584,8.8584,9400
2018-05-29,9.2611,9.2611,8.9255,8.9255,6900
2018-05-30,8.9255,9.0597,8.9255,8.9926,32500
2018-05-31,8.9255,9.3953,8.9255,9.3953,10600
2018-06-01,9.193999999999999,9.2611,9.1939,9.1939,17200
2018-06-04,9.1939,9.2611,9.1939,9.2611,2400
2018-06-05,9.0598,9.2611,9.0598,9.2611,4600
2018-06-06,9.1269,9.2611,9.1269,9.2611,9100
2018-06-07,9.3953,9.3953,9.1269,9.2611,17100
2018-06-08,9.3953,9.3953,9.193999999999999,9.2611,31700
2018-06-11,9.2611,9.2611,9.2611,9.2611,2700
2018-06-12,9.1269,9.1269,9.0598,9.1268,17000
2018-06-13,9.1939,9.2611,9.1939,9.2611,1800
2018-06-14,9.2611,9.2611,9.1268,9.1268,3200
2018-06-15,9.1939,9.1939,9.1939,9.1939,0
2018-06-18,9.0597,9.0597,8.7241,8.7242,12300
2018-06-19,8.8584,8.8584,8.6571,8.6571,18400
2018-06-20,8.8584,8.9926,8.8584,8.8584,5900
2018-06-21,8.9255,8.9255,8.9255,8.9255,0
2018-06-22,8.9255,8.9255,8.9255,8.9255,4600
2018-06-25,8.9926,9.0597,8.7913,8.7913,6600
2018-06-26,8.9926,8.9926,8.9926,8.9926,13600
2018-06-27,8.9255,8.9926,8.7242,8.7242,12000
2018-06-28,9.3953,9.3953,8.7242,8.8584,167100
2018-06-29,8.8584,9.3953,8.8584,9.3953,33400
2018-07-02,8.7913,8.7913,8.7242,8.7242,5000
2018-07-03,9.0597,9.0597,8.1873,8.1873,41800
2018-07-04,8.6571,8.6571,8.2544,8.3215,27100
2018-07-05,8.657,8.657,8.3886,8.3886,12500
2018-07-06,8.3215,8.3215,8.3215,8.3215,1900
2018-07-09,8.7242,8.7242,8.4557,8.4557,12800
2018-07-10,8.4557,8.4557,8.4557,8.4557,100
2018-07-11,8.3886,8.3886,8.052999999999999,8.0531,21000
2018-07-12,8.3886,8.3886,8.3215,8.3215,4100
2018-07-13,8.5899,8.5899,8.4557,8.4557,4600
2018-07-16,8.5899,8.59,8.5899,8.59,2100
2018-07-17,8.59,8.59,8.2544,8.2544,8300
2018-07-18,8.1202,8.3215,8.0531,8.3215,15800
2018-07-19,8.5899,8.5899,7.986000000000001,7.986000000000001,20100
2018-07-20,8.0531,8.1873,8.0531,8.1202,16600
2018-07-23,8.1202,8.1202,7.986000000000001,7.986000000000001,39300
2018-07-24,8.3215,8.3215,8.1202,8.1202,4000
2018-07-25,8.1202,8.1873,7.986000000000001,7.986000000000001,61100
2018-07-26,8.1202,8.1202,8.1202,8.1202,1300
2018-07-27,8.1202,8.1873,8.1202,8.1873,1200
2018-07-30,8.0531,8.3886,8.0531,8.3886,13700
2018-07-31,8.3886,8.3886,8.2544,8.3215,19400
2018-08-01,8.3886,8.3886,8.3215,8.3215,33500
2018-08-02,8.3215,8.3215,8.3215,8.3215,4500
2018-08-03,9.4624,9.4624,8.3215,8.3215,5200
2018-08-06,8.3886,8.3886,8.3886,8.3886,7700
2018-08-07,8.3215,8.3215,8.3215,8.3215,6500
2018-08-08,8.3215,8.3215,8.3215,8.3215,0
2018-08-09,7.1135,8.657,7.1135,8.5229,6300
2018-08-10,8.3887,8.4558,8.3887,8.4557,7000
2018-08-13,8.3886,8.5229,8.3886,8.5229,8200
2018-08-14,8.7242,8.7242,8.7242,8.7242,100
2018-08-15,8.3887,8.3887,8.3886,8.3886,80700
2018-08-16,8.3886,8.4557,8.3886,8.3886,21800
2018-08-17,8.3886,8.3886,8.3886,8.3886,0
2018-08-20,8.3886,8.4557,8.3886,8.4557,18000
2018-08-21,8.4557,8.4557,8.4557,8.4557,1000
2018-08-22,8.5228,8.5229,8.5228,8.5229,2000
2018-08-23,8.5229,8.5229,8.5229,8.5229,100
2018-08-24,8.59,8.59,8.59,8.59,100
2018-08-27,8.6571,8.6571,8.3886,8.3886,9700
2018-08-28,8.7241,8.7242,8.7241,8.7242,100
2018-08-29,8.4558,8.4558,8.4557,8.4557,200
2018-08-30,8.5228,8.59,8.5228,8.59,20800
2018-08-31,9.2611,9.2611,8.7242,8.7242,3100
2018-09-04,8.9255,8.9255,8.9255,8.9255,300
2018-09-05,9.261000000000001,9.261000000000001,8.9255,8.9255,200
2018-09-06,9.1268,9.1268,9.1268,9.1268,0
2018-09-07,9.1268,9.1268,9.1268,9.1268,0
2018-09-10,8.5228,8.59,8.5228,8.59,2900
2018-09-11,9.193999999999999,9.193999999999999,8.5229,8.5229,700
2018-09-12,9.0598,9.0598,8.59,8.59,900
2018-09-13,8.6571,8.6571,8.6571,8.6571,0
2018-09-14,8.5229,8.6571,8.4557,8.4557,2100
2018-09-17,8.4557,8.4557,8.4557,8.4557,5200
2018-09-18,8.4557,8.4557,8.4557,8.4557,10300
2018-09-19,8.7241,8.7241,8.5228,8.5229,500
2018-09-20,8.5229,8.5229,8.5229,8.5229,2000
2018-09-21,8.6571,8.7242,8.6571,8.7242,500
2018-09-24,8.5229,8.5229,8.4558,8.5229,7000
2018-09-25,8.5229,8.5229,8.4557,8.4557,5000
2018-09-26,8.657,9.1939,8.5899,9.1939,13900
2018-09-27,8.7241,8.7241,8.5899,8.59,12800
2018-09-28,8.59,8.59,8.59,8.59,1000
2018-10-01,8.9255,8.9255,8.5229,8.5229,10600
2018-10-02,8.4558,8.6571,8.4557,8.4557,29200
2018-10-03,8.657,8.657,8.4557,8.5229,12800
2018-10-04,8.6571,8.6571,8.4558,8.5229,33000
2018-10-05,8.5229,8.5229,8.5229,8.5229,200
2018-10-08,8.5229,8.5229,8.5229,8.5229,9900
2018-10-09,8.4558,8.4558,8.4557,8.4557,1200
2018-10-10,8.4557,8.4557,8.3886,8.3886,23400
2018-10-11,8.3886,8.3886,8.0531,8.3886,32000
2018-10-12,8.2544,8.3886,8.2544,8.3886,7000
2018-10-15,8.0531,8.0531,8.0531,8.0531,7700
2018-10-16,8.3886,8.3886,8.3886,8.3886,10000
2018-10-17,8.9255,8.9255,8.9255,8.9255,200
2018-10-18,8.3886,8.3886,8.2544,8.2544,28100
2018-10-19,8.2544,8.2544,8.2544,8.2544,10100
2018-10-22,8.2544,8.3215,8.2544,8.2544,39700
2018-10-23,8.2544,8.2544,8.2544,8.2544,38200
2018-10-24,8.3215,8.3215,8.1873,8.1873,36300
2018-10-25,8.1873,8.1873,8.0531,8.1202,11900
2018-10-26,9.0597,9.0597,8.1202,8.1202,37500
2018-10-29,8.7242,8.7242,8.3215,8.3215,5600
2018-10-30,8.3886,8.3886,8.3215,8.3886,57700
2018-10-31,8.3886,8.4557,8.3886,8.3886,72100
2018-11-01,8.3886,8.4557,8.2544,8.2544,73200
2018-11-02,8.1202,8.7242,8.1202,8.7242,500
2018-11-05,7.0465,8.3887,7.0465,8.3886,4600
2018-11-06,7.1806,8.1202,7.1806,8.1202,7700
2018-11-07,8.5229,8.7242,8.3886,8.3886,2300
2018-11-08,8.7241,8.7241,8.4557,8.4557,34300
2018-11-09,8.5228,8.5228,8.3215,8.4557,16900
2018-11-12,8.4557,8.4557,8.3886,8.3886,1800
2018-11-13,8.8116,8.9525,8.8116,8.949,6800
2018-11-14,8.8785,8.8785,8.8081,8.8081,77600
2018-11-15,8.8081,8.8081,8.8081,8.8081,11500
2018-11-16,8.8786,8.8786,8.8081,8.8081,70300
2018-11-19,8.4558,8.8081,8.4558,8.8081,800
2018-11-20,9.1604,9.1604,8.7376,8.8081,10800
2018-11-21,8.8081,8.8081,8.8081,8.8081,9700
2018-11-22,8.8081,8.8081,8.8081,8.8081,2700
2018-11-23,8.8081,8.8081,8.8081,8.8081,1600
2018-11-26,8.8786,8.8786,8.8081,8.8785,72800
2018-11-27,9.865,9.865,8.949,9.0195,139000
2018-11-28,9.0195,9.0195,8.8786,8.949,6000
2018-11-29,8.4557,9.0195,8.4557,9.0195,9700
2018-11-30,9.09,9.09,8.949,8.949,6300
2018-12-03,8.949,8.949,8.949,8.949,49900
2018-12-04,8.949,8.949,8.8785,8.949,162000
2018-12-05,9.0195,9.0195,8.949,8.949,8800
2018-12-06,8.949,9.0195,8.949,9.0195,21800
2018-12-07,8.949,9.09,8.8786,8.949,51600
2018-12-10,9.0195,9.1604,8.949,9.0195,85400
2018-12-11,9.0195,9.0195,8.949,8.949,123000
2018-12-12,8.949,9.0195,8.949,9.0195,25700
2018-12-13,8.949,9.0195,8.949,9.0195,10100
2018-12-14,9.0195,9.0195,8.949,8.949,46000
2018-12-17,9.0899,9.5127,9.0899,9.5127,28700
2018-12-18,9.1604,9.4422,9.0194,9.4422,22765
2018-12-19,9.5127,9.5127,8.949,9.4422,14330
2018-12-20,9.4422,10.2878,9.4422,9.5127,105870
2018-12-21,9.5127,9.5127,9.5127,9.5127,3600
2018-12-24,9.4422,9.4422,9.2308,9.2309,24200
2018-12-25,8.949,10.2174,8.4558,9.0899,367700
2018-12-26,8.949,8.949,8.949,8.949,300
2018-12-27,8.949,8.949,8.949,8.949,17800
2018-12-28,8.949,9.1604,8.4557,9.1604,222000
2019-01-02,9.0899,9.0899,9.0899,9.0899,100
2019-01-03,8.808,8.8081,8.5966,8.8081,59435
2019-01-04,8.7376,9.09,8.7376,9.0899,18617
2019-01-07,9.0899,9.1604,9.0194,9.1604,123400
2019-01-08,9.0899,9.0899,9.0195,9.0899,106300
2019-01-09,9.0899,9.5127,9.0899,9.2309,76500
2019-01-10,9.3014,9.6537,9.1604,9.5127,89710
2019-01-11,9.7241,9.7241,9.6536,9.7241,22050
2019-01-14,9.5127,9.7946,9.4422,9.6536,100636
2019-01-15,9.7945,9.865,9.6536,9.7946,50000
2019-01-16,9.7241,9.8651,9.6537,9.7946,62423
2019-01-17,9.7946,9.7946,9.7241,9.7241,28000
2019-01-18,9.7241,9.7241,9.7241,9.7241,14900
2019-01-21,10.2174,10.2174,9.7946,9.7946,86420
2019-01-22,9.9355,9.9355,9.8651,9.9355,32500
2019-01-23,9.865,9.865,9.865,9.865,800
2019-01-24,9.9355,10.006,9.9355,10.006,11500
2019-01-25,9.8651,9.8651,9.865,9.865,182000
2019-01-28,9.865,9.865,9.865,9.865,86129
2019-01-29,9.6536,9.6536,9.6536,9.6536,440
2019-01-30,10.51,10.6657,10.3543,10.3624,16421
2019-01-31,9.7391,9.7391,9.7391,9.7391,1010
2019-02-01,10.3624,10.8299,10.3624,10.4403,7125
2019-02-11,11.609000000000002,11.609000000000002,11.609000000000002,11.609000000000002,100
2019-02-12,10.9078,10.9078,10.9078,10.9078,29300
2019-02-13,10.5182,10.5961,10.3624,10.5961,9556
2019-02-14,10.7519,10.7519,10.4403,10.4403,10354
2019-02-15,10.4403,10.5182,10.2845,10.2845,29700
2019-02-18,10.1287,10.1287,10.0508,10.1286,13050
2019-02-19,10.1286,10.1286,10.1286,10.1286,0
2019-02-20,10.0507,10.5182,10.0507,10.1286,731500
2019-02-21,10.4402,10.4402,10.1286,10.1286,20000
2019-02-22,10.1286,10.5182,10.0507,10.4403,119500
2019-02-25,10.5182,10.9857,10.5182,10.7519,296540
2019-02-26,10.8298,10.9077,10.7519,10.7519,196900
2019-02-27,10.5182,10.5182,10.2844,10.5182,26250
2019-02-28,10.7519,10.7519,10.1286,10.7519,50205
2019-03-01,10.7519,10.7519,10.5961,10.674000000000001,36300
2019-03-04,10.5182,10.7519,10.2844,10.2845,119270
2019-03-05,10.4403,10.752,10.1287,10.7519,83640
2019-03-06,10.3623,10.5182,10.3623,10.5182,21050
2019-03-07,10.5182,10.5182,10.5182,10.5182,15000
