Date,Open,High,Low,Close,Volume
2010-10-06,14.6479,15.4587,14.6479,15.4586,32370
2010-10-07,15.6748,16.2153,15.4045,15.6748,32490
2010-10-08,15.6748,15.6748,15.4586,15.4586,13750
2010-10-11,15.3505,16.2153,15.3505,16.2153,84140
2010-10-12,16.2153,16.6477,15.945,16.2153,48240
2010-10-13,16.4315,16.4315,15.945,16.2153,50270
2010-10-14,16.918,16.918,16.2153,16.2153,49670
2010-10-15,16.2153,16.7018,15.945,16.2153,33140
2010-10-18,16.2153,16.3234,16.2153,16.2153,41300
2010-10-19,16.2153,16.2694,15.945,16.1613,19510
2010-10-20,15.6748,15.9451,15.4046,15.890999999999998,82580
2010-10-21,15.890999999999998,16.0532,15.6748,15.890999999999998,25700
2010-10-22,15.9451,15.9451,15.8369,15.890999999999998,41270
2010-10-25,15.9451,15.9451,15.890999999999998,15.9451,17400
2010-10-26,16.2154,16.6478,16.2153,16.2153,23230
2010-10-27,16.2153,16.2153,16.1072,16.1072,23340
2010-10-28,16.2153,16.2153,16.1072,16.1613,25580
2010-10-29,16.1613,16.1613,16.1072,16.1613,4850
2010-11-01,16.2694,16.2694,16.1613,16.2153,12100
2010-11-02,16.2153,16.2153,16.1072,16.2153,29850
2010-11-03,16.2153,16.2153,16.1072,16.2153,19110
2010-11-04,16.2153,16.3775,16.2153,16.2153,39880
2010-11-05,16.2153,16.4315,16.2153,16.3235,7340
2010-11-08,16.3776,16.3776,16.2154,16.3235,6300
2010-11-09,16.2154,16.3235,15.9451,16.3235,60900
2010-11-10,16.3235,16.3235,16.2154,16.3235,13360
2010-11-11,16.1073,16.1073,16.0532,16.0532,15180
2010-11-12,16.0532,16.2154,15.4046,16.0532,97160
2010-11-15,15.4586,16.0532,15.4586,15.890999999999998,10820
2010-11-16,15.5126,15.890999999999998,15.5126,15.890999999999998,16830
2010-11-17,16.2153,16.2153,15.8369,15.837,15540
2010-11-18,16.2154,16.2154,15.890999999999998,15.890999999999998,24000
2010-11-19,15.890999999999998,16.3234,15.6748,15.6748,48960
2010-11-22,16.1072,16.1072,15.5667,15.5667,10860
2010-11-23,16.2153,16.2153,15.4045,15.5667,16970
2010-11-24,15.5667,15.5667,15.2964,15.2965,15000
2010-11-25,15.2965,15.2965,15.1884,15.2424,35850
2010-11-26,15.9991,15.9991,15.2424,15.2424,40100
2010-11-29,15.2424,15.6208,15.0802,15.2424,17510
2010-11-30,15.6748,15.9991,15.6748,15.837,18790
2010-12-01,16.4316,16.4316,15.6748,15.7289,11920
2010-12-02,15.7289,15.9992,15.7289,15.890999999999998,32110
2010-12-03,16.4315,16.4315,15.9451,15.9451,24250
2010-12-06,16.2154,16.2154,15.9451,15.9451,46160
2010-12-07,15.5667,15.9451,15.5667,15.837,14620
2010-12-08,15.837,15.837,15.5667,15.6748,12830
2010-12-09,15.6748,15.837,15.5126,15.5127,76910
2010-12-10,15.783,15.783,15.4046,15.5667,95240
2010-12-13,15.6748,16.3235,15.6748,16.3235,289560
2010-12-14,16.7559,16.7559,15.9451,16.2153,70550
2010-12-15,16.1612,16.2153,15.8369,15.9451,32290
2010-12-16,15.6748,15.837,15.5127,15.6208,10320
2010-12-17,15.9451,15.9451,15.2424,15.2424,75620
2010-12-20,15.2424,15.4046,15.2424,15.2424,67390
2010-12-21,15.2424,15.4046,15.1343,15.4046,134830
2010-12-22,15.4046,15.4046,15.1343,15.1343,23650
2010-12-23,15.2424,15.2424,15.0802,15.1343,67830
2010-12-24,15.1343,15.1884,14.9181,14.9181,55440
2010-12-27,14.9181,14.9181,14.5938,14.5938,95730
2010-12-28,14.755999999999998,14.81,14.5397,14.5938,46210
2010-12-29,14.755999999999998,14.81,14.5938,14.81,23360
2010-12-30,14.81,15.0262,14.81,15.0262,18610
2010-12-31,15.0803,15.4586,15.0262,15.4586,20210
2011-01-04,15.4586,15.4586,15.2424,15.2424,1430
2011-01-05,15.2424,15.2424,14.864,14.8641,14260
2011-01-06,14.8641,14.8641,14.8641,14.8641,22330
2011-01-07,15.0263,15.0263,14.8641,15.0262,15230
2011-01-10,15.1343,15.1343,14.6478,14.6479,11550
2011-01-11,14.6479,14.8101,14.3236,14.81,56630
2011-01-12,14.81,14.81,14.3235,14.755999999999998,7500
2011-01-13,14.755999999999998,14.8641,14.5938,14.5938,35230
2011-01-14,14.9722,14.9722,14.81,14.8641,120
2011-01-17,14.8641,15.0803,14.8641,15.0262,8850
2011-01-18,15.1343,15.1343,14.7019,14.8641,39400
2011-01-19,15.0263,15.0263,14.8641,14.8641,24710
2011-01-20,15.0263,15.1344,14.9722,14.9722,37000
2011-01-21,14.8641,14.9181,14.7019,14.755999999999998,48030
2011-01-24,14.755999999999998,14.755999999999998,14.5938,14.7019,13900
2011-01-25,14.7019,14.7019,14.4857,14.5938,50420
2011-01-26,14.3776,14.81,14.3776,14.81,5550
2011-01-27,14.81,15.1343,14.5938,15.1343,19100
2011-01-28,15.6208,15.6208,14.864,15.2965,6320
2011-02-08,15.5668,15.5668,15.2965,15.2965,120
2011-02-09,14.7019,14.8641,14.6479,14.6479,9350
2011-02-10,14.3776,14.5938,14.3236,14.5938,5920
2011-02-11,14.5938,14.5938,14.5938,14.5938,2410
2011-02-14,14.5938,14.5938,14.4857,14.4857,13600
2011-02-15,14.4316,14.4316,13.783,13.783,18080
2011-02-16,13.9992,14.0533,13.8371,13.8371,24470
2011-02-17,13.8371,14.3236,13.8371,14.3236,43470
2011-02-18,14.0533,14.1614,13.8912,14.0533,66940
2011-02-21,14.1614,14.1614,13.3506,13.3506,138690
2011-02-22,12.702,13.2425,12.702,12.7561,28220
2011-02-23,12.9183,12.9723,12.8642,12.9182,24300
2011-02-24,12.755999999999998,12.9182,12.4317,12.4318,70680
2011-02-25,12.7021,13.0264,12.4318,13.0263,35490
2011-02-28,13.5128,13.5128,13.2966,13.2966,20
2011-03-01,13.2966,13.2966,12.8642,12.8642,2150
2011-03-02,12.8642,12.8642,12.2696,12.8101,37660
2011-03-03,12.2155,12.8101,12.2155,12.2156,1070
2011-03-04,12.4859,12.4859,12.4318,12.4318,12110
2011-03-07,11.8372,12.5399,11.8372,12.5399,19030
2011-03-08,12.1615,12.7021,11.9453,12.702,8120
2011-03-09,12.5398,12.5398,12.1615,12.3777,1320
2011-03-10,12.3777,12.4318,12.3777,12.4318,27890
2011-03-11,12.648,12.648,12.4318,12.5939,4030
2011-03-14,12.0534,12.5939,12.0534,12.5939,17130
2011-03-15,12.3236,12.3236,12.2155,12.2156,2060
2011-03-16,12.5399,12.5399,12.0534,12.2156,1750
2011-03-17,12.2156,12.4318,12.0534,12.0534,14060
2011-03-18,11.9993,12.3237,11.9993,12.3237,5150
2011-03-21,12.1075,12.9183,12.1075,12.4858,8360
2011-03-22,12.1074,12.4318,11.8912,12.4318,36370
2011-03-23,12.1615,12.1615,11.9994,11.9994,15210
2011-03-24,11.9994,12.3778,11.8913,11.8913,2350
2011-03-25,11.567,12.1616,11.567,11.8913,2240
2011-03-28,12.1616,12.3778,11.8913,12.3777,4300
2011-03-29,11.9453,11.9453,11.9453,11.9453,2190
2011-03-30,12.0534,12.0534,11.675,11.7832,300
2011-03-31,11.7291,12.3237,11.4048,12.1075,5820
2011-04-01,12.1075,12.1075,12.1075,12.1075,0
2011-04-04,12.1075,12.1616,12.1075,12.1615,13030
2011-04-05,12.1074,12.1074,12.0534,12.0534,130
2011-04-06,12.2156,12.2156,11.620999999999999,12.0534,9720
2011-04-07,12.0534,12.0534,12.0534,12.0534,2500
2011-04-08,12.4318,12.4318,11.675,12.3237,3850
2011-04-13,11.9994,12.0534,11.9994,12.0534,2600
2011-04-14,11.4588,11.8372,11.4588,11.8372,3190
2011-04-15,11.4048,11.7832,11.4048,11.7832,2170
2011-04-18,11.2427,11.8913,11.2426,11.2426,531
2011-04-19,10.8102,11.2967,10.8102,11.2426,7880
2011-04-20,11.2426,11.2426,11.2426,11.2426,210
2011-04-21,11.0264,11.0264,10.7561,10.7562,1910
2011-04-22,11.1886,11.1886,10.2697,10.9183,3140
2011-04-25,10.5399,10.9724,10.3778,10.9724,19900
2011-04-26,10.54,10.54,10.54,10.54,11880
2011-04-27,10.2697,10.54,10.2697,10.54,10120
2011-04-28,10.2697,10.2697,10.2697,10.2697,2600
2011-04-29,10.4859,10.4859,10.2697,10.4859,3140
2011-05-04,10.1616,10.1616,10.1616,10.1616,10610
2011-05-05,9.9994,9.9994,9.7292,9.7292,3870
2011-05-06,9.9454,9.9454,9.9454,9.9454,100
2011-05-09,10.1076,10.1616,9.567,9.5671,3720
2011-05-10,9.7293,9.7293,9.1346,9.1346,3720
2011-05-11,9.1346,9.1346,9.0265,9.1346,3160
2011-05-12,8.7562,9.513,8.7562,9.459,1910
2011-05-13,9.8914,9.8914,9.8914,9.8914,15800
2011-05-16,10.0536,10.3779,10.0536,10.3778,20920
2011-05-17,10.2156,10.2156,9.8913,9.8914,2580
2011-05-18,9.7292,9.7292,9.7292,9.7292,14120
2011-05-19,9.7292,9.7292,9.7292,9.7292,2400
2011-05-20,9.7292,9.7292,9.2427,9.2427,9760
2011-05-23,9.567,9.567,9.0805,9.0806,1720
2011-05-24,8.6482,9.0265,8.6482,8.6482,2070
2011-05-25,8.6482,8.8104,8.2158,8.5401,4790
2011-05-26,8.1617,8.9185,8.1617,8.9184,12450
2011-05-27,8.8643,9.3509,8.8643,9.3509,680
2011-05-30,9.1887,9.405,8.9184,8.9184,21800
2011-05-31,8.486,9.0265,8.486,8.8103,5390
2011-06-01,9.2427,9.2427,9.1887,9.1887,2650
2011-06-02,9.2428,9.6211,9.1887,9.6211,16150
2011-06-03,9.6211,9.7292,9.1887,9.7292,18940
2011-06-06,10.2157,10.2157,9.9995,10.1076,26630
2011-06-07,10.0535,10.485999999999999,10.0535,10.3778,4190
2011-06-08,10.2697,10.2697,10.0535,10.0535,10730
2011-06-09,10.0535,10.2697,9.7292,10.2697,6660
2011-06-10,10.2697,10.4859,10.2697,10.3238,12940
2011-06-13,9.9616,10.6864,9.9616,10.6864,170
2011-06-14,10.5656,10.7468,10.5656,10.7468,25870
2011-06-15,10.8676,10.8676,10.2638,10.8072,1380
2011-06-16,10.3242,11.1695,10.3242,11.1694,5970
2011-06-17,10.626,11.109000000000002,10.626,11.109000000000002,950
2011-06-20,11.4109,11.4109,10.5656,10.5657,4700
2011-06-21,10.6261,10.6261,10.5657,10.5657,1290
2011-06-22,10.6261,10.6261,10.2638,10.626,3360
2011-06-23,10.3241,10.626,10.3241,10.626,3800
2011-06-24,10.3241,10.626,10.2637,10.2638,1250
2011-06-27,9.9015,9.9015,9.9015,9.9015,1000
2011-06-28,10.142999999999999,10.142999999999999,9.7204,9.7204,550
2011-06-29,10.142999999999999,10.142999999999999,10.142999999999999,10.142999999999999,10
2011-06-30,10.142999999999999,10.626,9.7807,10.626,70
2011-07-01,10.142999999999999,10.626,10.142999999999999,10.626,1870
2011-07-04,10.2034,10.2034,10.2034,10.2034,1000
2011-07-05,10.2638,10.2638,10.2034,10.2034,2060
2011-07-06,10.2034,10.2034,10.2034,10.2034,0
2011-07-07,9.8411,10.3242,9.8411,10.3242,190
2011-07-08,10.3242,10.3242,9.9016,10.3242,30
2011-07-11,9.8412,9.9619,9.8411,9.8411,12880
2011-07-12,9.4789,10.0827,9.4789,10.0827,80
2011-07-13,9.8412,9.8412,9.8411,9.8411,50
2011-07-14,9.66,9.66,9.66,9.66,140
2011-07-15,9.5996,9.5996,9.3581,9.3581,1600
2011-07-18,9.66,9.66,9.177,9.66,96
2011-07-19,9.66,9.66,9.177,9.177,5750
2011-07-20,9.177,9.177,9.177,9.177,10
2011-07-21,9.177,9.177,9.177,9.177,5000
2011-07-22,9.177,9.177,9.0563,9.0563,540
2011-07-25,9.0563,9.0563,9.0563,9.0563,0
2011-07-26,8.7544,8.7544,8.7544,8.7544,1380
2011-07-27,8.7544,8.7544,8.7544,8.7544,1060
2011-07-28,8.7544,8.7544,8.7544,8.7544,7140
2011-07-29,9.0563,9.0563,9.0563,9.0563,10
2011-08-01,9.0563,9.0563,9.0563,9.0563,10
2011-08-02,9.0563,9.0563,9.0563,9.0563,0
2011-08-03,9.3582,9.3582,8.693999999999999,8.693999999999999,210
2011-08-04,8.693999999999999,9.1166,8.693999999999999,8.8148,71870
2011-08-05,9.0563,9.0563,8.8148,8.8751,15990
2011-08-08,8.8751,8.8751,8.8751,8.8751,1000
2011-08-09,8.4525,8.4525,8.4525,8.4525,60
2011-08-10,8.4525,8.4525,8.4525,8.4525,5540
2011-08-11,8.0299,8.0299,8.0299,8.0299,2190
2011-08-12,8.1507,8.1507,8.1506,8.1506,1040
2011-08-15,8.1506,8.1506,7.8487,7.8488,4510
2011-08-16,7.8488,7.8488,7.7884,7.8488,8040
2011-08-17,8.0299,8.2111,7.8488,7.8488,5680
2011-08-18,8.0903,8.0903,8.0299,8.0903,7650
2011-08-19,8.0903,8.0903,7.9091,7.9091,3300
2011-08-22,7.9091,8.0299,7.8487,8.0299,12170
2011-08-23,8.0903,8.0903,7.9695,7.9695,13660
2011-08-24,8.0299,8.0299,7.9695,7.9695,14210
2011-08-25,8.0299,8.0902,7.9695,7.9695,5990
2011-08-26,7.9695,7.9695,7.9091,7.9091,2970
2011-08-29,7.9091,8.1506,7.9091,8.0903,22930
2011-08-30,8.1507,8.3318,8.1507,8.3318,33760
2011-08-31,8.4526,8.4526,8.3318,8.3318,6010
2011-09-01,8.5129,8.5733,8.5129,8.5733,6440
2011-09-05,8.5733,8.6337,8.4525,8.4525,20990
2011-09-06,8.211,8.3921,8.1506,8.211,10520
2011-09-07,8.3317,8.3921,8.2714,8.3921,3980
2011-09-08,8.2714,8.6336,8.2714,8.5733,23280
2011-09-09,8.5733,8.6337,8.4525,8.4525,11710
2011-09-12,8.7544,8.7544,8.3921,8.693999999999999,80
2011-09-13,8.5732,8.7544,8.4525,8.7544,8090
2011-09-14,8.9355,8.9355,8.6336,8.7544,10140
2011-09-15,8.5129,8.7544,8.4525,8.5129,2590
2011-09-16,8.9355,8.9355,8.6337,8.9355,49110
2011-09-19,9.0563,9.0563,8.9355,8.9959,4320
2011-09-20,9.0563,9.177,8.5733,9.0563,2310
2011-09-21,8.693999999999999,9.1771,8.693999999999999,8.8148,12920
2011-09-22,8.5733,8.8752,8.5733,8.6336,3220
2011-09-23,8.5129,8.7543,8.5129,8.693999999999999,13400
2011-09-26,8.6336,8.6336,8.5129,8.6336,310
2011-09-27,8.7543,8.7543,8.4525,8.5129,5010
2011-09-28,8.6337,8.693999999999999,8.5129,8.6336,6060
2011-09-29,8.4525,8.6336,8.4525,8.4525,5530
2011-09-30,8.693999999999999,8.693999999999999,8.2714,8.2714,1020
2011-10-03,8.211,8.4525,8.1506,8.4525,600
2011-10-04,8.0902,8.0903,8.0902,8.0903,2910
2011-10-05,8.4526,8.4526,8.4525,8.4525,10
2011-10-06,8.6336,8.6336,8.6336,8.6336,2000
2011-10-07,8.6336,8.6336,8.6336,8.6336,1000
2011-10-10,8.3921,8.3921,8.2714,8.2714,2500
2011-10-11,8.2714,8.2714,8.2714,8.2714,0
2011-10-12,8.0299,8.4525,7.9695,8.4525,1590
2011-10-13,8.211,8.211,8.1506,8.1506,590
2011-10-14,8.0299,8.3318,7.8487,8.3318,870
2011-10-17,8.3318,8.3318,8.3318,8.3318,100
2011-10-18,8.3318,8.3318,8.3318,8.3318,0
2011-10-19,8.0903,8.0903,8.0903,8.0903,1000
2011-10-20,8.0299,8.0299,8.0299,8.0299,2230
2011-10-21,8.0903,8.0903,8.0299,8.0299,9040
2011-10-24,8.0299,8.0299,7.9091,7.9695,9900
2011-10-25,7.8487,7.9695,7.8487,7.9695,3000
2011-10-26,8.1506,8.1506,8.1506,8.1506,10
2011-10-27,7.8487,8.2714,7.8487,8.2714,1950
2011-10-28,8.1506,8.3318,8.0299,8.3318,10600
2011-10-31,8.4526,8.4526,8.1507,8.3318,8980
2011-11-01,7.9695,8.3318,7.9695,7.9695,6060
2011-11-02,7.6676,7.7884,7.6072,7.6073,26810
2011-11-03,7.3054,7.6073,7.245,7.6073,12440
2011-11-04,7.3054,7.7281,7.3054,7.728,3800
2011-11-07,7.3658,7.3658,7.3658,7.3658,6870
2011-11-08,7.1243,7.7281,7.1243,7.728,4620
2011-11-09,7.3658,7.728,7.3658,7.728,3250
2011-11-10,7.3658,7.728,7.3658,7.728,7850
2011-11-11,7.3658,7.3658,7.3658,7.3658,580
2011-11-14,7.3658,7.3658,7.0035,7.0035,1010
2011-11-15,7.245,7.245,6.7620000000000005,7.1243,60
2011-11-16,6.9432,7.2451,6.8224,7.245,5440
2011-11-17,7.0035,7.0035,6.8827,6.8828,6130
2011-11-18,6.6413,6.6413,6.5809,6.5809,6500
2011-11-21,6.279,6.279,6.279,6.279,3000
2011-11-22,6.3394,6.5809,6.3394,6.5809,1420
2011-11-23,6.8224,6.8828,6.8224,6.8828,140
2011-11-24,6.5809,6.5809,6.5809,6.5809,8420
2011-11-25,6.5809,6.6413,6.5809,6.6413,3180
2011-11-28,6.6413,6.6413,6.3394,6.5205,164790
2011-11-29,6.6413,6.7016,6.6413,6.6413,30
2011-11-30,6.3998,6.6413,6.3998,6.6413,4600
2011-12-01,6.7017,6.7017,6.4602,6.6413,4480
2011-12-02,6.6413,6.6413,6.3998,6.3998,5520
2011-12-05,6.3998,6.5206,6.3394,6.5205,13920
2011-12-06,6.4601,6.5205,6.3394,6.5205,11610
2011-12-07,6.279,6.5205,6.279,6.5205,2090
2011-12-08,6.3394,6.5205,6.3394,6.3394,11390
2011-12-09,6.3394,6.3394,6.279,6.3394,4030
2011-12-12,6.1583,6.4602,6.1583,6.4601,1900
2011-12-13,6.2186,6.4601,6.1582,6.4601,13910
2011-12-14,6.1582,6.4601,6.1582,6.4601,10170
2011-12-15,6.1582,6.3394,6.1582,6.3394,7680
2011-12-16,6.3998,6.3998,6.3998,6.3998,1500
2011-12-19,6.3998,6.3998,6.3998,6.3998,1600
2011-12-20,6.0979,6.279,6.0979,6.279,11150
2011-12-21,6.279,6.279,6.279,6.279,1200
2011-12-22,6.279,6.279,5.9771,5.9771,2760
2011-12-23,5.9771,6.0375,5.796,5.796,5910
2011-12-26,5.6149,6.0375,5.6149,6.0375,280
2011-12-27,5.7356,5.7356,5.7356,5.7356,40
2011-12-28,5.4941,5.7356,5.4941,5.5545,31070
2011-12-29,5.4337,5.796,5.4337,5.796,2820
2011-12-30,5.9771,5.9771,5.5545,5.5545,690
2012-01-03,5.4337,5.6753,5.3734,5.6753,5540
2012-01-04,5.7961,5.9168,5.4338,5.9168,2570
2012-01-05,5.6753,6.1583,5.6753,5.9168,40
2012-01-06,5.796,5.9772,5.7357,5.9771,2020
2012-01-09,6.0978,6.0979,6.0978,6.0979,20
2012-01-10,6.2187,6.279,6.2187,6.279,30
2012-01-11,6.3394,6.3394,5.9771,6.3394,11570
2012-01-12,6.2186,6.2186,6.0375,6.0375,120
2012-01-13,6.0375,6.0375,5.7356,5.796,2100
2012-01-16,5.8564,5.8564,5.8564,5.8564,10
2012-01-17,5.6149,6.0979,5.6149,5.9771,740
2012-01-18,6.0375,6.0375,5.9167,5.9168,40
2012-01-19,6.0376,6.0376,6.0375,6.0375,2010
2012-01-20,6.2186,6.3394,6.0375,6.0375,3560
2012-01-30,6.279,6.279,6.1582,6.1583,7520
2012-01-31,6.3394,6.3394,5.8564,6.279,90
2012-02-01,6.3394,6.3394,6.279,6.279,8860
2012-02-02,6.3394,6.3998,6.3394,6.3998,21750
2012-02-03,6.4602,6.4602,6.3394,6.3998,13060
2012-02-06,6.3998,6.3998,6.3998,6.3998,2210
2012-02-07,6.279,6.3998,6.279,6.279,170
2012-02-08,6.3998,6.3998,6.3394,6.3394,10510
2012-02-09,6.3394,6.3394,6.279,6.279,1470
2012-02-10,6.3394,6.3394,6.3394,6.3394,2200
2012-02-13,6.1583,6.2186,6.0375,6.0375,1860
2012-02-14,6.279,6.279,5.796,6.0375,1610
2012-02-15,6.2186,6.279,6.2186,6.2186,2180
2012-02-16,6.5205,6.5205,6.0979,6.0979,78090
2012-02-17,6.3998,6.3998,6.1583,6.3998,91020
2012-02-20,6.7017,6.7017,6.7016,6.7016,89480
2012-02-21,7.0035,7.0035,7.0035,7.0035,20300
2012-02-22,7.3054,7.3054,7.3054,7.3054,86170
2012-02-23,7.6677,7.6677,7.6676,7.6676,80990
2012-02-24,8.0298,8.0299,8.0298,8.0299,73300
2012-02-27,8.1507,8.3922,8.1507,8.2714,198850
2012-02-28,8.2714,8.2714,7.9091,7.9091,77950
2012-02-29,7.9091,8.2714,7.9091,8.2714,112010
2012-03-01,8.6337,8.6337,8.6336,8.6336,38760
2012-03-02,9.0562,9.0562,8.693999999999999,8.9959,87600
2012-03-05,9.2374,9.4185,9.2374,9.4185,102500
