Date,Open,High,Low,Close,Volume
2017-10-27,10.0,10.0,10.0,10.0,0
2017-10-30,10.0,10.0,10.0,10.0,0
2017-10-31,10.0,10.0,10.0,10.0,0
2017-11-01,10.0,10.0,10.0,10.0,0
2017-11-02,10.0,10.0,10.0,10.0,0
2017-11-03,10.0,10.0,10.0,10.0,0
2017-11-06,10.0,10.0,10.0,10.0,0
2017-11-07,10.0,10.0,10.0,10.0,0
2017-11-08,10.0,10.0,10.0,10.0,0
2017-11-09,10.0,10.0,10.0,10.0,0
2017-11-10,10.0,10.0,10.0,10.0,0
2017-11-13,10.0,10.0,10.0,10.0,0
2017-11-14,10.0,10.0,10.0,10.0,0
2017-11-15,10.0,10.0,10.0,10.0,0
2017-11-16,10.0,10.0,10.0,10.0,0
2017-11-17,10.0,10.0,10.0,10.0,0
2017-11-20,10.0,10.0,10.0,10.0,0
2017-11-21,10.0,10.0,10.0,10.0,0
2017-11-22,10.0,10.0,10.0,10.0,0
2017-11-23,10.0,10.0,10.0,10.0,0
2017-11-24,10.0,10.0,10.0,10.0,0
2017-11-27,10.0,10.0,10.0,10.0,0
2017-11-28,10.0,10.0,10.0,10.0,0
2017-11-29,10.0,10.0,10.0,10.0,0
2017-11-30,10.0,10.0,10.0,10.0,0
2017-12-01,10.0,10.0,10.0,10.0,0
2017-12-04,10.0,10.0,10.0,10.0,0
2017-12-05,10.0,10.0,10.0,10.0,0
2017-12-06,10.0,10.0,10.0,10.0,0
2017-12-07,10.0,10.0,10.0,10.0,0
2017-12-08,10.0,10.0,10.0,10.0,0
2017-12-11,10.0,10.0,10.0,10.0,0
2017-12-12,10.0,10.0,10.0,10.0,0
2017-12-13,10.0,10.0,10.0,10.0,0
2017-12-14,10.0,10.0,10.0,10.0,0
2017-12-15,10.0,10.0,10.0,10.0,0
2017-12-18,10.0,10.0,10.0,10.0,0
2017-12-19,10.0,10.0,10.0,10.0,0
2017-12-20,10.0,10.0,10.0,10.0,0
2017-12-21,10.0,10.0,10.0,10.0,0
2017-12-22,10.0,10.0,10.0,10.0,0
