Date,Open,High,Low,Close,Volume
2008-06-25,4.8319,5.1425,3.6239,4.8319,93900
2008-06-26,4.5903,4.5903,4.5558,4.5903,43000
2008-06-27,4.7629,4.7629,4.7284,4.7284,5000
2008-06-30,4.901,4.901,4.7284,4.9009,16300
2008-07-01,4.6938,5.039,4.6938,5.039,26500
2008-07-02,5.2116,5.2116,4.8664,5.2116,56000
2008-07-03,5.3842,5.3842,5.3841,5.3841,4500
2008-07-04,5.5912,5.5912,5.5912,5.5912,29300
2008-07-07,5.7983,5.7983,5.3841,5.4532,48300
2008-07-08,5.4187,5.7293,5.4187,5.7293,26700
2008-07-09,5.6948,5.6948,5.5912,5.6947,36400
2008-07-10,5.9018,5.9018,5.7982,5.9018,17200
2008-07-11,6.1089,6.1089,6.1089,6.1089,12800
2008-07-14,6.3505,6.3505,6.3505,6.3505,3000
2008-07-15,6.5921,6.5921,6.5921,6.5921,22600
2008-07-16,6.8337,6.8337,6.3505,6.8337,60000
2008-07-17,7.0408,7.0408,7.0408,7.0408,26200
2008-07-18,7.3169,7.3169,6.7647,6.7647,59400
2008-07-21,7.2479,7.3169,6.9027,6.9027,1400
2008-07-22,7.0062,7.0063,7.0062,7.0063,0
2008-07-23,6.7302,6.7302,6.7302,6.7302,400
2008-07-24,6.4886,6.4886,6.4886,6.4886,3300
2008-07-25,6.247000000000001,6.247000000000001,6.247000000000001,6.247000000000001,2000
2008-07-28,6.0054,6.0054,6.0054,6.0054,2300
2008-07-29,5.7983,5.9019,5.7983,5.7983,89600
2008-07-30,5.5912,5.5912,5.5912,5.5912,8800
2008-07-31,5.3841,5.3841,5.3841,5.3841,100
2008-08-01,5.1770000000000005,5.1770000000000005,5.1770000000000005,5.1770000000000005,1200
2008-08-04,4.9699,4.97,4.9699,4.97,200
2008-08-05,4.7974,4.7974,4.7974,4.7974,100
2008-08-06,4.6248,4.7974,4.6248,4.6248,32000
2008-08-07,4.7974,4.7974,4.4522,4.4523,17400
2008-08-08,4.3142,4.6249,4.3142,4.4868,24000
2008-08-11,4.6594,4.6594,4.6593,4.6593,600
2008-08-12,4.8319,4.8319,4.6593,4.8319,33700
2008-08-13,4.9009,4.97,4.9009,4.97,24200
2008-08-14,5.0045,5.1426,5.0045,5.1425,48000
2008-08-15,5.3151,5.3151,5.3151,5.3151,12400
2008-08-18,5.6602,5.6602,5.5222,5.6602,35200
2008-08-19,5.8673,5.9363,5.4186,5.4532,19400
2008-08-20,5.2461,5.2461,5.2461,5.2461,17500
2008-08-21,4.901,5.5912,4.901,5.5912,74500
2008-08-22,5.7293,5.7293,5.6257,5.7293,62300
2008-08-25,6.0399,6.0744,6.0399,6.0744,21800
2008-08-26,6.4886,6.4886,6.4886,6.4886,20700
2008-08-27,6.9373,6.9373,6.9028,6.9372,49900
2008-08-28,6.9027,7.2478,6.454,6.454,50700
2008-08-29,6.2124,6.6266,6.2124,6.5576,58500
2008-09-03,6.6611,6.6611,6.6611,6.6611,3500
2008-09-04,7.1098,7.1098,6.9027,7.1098,75700
2008-09-05,7.2479,7.5585,7.0753,7.5585,99500
2008-09-08,8.0417,8.0417,7.0063,7.3514,47900
2008-09-09,7.2479,7.662000000000001,7.1788,7.662000000000001,82900
2008-09-10,8.1452,8.1452,7.1098,7.1788,77800
2008-09-11,7.2478,7.2478,7.1788,7.1788,6600
2008-09-12,6.6956,6.6956,6.6956,6.6956,8700
2008-09-15,6.2469,7.1443,6.2469,6.5576,99800
2008-09-16,6.0399,6.247000000000001,6.0054,6.0054,21400
2008-09-17,5.5912,5.5912,5.5912,5.5912,10600
2008-09-18,5.2116,5.2116,5.2116,5.2116,5900
2008-09-19,4.8665,5.5567,4.8665,5.5567,24600
2008-09-22,5.5222,5.5222,5.5222,5.5222,6500
2008-09-23,5.8673,5.8673,5.1425,5.5222,60400
2008-09-24,5.1425,5.5222,5.1080000000000005,5.1080000000000005,39700
2008-09-25,5.2806,5.6257,5.2806,5.6257,41800
2008-09-26,5.9018,5.9018,5.5222,5.5222,15800
2008-09-29,6.1434,6.1434,5.4187,5.5222,23400
2008-09-30,5.1771,5.1771,5.1770000000000005,5.1770000000000005,10300
2008-10-01,5.4876,5.4876,5.1425,5.1770000000000005,12400
2008-10-02,5.1770000000000005,5.4531,5.1770000000000005,5.3496,19900
2008-10-03,5.2461,5.2461,5.1770000000000005,5.2116,10800
