Date,Open,High,Low,Close,Volume
2010-07-06,16.1844,19.781,15.7349,19.3314,278800
2010-07-07,19.3764,19.3764,19.3764,19.3764,30700
2010-07-08,20.7251,20.7251,18.4323,18.8818,192800
2010-07-09,18.8818,18.8818,18.8818,18.8818,1000
2010-07-12,17.5781,18.8818,17.5781,18.2075,133500
2010-07-13,18.7919,18.9268,17.9827,18.4323,50500
2010-07-14,18.3873,18.3873,17.7579,17.7579,52000
2010-07-15,17.3982,17.5331,17.1735,17.2184,34500
2010-07-16,16.8587,17.3533,16.634,17.3533,63000
2010-07-19,17.5331,17.9827,17.3083,17.8928,65500
2010-07-20,16.679000000000002,17.5331,16.679000000000002,17.3083,39900
2010-07-21,17.9377,18.2075,17.3533,18.2075,143700
2010-07-22,19.1066,19.1516,18.4323,18.9717,166100
2010-07-23,19.1066,19.4213,18.1175,18.1625,53900
2010-07-26,17.9827,18.4322,17.8028,17.9827,112900
2010-07-27,17.8029,17.9827,17.0836,17.9827,139200
2010-07-28,18.7534,18.7538,18.7534,18.7538,300
2010-07-29,20.0383,20.0383,19.2676,20.0383,178600
2010-07-30,21.386999999999997,21.386999999999997,20.230999999999998,21.386999999999997,83600
2010-08-02,22.8,22.8,22.1577,22.7999,147000
2010-08-03,24.1486,24.2771,21.1943,21.4512,51900
2010-08-04,20.7447,21.7723,20.4878,20.8732,74400
2010-08-05,20.6805,22.0293,20.2952,22.0292,68700
2010-08-06,21.8365,22.4788,21.8365,22.4788,46400
2010-08-09,24.0202,24.0202,22.1577,24.0202,97300
2010-08-10,23.6991,23.6991,22.0292,23.6991,77900
2010-08-11,23.6991,23.7633,22.0292,22.0292,31700
2010-08-12,21.9007,21.9007,21.1943,21.1943,12000
2010-08-13,20.8732,21.7081,20.1025,21.1943,74000
2010-08-16,21.7081,21.9008,20.1025,21.3228,91800
2010-08-17,20.230999999999998,20.5521,19.5887,19.6529,39500
2010-08-18,20.2952,20.8732,18.8822,20.4236,11200
2010-08-19,21.5154,21.5154,20.5521,20.9374,59600
2010-08-20,20.6805,21.1943,19.9098,21.0659,36400
2010-08-23,20.2952,20.2952,19.2676,19.2676,38200
2010-08-24,18.6253,19.5245,18.4327,19.5245,39000
2010-08-25,18.6896,19.3318,17.7904,19.0749,59200
2010-08-26,19.7814,19.8456,19.7172,19.8456,54400
2010-08-27,21.1943,21.1943,21.1943,21.1943,29800
2010-08-30,22.6715,22.6715,21.5154,22.6715,53400
2010-08-31,22.0292,23.6349,22.0292,23.2495,84400
2010-09-01,22.4788,24.7267,22.4788,24.7267,148100
2010-09-06,24.9836,25.4332,24.9836,25.4332,43300
2010-09-07,27.1031,27.1031,26.3324,27.103,186300
2010-09-08,28.2591,28.2591,26.3323,26.7177,99300
2010-09-09,27.1031,27.1673,25.4332,25.4332,95100
2010-09-10,24.0845,27.36,24.0845,26.2039,106400
2010-09-13,25.0478,25.8828,24.6625,25.8185,53800
2010-09-14,25.69,26.5892,25.69,26.5892,42800
2010-09-15,26.9746,26.9746,26.2681,26.9746,43500
2010-09-16,26.9746,28.6445,26.7819,28.6444,205200
2010-09-17,30.1216,30.1216,29.5436,30.1216,57600
2010-09-20,31.7272,32.1126,30.0574,30.0574,159600
2010-09-21,29.3509,29.3509,29.3509,29.3509,20100
2010-09-22,27.3599,28.2591,27.3599,27.3599,226800
2010-09-23,25.8827,28.8371,25.6258,28.8371,175500
2010-09-24,27.680999999999997,27.7453,27.1672,27.7453,104400
2010-09-27,28.9014,29.4794,26.9746,28.0664,80900
2010-09-28,28.9013,28.9013,26.4608,26.4608,71100
2010-09-29,25.6901,25.8185,24.7909,24.7909,89000
2010-09-30,23.7633,23.7633,23.121,23.1211,210100
2010-10-01,22.4788,23.6991,21.5797,22.0935,100800
2010-10-04,21.1943,21.1943,20.5521,20.5521,75800
2010-10-05,20.7448,21.8366,20.5521,21.5154,49700
2010-10-06,21.1943,21.1943,19.9098,21.0659,46100
2010-10-07,20.0383,21.0017,19.9098,20.0383,30000
2010-10-08,19.2676,20.1668,19.2676,19.2676,29600
2010-10-11,20.4879,20.4879,18.6253,19.9098,7600
2010-10-12,19.0749,19.0749,18.4968,18.6253,57700
