Date,Open,High,Low,Close,Volume
2017-10-05,22.4,22.4,22.4,22.4,100
2017-10-06,25.7,25.7,25.7,25.7,100
2017-10-09,29.5,29.5,29.5,29.5,100
2017-10-10,33.9,33.9,33.9,33.9,6100
2017-10-11,38.9,38.9,33.9,33.9,776
2017-10-12,38.2,38.2,38.2,38.2,300
2017-10-13,34.9,34.9,32.5,32.6,800
2017-10-16,33.4,33.4,33.4,33.4,0
2017-10-17,33.4,33.4,33.4,33.4,0
2017-10-18,33.4,33.4,33.4,33.4,0
2017-10-19,33.4,33.4,33.4,33.4,0
2017-10-20,33.4,33.4,33.4,33.4,0
2017-10-23,28.4,28.4,28.4,28.4,200
2017-10-24,28.4,28.4,28.4,28.4,100
2017-10-25,28.4,28.4,28.4,28.4,100
2017-10-26,28.4,28.4,28.4,28.4,0
2017-10-27,28.4,28.4,28.4,28.4,0
2017-10-30,28.4,28.4,28.4,28.4,0
2017-10-31,28.4,28.4,28.4,28.4,0
2017-11-01,28.4,28.4,28.4,28.4,0
2017-11-02,28.4,28.4,28.4,28.4,0
2017-11-03,28.4,28.4,28.4,28.4,0
2017-11-06,28.4,28.4,28.4,28.4,0
2017-11-07,28.4,28.4,28.4,28.4,0
2017-11-08,27.0,27.0,27.0,27.0,120
2017-11-09,27.0,27.0,27.0,27.0,10
2017-11-10,27.0,27.0,27.0,27.0,10
2017-11-13,23.0,23.0,23.0,23.0,300
2017-11-14,20.0,20.0,19.6,19.6,400
2017-11-15,19.7,19.7,19.7,19.7,10
2017-11-16,16.9,16.9,16.9,16.9,102
2017-11-17,16.9,16.9,16.9,16.9,10
2017-11-20,16.9,16.9,16.9,16.9,10
2017-11-21,16.9,16.9,16.9,16.9,0
2017-11-22,15.4,16.0,15.4,16.0,404
2017-11-23,16.9,17.9,16.9,17.9,300
2017-11-24,17.6,17.6,17.6,17.6,0
2017-11-27,17.6,17.6,17.6,17.6,0
2017-11-28,17.6,17.6,17.6,17.6,0
2017-11-29,20.0,20.0,20.0,20.0,100
2017-11-30,20.0,20.0,20.0,20.0,0
2017-12-01,20.0,20.0,20.0,20.0,0
2017-12-04,20.0,20.0,20.0,20.0,1000
2017-12-05,20.0,20.0,20.0,20.0,0
2017-12-06,20.0,20.0,20.0,20.0,0
2017-12-07,20.0,20.0,20.0,20.0,0
2017-12-08,20.0,20.0,20.0,20.0,0
2017-12-11,20.0,20.0,20.0,20.0,0
2017-12-12,20.0,20.0,20.0,20.0,0
2017-12-13,20.0,20.0,20.0,20.0,0
2017-12-14,20.0,20.0,20.0,20.0,0
2017-12-15,20.0,20.0,20.0,20.0,0
2017-12-18,20.0,20.0,20.0,20.0,0
2017-12-19,20.0,20.0,20.0,20.0,0
2017-12-20,20.0,20.0,20.0,20.0,0
2017-12-21,20.0,20.0,20.0,20.0,0
2017-12-22,20.0,20.0,20.0,20.0,0
2017-12-25,20.0,20.0,20.0,20.0,0
2017-12-26,20.0,20.0,20.0,20.0,0
2017-12-27,20.0,20.0,20.0,20.0,0
2017-12-28,20.0,20.0,20.0,20.0,0
2017-12-29,20.0,20.0,20.0,20.0,0
2018-01-02,20.0,20.0,20.0,20.0,0
2018-01-03,20.0,20.0,20.0,20.0,0
2018-01-04,20.0,20.0,20.0,20.0,0
2018-01-05,20.0,20.0,20.0,20.0,0
2018-01-08,20.0,20.0,20.0,20.0,0
2018-01-09,20.0,20.0,20.0,20.0,0
2018-01-10,20.0,20.0,20.0,20.0,0
2018-01-11,20.0,20.0,20.0,20.0,0
2018-01-12,20.0,20.0,20.0,20.0,0
2018-01-15,20.0,20.0,20.0,20.0,0
2018-01-16,17.2,17.2,17.2,17.2,500
2018-01-17,15.8,15.8,15.8,15.8,5000
2018-01-18,15.8,15.8,13.5,13.5,12000
2018-01-19,14.7,14.7,14.7,14.7,0
2018-01-22,16.9,16.9,12.5,16.9,70300
2018-01-23,12.8,12.8,12.8,12.8,0
2018-01-24,12.8,12.8,12.8,12.8,0
2018-01-25,12.0,14.7,12.0,14.7,80200
2018-01-26,13.8,13.8,13.8,13.8,600
2018-01-29,15.8,15.8,15.8,15.8,10000
2018-01-30,15.8,15.8,15.8,15.8,100
2018-01-31,17.0,17.0,17.0,17.0,4900
2018-02-01,19.5,19.5,19.5,19.5,100
2018-02-02,18.0,18.0,16.6,16.6,19300
2018-02-05,14.4,14.4,14.4,14.4,25000
2018-02-06,16.5,16.5,12.3,12.3,15700
2018-02-07,12.0,13.0,11.4,13.0,293600
2018-02-08,11.5,13.2,9.8,13.2,15500
2018-02-09,12.6,12.6,9.4,9.4,250013
2018-02-12,11.1,11.1,11.1,11.1,100
2018-02-13,12.7,12.7,9.7,12.7,116901
2018-02-21,11.5,11.5,11.5,11.5,9000
2018-02-22,13.2,13.2,10.0,13.2,200800
2018-02-23,11.8,11.8,11.8,11.8,100
2018-02-26,13.5,13.5,11.9,11.9,182400
2018-02-27,13.9,13.9,12.9,13.9,153120
2018-02-28,14.8,14.8,13.6,13.6,123700
2018-03-01,14.1,15.8,13.3,13.3,158800
2018-03-02,15.0,15.6,13.3,13.4,131500
2018-03-05,15.3,15.5,13.7,13.7,207000
2018-03-06,13.8,15.0,13.0,15.0,165107
2018-03-07,15.0,15.1,15.0,15.1,14400
2018-03-08,17.0,17.3,13.7,13.7,158300
2018-03-09,15.5,15.9,14.4,14.8,81900
2018-03-12,14.9,17.0,12.7,17.0,100400
2018-03-13,14.0,14.7,14.0,14.7,20100
2018-03-14,15.3,16.1,14.1,14.1,210000
2018-03-15,16.9,16.9,14.6,16.9,102100
2018-03-16,15.0,15.0,15.0,15.0,200
2018-03-19,15.1,15.1,14.7,14.7,265500
2018-03-20,15.0,15.0,15.0,15.0,100
2018-03-21,15.0,15.4,14.3,15.4,71500
2018-03-22,15.0,15.0,14.7,14.7,139300
2018-03-23,13.2,14.3,13.2,14.2,340300
2018-03-26,13.7,15.1,13.7,13.9,73400
2018-03-27,14.6,15.7,14.5,15.7,149300
2018-03-28,15.2,15.2,14.8,14.8,3800
2018-03-29,15.7,15.7,15.7,15.7,500
2018-03-30,14.8,15.9,13.5,13.7,203300
2018-04-02,14.2,14.2,14.2,14.2,10000
2018-04-03,14.7,14.7,14.7,14.7,30000
2018-04-04,15.5,16.0,14.3,16.0,55800
2018-04-05,14.4,15.5,14.4,15.5,32200
2018-04-06,15.9,16.0,14.0,14.0,77300
2018-04-09,14.2,14.5,14.2,14.5,51000
2018-04-10,15.8,16.0,13.7,13.9,93000
2018-04-11,14.3,14.3,14.3,14.3,100000
2018-04-12,14.1,15.4,14.1,14.2,110600
