Date,Open,High,Low,Close,Volume
2015-04-16,22.6705,22.6705,22.6705,22.6705,207100
2015-04-17,24.8504,24.923000000000002,23.2518,23.2518,513900
2015-04-20,26.0856,26.1583,21.5079,26.013,444100
2015-04-21,23.9785,23.9785,21.5806,23.9784,68400
2015-04-22,23.3244,23.9058,21.8712,23.9058,102000
2015-04-23,23.2518,23.2518,21.9439,22.0892,56200
2015-04-24,23.9057,23.9057,22.0892,22.0892,54300
2015-04-27,22.1619,23.1791,22.0165,23.1791,53400
2015-05-04,22.2345,22.7431,21.7985,21.7986,42900
2015-05-05,22.1619,22.1619,22.0892,22.0892,300
2015-05-06,22.3798,22.3798,19.982,21.7986,34400
2015-05-07,22.5979,22.5979,20.3454,21.7986,32500
2015-05-08,20.5633,22.0892,20.3454,22.0892,40200
2015-05-11,21.8712,22.3072,20.3453,20.3453,21300
2015-05-12,20.1273,20.636,20.0547,20.636,28900
2015-05-13,20.3454,21.7259,20.3454,20.636,23700
2015-05-14,19.6914,20.4907,19.6914,20.4906,5100
2015-05-15,20.6359,20.7086,18.892,19.982,8200
2015-05-18,19.6187,19.8367,19.6187,19.8367,10000
2015-05-19,19.6187,19.764,19.6187,19.6187,7600
2015-05-20,19.546,20.0547,19.1827,19.6187,18900
2015-05-21,18.9647,19.4734,18.9647,19.4734,8100
2015-05-22,19.4734,19.5461,19.4007,19.4007,14700
2015-05-25,19.4007,19.9093,18.8921,18.8921,20600
2015-05-26,19.6187,20.9993,18.2381,19.4007,9200
2015-05-27,19.0374,19.764,19.0374,19.0374,9400
2015-05-28,18.5288,19.546,18.5288,19.546,10500
2015-05-29,19.6187,20.8539,19.6187,20.7813,13000
2015-06-01,20.9266,20.9993,19.6187,20.2727,26500
2015-06-02,19.6187,20.1274,19.6187,19.6187,16600
2015-06-03,19.6187,20.636,19.6187,19.6187,32300
2015-06-04,20.5633,20.5633,19.3281,19.982,36400
2015-06-05,20.7813,20.7813,20.3453,20.3453,24000
2015-06-08,19.982,20.2726,19.2554,19.2554,19000
2015-06-09,20.1273,20.1273,18.8921,18.8921,18200
2015-06-10,19.9094,19.9094,18.9648,19.2554,47100
2015-06-11,19.9094,19.9094,18.8921,19.2554,21000
2015-06-12,19.6914,19.6914,19.3281,19.3281,25500
2015-06-15,18.9648,19.4734,18.8921,19.2554,28200
2015-06-16,19.4734,19.764,19.4734,19.764,13000
2015-06-17,19.764,19.764,19.764,19.764,0
2015-06-18,19.328,19.4734,19.328,19.3281,26300
2015-06-19,19.3281,19.5461,19.3281,19.4734,42300
2015-06-22,19.4734,19.9094,18.9648,19.546,19700
2015-06-23,19.8366,19.8367,19.8366,19.8367,0
2015-06-24,18.8921,19.6914,18.8921,19.6914,30500
2015-06-25,19.6914,19.6914,19.6914,19.6914,22000
2015-06-26,19.6187,19.6187,19.6187,19.6187,5000
2015-06-29,19.4007,19.4007,18.8921,18.8921,2200
2015-06-30,19.5461,19.5461,17.3662,19.546,15500
2015-07-01,19.546,19.546,19.4007,19.4007,19600
2015-07-02,19.4734,20.2726,19.2554,19.2554,19400
2015-07-03,20.1273,20.1273,20.1273,20.1273,16000
2015-07-06,18.8921,19.546,18.8921,19.546,16800
2015-07-07,20.0546,20.0546,19.6187,19.6187,28500
2015-07-08,19.8367,19.8367,19.8367,19.8367,0
2015-07-09,19.764,19.8367,19.764,19.8367,8200
2015-07-10,19.6187,19.6187,18.1655,19.4007,19300
2015-07-13,19.546,19.6187,18.8921,18.8921,26800
2015-07-14,19.9094,19.9094,18.8921,19.1101,18600
2015-07-15,18.9648,19.5461,18.8921,19.2554,15900
2015-07-16,19.4734,19.6187,19.4007,19.6187,43000
2015-07-17,20.7086,22.3799,19.6187,20.7086,26500
2015-07-20,21.7985,22.3798,20.3453,21.7986,14800
2015-07-21,23.1792,23.1792,20.4907,21.0719,6800
2015-07-22,21.2899,21.2899,21.0719,21.2173,21400
2015-07-23,21.2173,21.2173,18.1655,19.982,19200
2015-07-24,21.7985,21.7985,19.2554,19.2554,20300
2015-07-27,21.3626,21.3626,20.854,20.854,30300
2015-07-28,20.3454,20.9993,20.3454,20.7086,67000
2015-07-29,20.7086,20.9266,20.7086,20.9266,64600
2015-07-30,23.1065,23.1065,21.7985,21.7986,21800
2015-07-31,21.072,22.3799,21.072,22.3799,500
2015-08-03,19.9821,21.5806,19.9821,21.5806,600
2015-08-04,20.3453,21.072,20.3453,21.0719,1800
2015-08-05,19.11,20.854,19.0374,20.854,400
2015-08-06,19.9821,20.418,19.9821,20.3453,1500
2015-08-07,20.3453,20.3453,20.3453,20.3453,10600
2015-08-10,20.3453,20.3453,20.3453,20.3453,10000
2015-08-11,20.7086,21.3626,20.3453,21.3626,29300
2015-08-12,19.3281,21.3626,19.3281,21.3626,24000
2015-08-13,20.3453,20.9993,20.3453,20.3453,18600
2015-08-14,20.0547,20.4906,20.0547,20.4906,28300
2015-08-17,19.2554,20.3453,19.2554,20.3453,22500
2015-08-18,19.4734,20.3453,19.4734,20.3453,21000
2015-08-19,19.6913,20.7086,19.6913,20.7086,38000
2015-08-20,20.9992,20.9992,20.3453,20.418,4000
2015-08-21,19.982,20.636,19.982,20.636,4900
2015-08-24,20.1274,20.2727,20.1274,20.2727,7800
2015-08-25,20.0547,20.0547,20.0547,20.0547,13200
2015-08-26,21.072,21.072,21.0719,21.0719,100
2015-08-27,20.9992,20.9992,20.3453,20.3453,1100
2015-08-28,20.0547,20.9993,19.6187,20.9993,8600
2015-08-31,20.3453,21.7986,20.3453,21.7986,1400
2015-09-01,20.854,20.854,20.854,20.854,100
2015-09-03,20.854,20.854,20.854,20.854,0
2015-09-04,19.6914,21.072,19.6914,21.0719,300
2015-09-07,20.5633,20.5633,20.5633,20.5633,0
2015-09-08,20.5633,20.5633,20.5633,20.5633,0
2015-09-09,20.3453,20.636,20.3453,20.636,15300
2015-09-10,20.3454,21.072,19.982,21.0719,14900
2015-09-11,20.2726,21.6532,20.2726,21.6532,10100
2015-09-14,20.418,21.3626,20.418,21.3626,14800
2015-09-15,20.3453,21.2173,20.3453,21.2173,10100
2015-09-16,20.3454,20.4907,20.3453,20.3453,13800
2015-09-17,20.3453,20.3453,20.3453,20.3453,10000
2015-09-18,20.3453,21.0719,20.3453,21.0719,14600
2015-09-21,20.4179,21.0719,20.4179,21.0719,12000
2015-09-22,20.7813,21.0719,20.7813,21.0719,10300
2015-09-23,21.0719,21.7985,20.7813,21.1446,12600
2015-09-24,21.0719,21.6532,20.9266,21.6532,13700
2015-09-25,20.9992,21.0719,20.9992,21.0719,10300
2015-09-28,21.0719,21.5806,21.0719,21.5806,2600
