Date,Open,High,Low,Close,Volume
2017-09-27,15.4512,15.4512,15.4512,15.4512,0
2017-09-28,15.4512,15.4512,15.4512,15.4512,0
2017-09-29,15.4512,15.4512,15.4512,15.4512,0
2017-10-02,15.4512,15.4512,15.4512,15.4512,0
2017-10-03,15.4512,15.4512,15.4512,15.4512,0
2017-10-04,15.4512,15.4512,15.4512,15.4512,0
2017-10-05,15.4512,15.4512,15.4512,15.4512,0
2017-10-06,15.4512,15.4512,15.4512,15.4512,0
2017-10-09,15.4512,15.4512,15.4512,15.4512,0
2017-10-10,15.4512,15.4512,15.4512,15.4512,0
2017-10-11,15.4512,15.4512,15.4512,15.4512,0
2017-10-12,15.4512,15.4512,15.4512,15.4512,0
2017-10-13,15.4512,15.4512,15.4512,15.4512,0
2017-10-16,15.4512,15.4512,15.4512,15.4512,0
2017-10-17,15.4512,15.4512,15.4512,15.4512,0
2017-10-18,15.4512,15.4512,15.4512,15.4512,0
2017-10-19,15.4512,15.4512,15.4512,15.4512,0
2017-10-20,15.4512,15.4512,15.4512,15.4512,0
2017-10-23,15.4512,15.4512,15.4512,15.4512,0
2017-10-24,15.4512,15.4512,15.4512,15.4512,0
2017-10-25,15.4512,15.4512,15.4512,15.4512,0
2017-10-26,15.4512,15.4512,15.4512,15.4512,0
2017-10-27,15.4512,15.4512,15.4512,15.4512,0
2017-10-30,15.4512,15.4512,15.4512,15.4512,0
2017-10-31,15.4512,15.4512,15.4512,15.4512,0
2017-11-01,15.4512,15.4512,15.4512,15.4512,0
2017-11-02,15.4512,15.4512,15.4512,15.4512,0
2017-11-03,15.4512,15.4512,15.4512,15.4512,0
2017-11-06,15.4512,15.4512,15.4512,15.4512,0
2017-11-07,15.4512,15.4512,15.4512,15.4512,0
2017-11-08,15.4512,15.4512,15.4512,15.4512,0
2017-11-09,15.4512,15.4512,15.4512,15.4512,0
2017-11-10,15.4512,15.4512,15.4512,15.4512,0
2017-11-13,15.4512,15.4512,15.4512,15.4512,0
2017-11-14,15.4512,15.4512,15.4512,15.4512,0
2017-11-15,15.4512,15.4512,15.4512,15.4512,0
2017-11-16,15.4512,15.4512,15.4512,15.4512,0
2017-11-17,15.4512,15.4512,15.4512,15.4512,0
2017-11-20,15.4512,15.4512,15.4512,15.4512,0
2017-11-21,15.4512,15.4512,15.4512,15.4512,0
2017-11-22,15.4512,15.4512,15.4512,15.4512,0
2017-11-23,15.4512,15.4512,15.4512,15.4512,0
2017-11-24,15.4512,15.4512,15.4512,15.4512,0
2017-11-27,15.4512,15.4512,15.4512,15.4512,0
2017-11-28,15.4512,15.4512,15.4512,15.4512,0
2017-11-29,15.4512,15.4512,15.4512,15.4512,0
2017-11-30,15.4512,15.4512,15.4512,15.4512,0
2017-12-01,15.4512,15.4512,15.4512,15.4512,0
2017-12-04,15.4512,15.4512,15.4512,15.4512,0
2017-12-05,21.5747,21.5747,21.5746,21.5746,100
2017-12-06,24.7787,24.7788,24.7787,24.7788,100
2017-12-07,28.4814,28.4814,28.4814,28.4814,100
2017-12-08,28.4814,28.4814,28.4814,28.4814,0
2017-12-11,28.4814,28.4814,28.4814,28.4814,0
2017-12-12,28.4814,28.4814,28.4814,28.4814,0
2017-12-13,28.4814,28.4814,28.4814,28.4814,0
2017-12-14,28.4814,28.4814,28.4814,28.4814,0
2017-12-15,28.4814,28.4814,28.4814,28.4814,0
2017-12-18,28.4814,28.4814,28.4814,28.4814,0
2017-12-19,28.4814,28.4814,28.4814,28.4814,0
2017-12-20,28.4814,28.4814,28.4814,28.4814,0
2017-12-21,28.4814,28.4814,28.4814,28.4814,0
2017-12-22,28.4814,28.4814,28.4814,28.4814,0
2017-12-25,28.4814,28.4814,28.4814,28.4814,0
2017-12-26,28.4814,28.4814,28.4814,28.4814,0
2017-12-27,28.4814,28.4814,28.4814,28.4814,0
2017-12-28,28.4814,28.4814,28.4814,28.4814,0
2017-12-29,28.4814,28.4814,28.4814,28.4814,0
2018-01-02,28.4814,28.4814,28.4814,28.4814,0
2018-01-03,28.4814,28.4814,28.4814,28.4814,0
2018-01-04,28.4814,28.4814,28.4814,28.4814,0
2018-01-05,28.4814,28.4814,28.4814,28.4814,0
2018-01-08,28.4814,28.4814,28.4814,28.4814,0
2018-01-09,28.4814,28.4814,28.4814,28.4814,0
2018-01-10,28.4814,28.4814,28.4814,28.4814,0
2018-01-11,28.4814,28.4814,28.4814,28.4814,0
2018-01-12,28.4814,28.4814,28.4814,28.4814,0
2018-01-15,28.4814,28.4814,28.4814,28.4814,0
2018-01-16,39.874,39.874,39.8739,39.8739,100
2018-01-17,45.855,45.855,45.855,45.855,200
2018-01-18,45.855,45.855,45.855,45.855,0
2018-01-19,45.855,45.855,45.855,45.855,0
2018-01-22,45.855,45.855,45.855,45.855,0
2018-01-23,45.855,45.855,45.855,45.855,100
2018-01-24,46.2822,46.2823,46.2822,46.2823,200
2018-01-25,46.2823,46.2823,46.2823,46.2823,0
2018-01-26,46.2823,46.2823,46.2823,46.2823,0
2018-01-29,46.9943,46.9943,46.9943,46.9943,100
2018-01-30,46.9943,46.9943,46.9943,46.9943,0
2018-01-31,50.5545,50.5545,50.5545,50.5545,100
2018-02-01,46.2823,46.2823,46.2823,46.2823,100
2018-02-02,45.9263,45.9263,45.9262,45.9262,200
2018-02-05,45.5702,45.9262,45.5702,45.9262,800
2018-02-06,45.7838,45.7838,45.7838,45.7838,0
2018-02-07,45.5702,45.5702,45.5702,45.5702,600
2018-02-08,45.5702,45.5702,45.5702,45.5702,0
2018-02-09,45.5702,45.5702,45.5702,45.5702,0
2018-02-12,45.5702,45.5702,45.5702,45.5702,0
2018-02-13,45.5702,45.5702,45.5702,45.5702,0
2018-02-21,45.5702,45.5702,45.5702,45.5702,0
2018-02-22,44.5021,44.5021,44.1461,44.1461,600
2018-02-23,44.4309,44.431000000000004,44.4309,44.431000000000004,0
