Date,Open,High,Low,Close,Volume
2013-06-12,2.1994,2.1994,2.1994,2.1994,0
2013-06-13,2.1148,2.1148,2.1148,2.1148,100
2013-06-14,2.1148,2.1148,2.1148,2.1148,0
2013-06-17,2.1148,2.1148,2.1148,2.1148,700
2013-06-18,2.1148,2.1148,2.1148,2.1148,0
2013-06-19,2.1148,2.1148,2.1148,2.1148,0
2013-06-20,2.1148,2.1148,2.1148,2.1148,0
2013-06-21,2.1148,2.1148,2.1148,2.1148,200
2013-06-24,1.9033,1.9033,1.9033,1.9033,100
2013-06-25,1.9033,1.9033,1.9033,1.9033,0
2013-06-26,1.9033,1.9033,1.9033,1.9033,0
2013-06-27,1.9033,1.9033,1.9033,1.9033,0
2013-06-28,1.9033,1.9033,1.9033,1.9033,0
2013-07-01,1.9033,1.9033,1.9033,1.9033,0
2013-07-02,1.9033,1.9033,1.9033,1.9033,0
2013-07-03,1.7341,1.7342,1.7341,1.7342,1000
2013-07-04,1.7342,1.7342,1.7342,1.7342,0
2013-07-05,1.7342,1.7342,1.7342,1.7342,0
2013-07-08,1.7342,1.7342,1.7342,1.7342,0
2013-07-09,1.9034,1.9034,1.565,1.565,600
2013-07-10,1.565,1.565,1.565,1.565,0
2013-07-11,1.565,1.565,1.565,1.565,0
2013-07-12,1.565,1.565,1.565,1.565,0
2013-07-15,1.565,1.565,1.565,1.565,0
2013-07-16,1.4381,1.4381,1.4381,1.4381,6100
2013-07-17,1.4381,1.4381,1.4381,1.4381,0
2013-07-18,1.3112,1.3112,1.3112,1.3112,100
2013-07-19,1.4381,1.4381,1.2689,1.4381,300
2013-07-22,1.565,1.565,1.565,1.565,600
2013-07-23,1.4381,1.6073,1.4381,1.4381,700
2013-07-24,1.565,1.565,1.3112,1.3112,200
2013-07-25,1.3958,1.3958,1.3535,1.3535,2000
2013-07-26,1.3535,1.3535,1.3535,1.3535,0
2013-07-29,1.3535,1.3535,1.3535,1.3535,0
2013-07-30,1.3535,1.3535,1.3535,1.3535,0
2013-07-31,1.3535,1.3535,1.3535,1.3535,0
2013-08-01,1.4804,1.4804,1.4804,1.4804,100
2013-08-02,1.4804,1.4804,1.4804,1.4804,0
2013-08-05,1.6073,1.6073,1.4804,1.4804,200
2013-08-06,1.4804,1.4804,1.4804,1.4804,0
2013-08-07,1.4804,1.4804,1.4804,1.4804,0
2013-08-08,1.4804,1.4804,1.4804,1.4804,0
2013-08-09,1.6073,1.6073,1.6073,1.6073,100
2013-08-12,1.6073,1.6073,1.6073,1.6073,0
2013-08-13,1.4804,1.6496,1.4804,1.6496,300
2013-08-14,1.6496,1.6496,1.6496,1.6496,0
2013-08-15,1.6496,1.6496,1.6496,1.6496,0
2013-08-16,1.6496,1.6496,1.6496,1.6496,0
2013-08-19,1.6496,1.6496,1.6496,1.6496,0
2013-08-20,1.6496,1.6496,1.6496,1.6496,100
2013-08-21,1.6496,1.6496,1.6496,1.6496,0
2013-08-22,1.6496,1.6496,1.6496,1.6496,2000
2013-08-23,1.6496,1.6496,1.6496,1.6496,0
2013-08-26,1.6496,1.6496,1.6496,1.6496,0
2013-08-27,1.6496,1.6496,1.6496,1.6496,0
2013-08-28,1.6496,1.6496,1.6496,1.6496,0
2013-08-29,1.6496,1.6496,1.6496,1.6496,0
2013-08-30,1.6496,1.6496,1.6496,1.6496,0
2013-09-03,1.6496,1.6496,1.6496,1.6496,0
2013-09-04,1.6496,1.6496,1.6496,1.6496,0
2013-09-05,1.6496,1.6496,1.6496,1.6496,0
2013-09-06,1.6073,1.6073,1.565,1.6073,1300
2013-09-09,1.6073,1.6073,1.6073,1.6073,300
2013-09-10,1.6073,1.6919,1.6073,1.6919,3000
2013-09-11,1.6919,1.6919,1.6919,1.6919,0
2013-09-12,1.6919,1.6919,1.6919,1.6919,0
2013-09-13,1.6919,1.6919,1.6919,1.6919,0
2013-09-16,1.6919,1.6919,1.6919,1.6919,0
2013-09-17,1.6919,1.6919,1.6919,1.6919,0
2013-09-18,1.6919,1.6919,1.6919,1.6919,0
2013-09-19,1.6919,1.6919,1.6919,1.6919,0
2013-09-20,1.6919,1.6919,1.6919,1.6919,0
2013-09-23,1.7765,1.7765,1.7765,1.7765,1000
2013-09-24,1.9034,1.9034,1.861,1.861,1300
2013-09-25,1.861,1.861,1.861,1.861,0
2013-09-26,1.7764,1.8187,1.7764,1.8187,1200
2013-09-27,1.8187,1.8187,1.8187,1.8187,0
2013-09-30,1.8187,1.8187,1.8187,1.8187,0
2013-10-01,1.6495,1.6496,1.6495,1.6496,1000
2013-10-02,1.6073,1.6073,1.6073,1.6073,3000
2013-10-03,1.4804,1.4804,1.4804,1.4804,2000
2013-10-04,1.4381,1.565,1.3535,1.565,2100
2013-10-07,1.565,1.565,1.565,1.565,800
2013-10-08,1.5227,1.5227,1.4381,1.4381,13500
2013-10-09,1.4381,1.4381,1.4381,1.4381,1900
2013-10-10,1.4381,1.4381,1.4381,1.4381,0
2013-10-11,1.4804,1.4804,1.4804,1.4804,500
2013-10-14,1.4804,1.4804,1.4804,1.4804,0
2013-10-15,1.565,1.565,1.565,1.565,2200
2013-10-16,1.565,1.565,1.565,1.565,0
2013-10-17,1.565,1.565,1.565,1.565,0
2013-10-18,1.565,1.6496,1.565,1.6496,3700
2013-10-21,1.6496,1.6496,1.6496,1.6496,0
2013-10-22,1.6919,1.6919,1.6919,1.6919,100
2013-10-23,1.6919,1.6919,1.6919,1.6919,0
2013-10-24,1.6919,1.6919,1.6919,1.6919,0
2013-10-25,1.6073,1.6919,1.6073,1.6919,4400
2013-10-28,1.6919,1.6919,1.6919,1.6919,0
2013-10-29,1.6919,1.6919,1.6919,1.6919,1500
2013-10-30,1.6919,1.6919,1.6919,1.6919,0
2013-10-31,1.8188,1.8188,1.8187,1.8187,100
2013-11-01,1.6918,1.6919,1.6918,1.6919,1000
2013-11-04,1.6919,1.6919,1.6919,1.6919,0
2013-11-05,1.6919,1.7765,1.6919,1.7765,300
2013-11-06,1.6919,1.6919,1.6919,1.6919,0
2013-11-07,1.7765,1.7765,1.7765,1.7765,0
2013-11-08,1.7765,1.7765,1.7765,1.7765,1000
2013-11-11,1.7765,1.8188,1.7765,1.7765,2700
2013-11-12,1.7765,1.8188,1.7765,1.7765,5500
2013-11-13,1.8188,1.8611,1.8188,1.861,2100
2013-11-14,1.861,1.861,1.8187,1.8187,5900
2013-11-15,1.861,1.9879,1.861,1.9456,10700
2013-11-18,1.9879,2.1148,1.9879,2.1148,1900
2013-11-19,2.1994,2.1994,2.1994,2.1994,600
2013-11-20,2.0725,2.1571,2.0725,2.1571,900
2013-11-21,2.1571,2.1571,2.1148,2.1148,8200
2013-11-22,2.0725,2.0725,2.0725,2.0725,2000
2013-11-25,2.0725,2.0725,2.0725,2.0725,0
2013-11-26,2.1148,2.2417,2.1148,2.2417,15000
2013-11-27,2.2417,2.2840000000000003,2.1994,2.2840000000000003,5800
2013-11-28,2.1994,2.2840000000000003,2.1994,2.2840000000000003,4600
2013-11-29,2.2840000000000003,2.2840000000000003,2.2840000000000003,2.2840000000000003,0
2013-12-02,2.2840000000000003,2.2840000000000003,2.2840000000000003,2.2840000000000003,0
2013-12-03,2.2417,2.2417,2.2417,2.2417,2600
2013-12-04,2.1571,2.2417,2.1571,2.2417,2100
2013-12-05,2.2417,2.2417,2.2417,2.2417,0
2013-12-06,2.2417,2.2417,2.2417,2.2417,0
2013-12-09,2.2417,2.2417,2.2417,2.2417,0
2013-12-10,2.2417,2.2417,2.2417,2.2417,0
2013-12-11,2.2840000000000003,2.2840000000000003,2.2840000000000003,2.2840000000000003,100
2013-12-12,2.3263,2.4109,2.3263,2.4109,3800
2013-12-13,2.4109,2.4109,2.4109,2.4109,0
2013-12-16,2.4109,2.4109,2.4109,2.4109,0
2013-12-17,2.4532,2.4532,2.4532,2.4532,100
2013-12-18,2.2840000000000003,2.3263,2.2840000000000003,2.3263,10900
2013-12-19,2.3263,2.3263,2.3263,2.3263,0
2013-12-20,2.3686,2.3686,2.3686,2.3686,500
2013-12-23,2.4109,2.4109,2.4109,2.4109,100
2013-12-24,2.4109,2.4109,2.4109,2.4109,0
2013-12-25,2.4109,2.4109,2.4109,2.4109,0
2013-12-26,2.4109,2.4109,2.4109,2.4109,0
2013-12-27,2.4109,2.4109,2.4109,2.4109,0
2013-12-30,2.5378,2.5378,2.5378,2.5378,100
2013-12-31,2.5378,2.5378,2.5378,2.5378,0
2014-01-02,2.5378,2.5378,2.5378,2.5378,0
2014-01-03,2.5378,2.5378,2.5378,2.5378,0
2014-01-06,2.5378,2.5378,2.5378,2.5378,0
2014-01-07,2.5378,2.5378,2.5378,2.5378,0
2014-01-08,2.5801,2.5801,2.5801,2.5801,100
2014-01-09,2.5801,2.5801,2.5801,2.5801,0
2014-01-10,2.5801,2.5801,2.5801,2.5801,0
2014-01-13,2.3263,2.3263,2.3263,2.3263,300
2014-01-14,2.1148,2.3263,2.1148,2.3263,700
2014-01-15,2.3263,2.3263,2.3263,2.3263,0
2014-01-16,2.1148,2.1571,2.1148,2.1571,1000
2014-01-17,2.0302,2.1148,2.0302,2.1148,3000
2014-01-20,1.9456,1.9456,1.9033,1.9033,1400
2014-01-21,2.0725,2.0725,2.0725,2.0725,1500
2014-01-22,2.2417,2.2417,1.9033,1.9033,3300
2014-01-23,1.8187,1.8187,1.8187,1.8187,1500
2014-01-24,1.8187,1.8187,1.8187,1.8187,0
2014-01-27,1.7341,1.9033,1.6918,1.9033,14600
2014-02-06,1.7341,1.9033,1.7341,1.9033,90400
2014-02-07,1.7764,1.861,1.7764,1.861,10500
2014-02-10,1.861,2.0302,1.6918,2.0302,60600
2014-02-11,1.861,2.0725,1.861,2.0725,99500
2014-02-12,1.9033,2.2417,1.9033,2.2417,127400
2014-02-13,2.2417,2.2417,2.0302,2.1571,26000
2014-02-14,2.1571,2.1994,2.0725,2.1994,26100
2014-02-17,2.2840000000000003,2.2840000000000003,1.9879,2.1571,52100
2014-02-18,1.9879,2.2417,1.9456,2.1571,122500
2014-02-19,2.1148,2.3686,1.9456,2.3686,236500
2014-02-20,2.3686,2.3686,2.1571,2.2840000000000003,229500
2014-02-21,2.1148,2.3263,2.1148,2.3263,18200
2014-02-24,2.2417,2.2417,2.1148,2.1148,89700
2014-02-25,1.9879,2.1148,1.9879,2.0725,54600
2014-02-26,2.0725,2.1571,2.0725,2.1148,108200
2014-02-27,2.1571,2.2840000000000003,2.1571,2.2417,190500
2014-02-28,2.2417,2.2417,2.1994,2.2417,84900
2014-03-03,2.2417,2.2417,2.1571,2.2417,92900
2014-03-04,2.1571,2.2417,2.1571,2.2417,22500
2014-03-05,2.2417,2.2840000000000003,2.1994,2.2840000000000003,95800
2014-03-06,2.2417,2.4109,2.1994,2.3686,28400
2014-03-07,2.3686,2.3686,2.3263,2.3686,91700
2014-03-10,2.3263,2.4532,2.1994,2.4109,96500
2014-03-11,2.4109,2.5801,2.4109,2.5378,111000
2014-03-12,2.5378,2.5378,2.3686,2.3686,80500
2014-03-13,2.4955,2.4955,2.3686,2.4109,21000
2014-03-14,2.4109,2.6224,2.4109,2.6224,204000
2014-03-17,2.6224,2.8762,2.6224,2.8762,131100
2014-03-18,2.8762,3.0877,2.8762,2.9185,56100
2014-03-19,2.9608,2.9608,2.707,2.8762,74600
2014-03-20,2.8762,2.8762,2.707,2.7916,71300
2014-03-21,2.7493,2.8762,2.707,2.8339,32400
2014-03-24,2.7493,3.0877,2.707,3.0876,124000
2014-03-25,3.0453,3.0453,2.8338,2.8339,29200
2014-03-26,2.8762,2.9608,2.5801,2.5801,107200
2014-03-27,2.6647,2.707,2.4109,2.6224,66600
2014-03-28,2.7916,2.7916,2.5801,2.6224,25700
2014-03-31,2.6647,2.6647,2.4955,2.5378,42400
2014-04-01,2.6224,2.6224,2.3263,2.4955,78300
2014-04-02,2.4532,2.4532,2.3263,2.4109,34100
2014-04-03,2.4109,2.5378,2.4109,2.5378,39200
2014-04-04,2.4955,2.5378,2.3686,2.4955,29900
2014-04-07,2.4955,2.4955,2.3686,2.4532,13800
2014-04-08,2.4955,2.4955,2.3686,2.4532,21000
2014-04-10,2.4955,2.4955,2.4109,2.4532,45700
2014-04-11,2.4532,2.5801,2.4532,2.5801,61100
2014-04-14,2.6224,2.6647,2.5801,2.5801,78800
2014-04-15,2.5378,2.6224,2.5378,2.5378,7200
2014-04-16,2.4109,2.4532,2.3263,2.4109,36300
2014-04-17,2.3686,2.4532,2.3686,2.4532,5500
2014-04-18,2.4109,2.4109,2.2840000000000003,2.2840000000000003,14900
2014-04-21,2.2417,2.3263,2.2417,2.2417,12600
2014-04-22,2.2417,2.2840000000000003,2.2417,2.2840000000000003,17100
2014-04-23,2.2840000000000003,2.3263,2.2840000000000003,2.2840000000000003,7000
2014-04-24,2.3263,2.3263,2.1571,2.2840000000000003,17200
2014-04-25,2.3263,2.3263,2.2417,2.2417,300
2014-04-28,2.1571,2.1571,2.1148,2.1148,8000
2014-04-29,1.9456,2.0725,1.9456,1.9879,22000
2014-05-05,1.9456,2.0302,1.9456,2.0302,19600
2014-05-06,1.861,1.9456,1.861,1.9033,22600
2014-05-07,1.9456,1.9456,1.9456,1.9456,400
2014-05-08,1.861,1.861,1.7764,1.7765,27300
2014-05-09,1.7765,1.8611,1.7765,1.8187,3600
2014-05-12,1.6495,1.7764,1.6495,1.6496,30200
2014-05-13,1.565,1.565,1.5227,1.5227,17400
2014-05-14,1.6496,1.6496,1.6496,1.6496,6400
2014-05-15,1.7342,1.7765,1.6073,1.6919,23400
2014-05-16,1.7342,1.8188,1.6919,1.8187,16700
2014-05-19,1.6918,1.861,1.6918,1.861,18300
2014-05-20,1.7764,1.9879,1.7764,1.9879,21600
2014-05-21,1.9879,2.0302,1.9456,1.9879,23400
2014-05-22,1.9456,1.9456,1.861,1.861,15500
2014-05-23,1.861,1.9456,1.8187,1.9456,15400
2014-05-26,1.9033,1.9456,1.861,1.9456,13400
2014-05-27,1.9456,2.0725,1.9456,2.0725,60500
2014-05-28,2.0725,2.1148,1.9879,2.0302,28900
2014-05-29,1.9879,2.0725,1.9879,2.0302,47200
2014-05-30,1.9879,2.0302,1.9456,2.0302,29100
2014-06-02,1.9879,1.9879,1.9033,1.9879,10600
2014-06-03,1.9879,1.9879,1.9033,1.9033,10800
2014-06-04,1.9033,1.9033,1.8187,1.9033,16500
2014-06-05,1.9033,1.9033,1.9033,1.9033,12600
2014-06-06,1.9033,1.9456,1.861,1.9456,3700
2014-06-09,1.9033,1.9879,1.9033,1.9879,15200
2014-06-10,1.9033,1.9879,1.9033,1.9879,12900
2014-06-11,1.9456,2.0302,1.9456,2.0302,14900
2014-06-12,1.9456,1.9879,1.9033,1.9033,5500
2014-06-13,1.9456,1.9456,1.9033,1.9456,7300
2014-06-16,1.9456,1.9456,1.9456,1.9456,0
2014-06-17,1.9879,1.9879,1.9033,1.9456,5300
2014-06-18,1.9456,1.9879,1.9456,1.9879,7800
2014-06-19,1.9879,1.9879,1.9879,1.9879,0
2014-06-20,1.9879,1.9879,1.9879,1.9879,0
2014-06-23,1.861,1.9456,1.861,1.9456,10700
2014-06-24,1.9456,1.9456,1.9456,1.9456,4300
2014-06-25,1.9456,1.9879,1.9456,1.9879,16900
2014-06-26,2.0302,2.0302,1.9879,2.0302,7200
2014-06-27,1.9456,2.0302,1.9456,2.0302,8500
2014-06-30,1.9879,1.9879,1.9456,1.9879,4700
2014-07-01,1.9879,1.9879,1.9456,1.9879,13700
2014-07-02,2.0302,2.0302,2.0302,2.0302,12100
2014-07-03,2.0302,2.0725,2.0302,2.0725,33900
2014-07-04,2.0725,2.1148,2.0725,2.0725,6500
2014-07-07,2.0725,2.1148,2.0725,2.1148,2200
2014-07-08,2.0302,2.0302,2.0302,2.0302,200
2014-07-09,2.0725,2.1148,2.0302,2.0725,10600
2014-07-10,2.0725,2.0725,2.0302,2.0725,22700
2014-07-11,1.9879,2.0725,1.9879,2.0725,10300
2014-07-14,2.0302,2.0302,1.9879,1.9879,5300
2014-07-15,1.9879,2.0302,1.9879,2.0302,8300
2014-07-16,2.0302,2.0725,1.9879,2.0302,12800
2014-07-17,2.0725,2.0725,2.0302,2.0725,6700
2014-07-18,2.0302,2.0725,2.0302,2.0725,27200
2014-07-21,2.0725,2.1148,2.0725,2.0725,19900
2014-07-22,2.0302,2.0725,2.0302,2.0725,5500
2014-07-23,2.0302,2.0725,2.0302,2.0725,2200
2014-07-24,2.0725,2.0725,2.0725,2.0725,13500
2014-07-25,2.0725,2.0725,2.0725,2.0725,200
2014-07-28,2.0302,2.0302,2.0302,2.0302,7100
2014-07-29,2.0302,2.0302,2.0302,2.0302,2000
2014-07-30,2.0302,2.0302,2.0302,2.0302,0
2014-07-31,2.0302,2.0302,2.0302,2.0302,9700
2014-08-01,1.9879,2.0725,1.9879,2.0725,3100
2014-08-04,2.0302,2.0302,2.0302,2.0302,2300
2014-08-05,2.0302,2.0302,2.0302,2.0302,6200
2014-08-06,2.0725,2.1994,2.0725,2.1571,98900
2014-08-07,2.2840000000000003,2.3686,2.1148,2.1994,25700
2014-08-08,2.1994,2.2417,2.1571,2.1994,22100
2014-08-11,2.1571,2.1994,2.1571,2.1994,22000
2014-08-12,2.1571,2.1994,2.1571,2.1994,9400
2014-08-13,2.1571,2.2417,2.1571,2.1994,21000
2014-08-14,2.2417,2.4109,2.1994,2.4109,102000
2014-08-15,2.4109,2.4532,2.2840000000000003,2.2840000000000003,4000
2014-08-18,2.4109,2.4955,2.4109,2.4532,40200
2014-08-19,2.3263,2.4109,2.3263,2.4109,47400
2014-08-20,2.4109,2.4532,2.4109,2.4109,4200
2014-08-21,2.4109,2.4109,2.2840000000000003,2.4109,48200
2014-08-22,2.3263,2.4109,2.3263,2.4109,82100
2014-08-25,2.3263,2.4109,2.3263,2.4109,13100
2014-08-26,2.3686,2.4955,2.3686,2.4109,41200
2014-08-27,2.3686,2.4532,2.3263,2.4109,9500
2014-08-28,2.3686,2.4109,2.2840000000000003,2.3686,17600
2014-08-29,2.3686,2.4109,2.3263,2.4109,17400
2014-09-03,2.4109,2.4955,2.4109,2.4532,17500
2014-09-04,2.4109,2.4532,2.3686,2.4109,53300
2014-09-05,2.3686,2.4109,2.3686,2.4109,6900
2014-09-08,2.4532,2.4532,2.3686,2.4532,20100
2014-09-09,2.3686,2.4109,2.2417,2.4109,45700
2014-09-10,2.3263,2.4532,2.3263,2.4532,39700
2014-09-11,2.4532,2.5801,2.4532,2.5378,46300
2014-09-12,2.4532,2.5378,2.4532,2.5378,1600
2014-09-15,2.4532,2.5801,2.4109,2.5801,61400
2014-09-16,2.5801,2.6647,2.5801,2.6647,113400
2014-09-17,2.7493,2.7916,2.6647,2.707,39700
2014-09-18,2.6647,2.707,2.5378,2.707,59700
2014-09-19,2.6224,2.6224,2.5801,2.5801,21100
2014-09-22,2.4955,2.6224,2.4532,2.5801,16500
2014-09-23,2.4532,2.4955,2.4532,2.4532,14500
2014-09-24,2.5801,2.5801,2.4955,2.5378,7000
2014-09-25,2.5378,2.5378,2.4532,2.5378,17200
2014-09-26,2.4955,2.5378,2.4532,2.5378,31800
2014-09-29,2.4532,2.5378,2.4532,2.5378,8700
2014-09-30,2.4109,2.4955,2.4109,2.4955,17800
2014-10-01,2.5378,2.5801,2.4532,2.4955,18600
2014-10-02,2.4955,2.5378,2.4955,2.5378,21200
2014-10-03,2.5378,2.5801,2.5378,2.5801,12800
2014-10-06,2.5801,2.7493,2.5801,2.7493,19900
2014-10-07,2.6647,2.7916,2.5378,2.707,81000
2014-10-08,2.707,2.707,2.707,2.707,200
2014-10-09,2.7493,2.8762,2.707,2.707,8300
2014-10-10,2.707,2.7493,2.6647,2.707,32000
2014-10-13,2.6647,2.7916,2.6647,2.7916,40500
2014-10-14,2.7493,2.7493,2.6647,2.707,30300
2014-10-15,2.707,2.8762,2.6647,2.8339,147500
2014-10-16,2.7493,2.8762,2.7493,2.7916,177400
2014-10-17,2.7916,2.7916,2.7493,2.7493,42100
2014-10-20,2.6647,2.8339,2.6647,2.8339,62300
2014-10-21,2.8339,2.8339,2.707,2.7916,48100
2014-10-22,2.7916,2.8339,2.5378,2.707,164600
2014-10-23,2.707,2.707,2.6224,2.6647,18800
2014-10-24,2.6647,2.6647,2.5801,2.6647,18400
2014-10-27,2.4532,2.4532,2.4532,2.4532,3000
2014-10-28,2.5801,2.6224,2.5378,2.5801,35100
2014-10-29,2.758,2.758,2.5801,2.6689999999999996,5100
2014-10-30,2.6689999999999996,2.6689999999999996,2.6245,2.6689999999999996,900
2014-10-31,2.6689999999999996,2.7135,2.6689999999999996,2.7135,47000
2014-11-03,2.8914,2.8914,2.8025,2.8469,62200
2014-11-04,2.8469,2.8914,2.8469,2.8914,26100
2014-11-05,2.8914,2.8914,2.8024,2.8469,5900
2014-11-06,2.8469,2.8914,2.8469,2.8914,4100
2014-11-07,2.8469,3.1583,2.8469,3.1583,489100
2014-11-10,3.4697,3.4697,3.2917,3.4252,151400
2014-11-11,3.6031,3.7366,3.6031,3.7366,200700
2014-11-12,3.7811,4.0035,3.3807,3.3807,308700
2014-11-13,3.2473,3.6476,3.2473,3.5587,174700
2014-11-14,3.4697,3.5587,3.4252,3.5142,55200
2014-11-17,3.5142,3.6477,3.4697,3.6476,141400
2014-11-18,3.6476,3.6476,3.5142,3.6031,19700
2014-11-19,3.5586,3.5586,3.4697,3.5142,90900
2014-11-20,3.5587,3.5587,3.4697,3.4697,45500
2014-11-21,3.5587,3.5587,3.4252,3.4697,71900
2014-11-24,3.3363,3.4252,3.2473,3.3807,27600
2014-11-25,3.4252,3.5587,3.4252,3.5587,115300
2014-11-26,3.5587,3.5587,3.5142,3.5142,21000
2014-11-27,3.5142,3.5142,3.4697,3.5142,8000
2014-11-28,3.5142,3.5587,3.4252,3.4252,9000
2014-12-01,3.5142,3.5142,3.4252,3.4252,15000
2014-12-02,3.4697,3.4697,3.3807,3.3807,19400
2014-12-03,3.4252,3.6921,3.3807,3.6921,122100
2014-12-04,3.7811,3.87,3.6031,3.87,163600
2014-12-05,3.8255,4.0925,3.781,4.0925,126200
2014-12-08,4.048,4.048,3.7811,3.9589999999999996,700
2014-12-09,3.9589999999999996,3.9589999999999996,3.6031,3.6031,46800
2014-12-10,3.5586,3.6921,3.3362,3.6921,77900
