Ticker,Date,Open,High,Low,Close,Volume
DP3,2017-03-09,21.3161,21.3161,21.3161,21.3161,500
DP3,2017-03-10,21.3161,21.3161,21.3161,21.3161,4100
DP3,2017-03-13,21.7959,21.7959,21.7959,21.7959,100
DP3,2017-03-14,21.2476,21.2476,21.2475,21.2475,6700
DP3,2017-03-15,21.2475,21.3161,21.2475,21.3161,1800
DP3,2017-03-16,21.3161,21.3161,21.3161,21.3161,2500
DP3,2017-03-17,21.5217,21.5217,21.5217,21.5217,1100
DP3,2017-03-20,21.3846,21.3846,21.3161,21.3161,3500
DP3,2017-03-21,21.2476,21.5903,21.2476,21.5902,3308
DP3,2017-03-22,22.6183,22.9611,22.6183,22.9611,4500
DP3,2017-03-23,22.9611,22.9611,22.9611,22.9611,0
DP3,2017-03-24,22.9611,22.9611,22.9611,22.9611,0
DP3,2017-03-27,21.5903,22.6184,21.3847,22.6183,8300
DP3,2017-03-28,24.6745,24.6745,21.3846,21.3846,1300
DP3,2017-03-29,22.2756,22.2756,21.3846,21.3846,3700
DP3,2017-03-30,22.2071,22.2071,21.7958,21.7959,8300
DP3,2017-03-31,21.7959,23.6465,21.7959,22.5498,2200
DP3,2017-04-03,22.6183,22.6183,22.2756,22.4813,14700
DP3,2017-04-04,22.3442,22.4813,22.07,22.07,3400
DP3,2017-04-05,21.9329,22.2756,21.9329,22.2756,2900
DP3,2017-04-07,21.9329,22.2756,21.9329,22.2756,3800
DP3,2017-04-10,22.2756,22.2756,22.2756,22.2756,0
DP3,2017-04-11,21.9329,22.6183,21.9329,22.5498,2800
DP3,2017-04-12,24.7431,24.7431,24.7431,24.7431,100
DP3,2017-04-13,22.6183,22.6183,22.2756,22.2756,5651
DP3,2017-04-14,22.2756,22.2756,22.2756,22.2756,400
DP3,2017-04-17,22.2756,22.2756,22.2756,22.2756,1200
DP3,2017-04-18,22.2756,22.2756,22.2756,22.2756,6600
DP3,2017-04-19,22.2756,22.6183,22.0014,22.6183,9800
DP3,2017-04-20,22.6183,22.961,22.5498,22.8925,38600
DP3,2017-04-21,22.8925,23.715,22.8925,23.715,20850
DP3,2017-04-24,23.3038,23.4408,23.3038,23.4408,1900
DP3,2017-04-25,23.715,24.6745,22.6183,22.6183,3300
DP3,2017-04-26,22.961,23.5093,22.961,23.3038,5200
DP3,2017-04-27,24.3319,24.3319,23.9206,23.9206,3300
DP3,2017-04-28,23.6464,24.3318,23.6464,23.9892,18800
DP3,2017-05-03,23.6465,24.4004,23.6465,24.1948,20910
DP3,2017-05-04,24.1948,24.1948,24.1262,24.1262,3900
DP3,2017-05-05,24.5374,24.5374,24.2633,24.3319,11900
DP3,2017-05-08,24.4004,24.8117,24.1263,24.7431,37501
DP3,2017-05-09,24.4004,25.36,24.4004,25.2229,41900
DP3,2017-05-10,25.0858,25.0858,24.6746,24.6746,12900
DP3,2017-05-11,24.6061,25.0173,24.6061,24.9487,15860
DP3,2017-05-12,24.8802,24.8802,24.6745,24.8802,11309
DP3,2017-05-15,24.6746,25.0173,24.6746,24.8802,18700
DP3,2017-05-16,25.0173,25.0173,24.6746,24.8802,17600
DP3,2017-05-17,26.1133,26.1133,24.0098,25.025,3308
DP3,2017-05-18,24.8074,24.8074,23.936999999999998,24.5173,8600
DP3,2017-05-19,24.6624,24.6624,23.2842,23.5018,2000
DP3,2017-05-22,25.3877,25.3877,23.2117,23.3567,13200
DP3,2017-05-23,23.3567,23.8645,23.3567,23.8645,9000
DP3,2017-05-24,25.3878,25.3878,24.4448,24.6624,3300
DP3,2017-05-25,25.0251,25.0251,24.6624,24.8074,10800
DP3,2017-05-26,25.1701,25.1701,24.6623,24.6624,200
DP3,2017-05-29,23.936999999999998,24.6624,23.936999999999998,24.6624,4601
DP3,2017-05-30,24.6624,25.0251,24.0821,24.6624,18800
DP3,2017-05-31,26.9836,26.9836,24.6624,24.6624,7400
DP3,2017-06-01,24.8075,25.3878,24.6624,25.3877,3200
DP3,2017-06-02,25.3877,25.3877,24.6623,25.3152,1800
DP3,2017-06-05,25.3152,26.1131,25.025,25.025,1700
DP3,2017-06-06,25.025,25.2427,24.6623,25.2427,10700
DP3,2017-06-07,25.2427,25.5328,25.2427,25.3877,1200
DP3,2017-06-08,25.7504,26.1131,25.025,25.3152,2700
DP3,2017-06-09,25.3152,25.3152,25.3152,25.3152,600
DP3,2017-06-12,25.0251,25.2427,25.0251,25.0976,15500
DP3,2017-06-13,25.0976,25.3877,25.0976,25.3877,6700
DP3,2017-06-14,25.3877,26.8385,25.3877,26.8385,8450
DP3,2017-06-15,26.8385,27.7089,26.8385,27.2011,48310
DP3,2017-06-16,27.2011,27.7089,27.2011,27.5638,15900
DP3,2017-06-19,28.2892,28.2892,26.8384,27.4187,5500
DP3,2017-06-20,27.2011,27.2011,26.3307,27.2011,16450
DP3,2017-06-21,27.2011,27.5638,27.2011,27.5638,21800
DP3,2017-06-22,27.9265,27.9265,27.2011,27.2011,9100
DP3,2017-06-23,27.2736,27.5638,27.2011,27.5638,21200
DP3,2017-06-26,27.5638,29.0145,27.5638,28.6519,19001
DP3,2017-06-27,28.941999999999997,29.0146,28.5068,28.6519,21289
DP3,2017-06-28,27.7089,28.2892,27.6364,28.2892,3211
DP3,2017-06-29,28.2892,28.3617,28.2892,28.3617,10200
DP3,2017-06-30,28.3617,29.0145,28.3617,29.0145,13200
DP3,2017-07-03,29.7399,30.4653,29.0145,30.4653,7200
DP3,2017-07-04,29.0146,31.1907,29.0146,30.4653,18600
DP3,2017-07-05,31.5533,31.5533,31.5533,31.5533,100
DP3,2017-07-06,29.885,30.828000000000003,29.0871,30.828000000000003,18400
DP3,2017-07-07,29.74,29.74,29.7399,29.7399,1810
DP3,2017-07-10,31.1906,31.1906,29.7399,29.7399,16500
DP3,2017-07-11,29.8124,29.8124,29.7399,29.8124,9900
DP3,2017-07-12,30.3927,30.3927,29.8124,30.0301,3500
DP3,2017-07-13,29.74,29.74,29.7399,29.7399,800
DP3,2017-07-14,29.7399,29.8124,29.6674,29.7399,10062
DP3,2017-07-17,29.7399,30.4653,29.7399,29.7399,17190
DP3,2017-07-18,29.7399,30.3202,29.5948,30.1026,14680
DP3,2017-07-19,29.7399,30.1026,29.7399,30.1026,5100
DP3,2017-07-20,30.1026,33.0041,29.7399,32.5688,51638
DP3,2017-07-21,33.3667,35.5428,33.3667,33.946999999999996,31428
DP3,2017-07-24,31.3357,33.3667,31.3357,32.6414,28600
DP3,2017-07-25,32.6414,33.7294,32.6414,33.2217,21400
DP3,2017-07-26,33.3668,33.3668,32.6414,33.0766,31300
DP3,2017-07-27,32.859,33.0041,32.859,33.004,5600
DP3,2017-07-28,33.004,33.004,32.2786,32.6414,8112
DP3,2017-07-31,32.6414,32.6414,31.9886,32.6414,18100
DP3,2017-08-01,32.859,33.0041,32.5689,32.6414,3040
DP3,2017-08-02,32.6414,32.6414,32.6414,32.6414,24100
DP3,2017-08-03,33.2217,35.1076,32.7139,33.004,8100
DP3,2017-08-04,33.004,34.092,33.004,33.7294,3400
DP3,2017-08-07,33.4393,34.0196,33.2216,34.0196,1952
DP3,2017-08-08,34.0196,34.0196,33.1492,33.946999999999996,4235
DP3,2017-08-09,33.946999999999996,33.946999999999996,33.004,33.0766,9300
DP3,2017-08-10,32.7139,33.0041,32.6414,33.004,3400
DP3,2017-08-11,33.004,34.092,33.004,33.946999999999996,3878
DP3,2017-08-14,33.8745,34.8174,33.8745,33.946999999999996,3900
DP3,2017-08-15,33.946999999999996,37.2837,33.946999999999996,37.0661,44747
DP3,2017-08-16,40.7655,40.7655,37.0661,38.4443,1650
DP3,2017-08-17,38.4443,38.4443,38.0816,38.4443,3400
DP3,2017-08-18,38.4443,42.2887,38.4443,42.2887,26600
DP3,2017-08-21,45.6254,46.4233,40.6204,46.2782,33669
DP3,2017-08-22,46.2782,50.848,42.4338,45.843,12234
DP3,2017-08-23,47.0036,47.0036,43.5218,44.6099,3810
DP3,2017-08-24,42.7965,44.1747,40.1852,40.3302,41492
DP3,2017-08-25,38.6619,39.5323,38.6619,39.5323,4210
DP3,2017-08-28,42.0711,42.7239,39.1696,42.7239,6720
DP3,2017-08-29,42.7964,43.5218,41.7084,43.5218,5100
DP3,2017-08-30,43.1591,43.4493,40.838,40.838,22020
DP3,2017-08-31,40.838,42.0711,40.838,41.8535,7000
DP3,2017-09-01,41.4908,42.6514,41.4908,42.6514,200
DP3,2017-09-05,42.7965,44.9726,42.7965,44.9725,11800
DP3,2017-09-06,44.9725,46.4232,44.4647,44.9725,17000
DP3,2017-09-07,45.3352,45.6979,44.9725,45.6979,800
DP3,2017-09-08,45.3352,47.5113,44.9725,45.6979,11908
DP3,2017-09-11,45.6979,47.0761,44.9725,45.6254,4140
DP3,2017-09-12,46.786,46.786,46.786,46.786,550
DP3,2017-09-13,44.9726,44.9726,43.5219,44.0296,2108
DP3,2017-09-14,43.9571,43.9571,42.2887,43.1591,6200
DP3,2017-09-15,42.7964,43.5218,42.0711,43.5218,3002
DP3,2017-09-18,42.5063,42.7965,40.7654,42.7965,1720
DP3,2017-09-19,41.7085,42.724,40.9831,42.7239,4400
DP3,2017-09-20,42.7239,42.7239,42.7239,42.7239,0
DP3,2017-09-21,41.3457,41.3457,40.983000000000004,41.3457,13700
DP3,2017-09-22,41.0556,42.7965,41.0556,42.7965,3700
DP3,2017-09-25,42.4338,42.4338,42.4338,42.4338,600
DP3,2017-09-26,42.4338,42.6514,42.0711,42.4338,9180
DP3,2017-09-27,41.4183,41.4183,41.3457,41.3457,2400
DP3,2017-09-28,41.3457,43.4493,41.3457,43.4493,500
DP3,2017-09-29,43.4493,43.4493,43.3767,43.3767,2300
DP3,2017-10-02,44.1021,44.1021,44.1021,44.1021,120
DP3,2017-10-03,43.1591,43.1591,42.4338,42.4338,2000
DP3,2017-10-04,42.4338,42.4338,42.4338,42.4338,0
DP3,2017-10-05,41.3458,41.3458,41.3457,41.3457,500
DP3,2017-10-06,41.4182,42.7965,41.3457,42.7965,1000
DP3,2017-10-09,42.7965,42.7965,42.7965,42.7965,0
DP3,2017-10-10,41.7085,42.724,41.7085,42.7239,1200
DP3,2017-10-11,41.7084,42.869,41.7084,42.869,11380
DP3,2017-10-12,42.869,42.869,42.869,42.869,200
DP3,2017-10-13,42.9415,43.4493,42.869,43.4493,2800
DP3,2017-10-16,42.7965,43.812,42.7965,43.812,5100
DP3,2017-10-17,44.0296,45.6979,43.9571,45.0451,7000
DP3,2017-10-18,45.0451,46.3508,45.0451,46.0606,22500
DP3,2017-10-19,46.3507,50.6304,46.3507,50.6304,20800
DP3,2017-10-20,50.0501,52.2262,50.0501,51.2107,19321
DP3,2017-10-23,51.5008,54.4023,51.5008,54.0396,23000
DP3,2017-10-24,54.1121,56.5058,52.9516,56.2157,14800
DP3,2017-10-25,54.4023,54.4023,53.6769,53.6769,8200
DP3,2017-10-26,52.2262,53.2417,52.2262,53.2417,8400
DP3,2017-10-27,52.2262,52.5889,52.2262,52.2262,4600
DP3,2017-10-30,52.2262,55.1277,52.2262,55.1276,3300
DP3,2017-10-31,53.6769,55.853,52.5888,55.1276,17850
DP3,2017-11-01,55.6354,58.3917,55.1276,57.6664,17500
DP3,2017-11-02,57.7389,57.7389,56.2882,56.2882,16800
DP3,2017-11-03,54.4023,55.1276,53.6769,55.1276,4850
DP3,2017-11-06,54.4022,54.765,54.4022,54.765,2500
DP3,2017-11-07,52.9516,54.0396,52.2262,54.0396,6730
DP3,2017-11-08,53.6769,54.0396,53.0966,53.6769,18400
DP3,2017-11-09,52.2262,54.4023,52.2262,54.4023,4700
DP3,2017-11-10,52.5889,54.765,48.9621,54.4023,5800
DP3,2017-11-13,54.4023,54.4023,52.9515,52.9515,6400
DP3,2017-11-14,52.9515,53.0241,52.9515,53.0241,10330
DP3,2017-11-15,52.6614,53.3142,52.6614,53.3142,3100
DP3,2017-11-16,52.9515,54.0396,52.9515,54.0396,2400
DP3,2017-11-17,54.765,54.765,54.0396,54.765,6830
DP3,2017-11-20,55.1277,55.2728,55.1277,55.2002,15800
DP3,2017-11-21,57.3038,57.3038,56.5784,56.5784,210
DP3,2017-11-22,57.3038,57.3038,53.6769,55.853,900
DP3,2017-11-23,55.853,57.6664,55.4903,55.4903,9000
DP3,2017-11-24,55.2002,56.5783,54.7649,55.4903,24800
DP3,2017-11-27,55.1276,56.5783,55.1276,56.0706,3440
DP3,2017-11-28,55.2002,56.0706,55.1276,56.0706,13900
DP3,2017-11-29,55.4903,56.5784,55.1276,55.1276,35400
DP3,2017-11-30,55.1276,55.1276,53.6769,53.7494,6800
DP3,2017-12-01,54.0395,54.4023,53.6769,54.4023,8100
DP3,2017-12-04,52.9516,54.0396,52.879,52.879,16800
DP3,2017-12-05,52.879,52.879,52.2262,52.5889,16400
DP3,2017-12-06,52.2988,52.5164,52.2262,52.5163,4300
DP3,2017-12-07,52.5888,52.7339,52.5888,52.6614,6900
DP3,2017-12-08,53.0241,54.1121,52.9515,54.1121,1300
DP3,2017-12-11,54.1121,54.1121,53.3867,53.6769,7600
DP3,2017-12-12,53.6769,53.6769,53.1691,53.1692,10000
DP3,2017-12-13,53.3143,53.6044,53.1692,53.2417,5400
DP3,2017-12-14,53.3142,53.6769,53.3142,53.6769,12110
DP3,2017-12-15,53.821999999999996,58.7544,53.821999999999996,58.0291,14500
DP3,2017-12-18,58.0291,58.0291,57.3037,57.3037,4800
DP3,2017-12-19,56.6509,57.9565,56.2157,57.9565,6488
DP3,2017-12-20,57.9565,57.9565,57.9565,57.9565,0
DP3,2017-12-21,56.5783,56.5783,56.2156,56.2157,800
DP3,2017-12-22,54.765,54.765,54.4023,54.4023,3300
DP3,2017-12-25,54.4748,54.4748,54.0396,54.0396,4300
DP3,2017-12-26,53.6769,54.0396,52.9516,53.3868,6200
DP3,2017-12-27,52.9516,53.6769,52.9516,53.6769,7000
DP3,2017-12-28,54.4122,54.4123,54.4122,54.4123,100
DP3,2017-12-29,54.4123,57.3535,54.4123,57.3535,500
DP3,2018-01-02,57.3535,57.3535,57.3535,57.3535,0
DP3,2018-01-03,56.6182,56.6182,54.4123,54.7064,2100
DP3,2018-01-04,54.7064,54.7799,53.7505,53.7505,3700
DP3,2018-01-05,54.4858,55.1476,54.4858,55.1476,1550
DP3,2018-01-08,54.4123,55.1476,54.0446,54.4123,16400
DP3,2018-01-09,55.1476,56.9859,55.1476,56.9858,200
DP3,2018-01-10,55.1475,55.1475,54.4122,54.4123,2800
DP3,2018-01-11,54.4123,54.4123,54.0446,54.4123,6900
DP3,2018-01-12,54.4123,54.4123,54.1182,54.1182,4500
DP3,2018-01-15,55.1476,56.6182,55.1476,55.8829,12100
DP3,2018-01-16,55.9564,56.6182,55.8829,56.2505,23382
DP3,2018-01-17,56.2505,56.2505,55.8828,56.2505,6700
DP3,2018-01-18,55.1475,56.2505,55.1475,55.8829,1137
DP3,2018-01-19,56.6182,61.4712,56.6182,57.3535,34510
DP3,2018-01-22,57.3535,57.3535,51.6182,51.8387,31600
DP3,2018-01-23,51.6181,51.8387,51.471000000000004,51.8387,8700
DP3,2018-01-24,51.471000000000004,51.471000000000004,48.8975,48.8975,12100
DP3,2018-01-25,50.7358,50.7358,47.0592,47.0593,16400
DP3,2018-01-26,47.1328,47.9417,47.0593,47.9416,5350
DP3,2018-01-29,47.9416,47.9416,47.7945,47.7946,900
DP3,2018-01-30,47.7946,47.7946,45.5887,46.324,15600
DP3,2018-01-31,48.4564,48.4564,45.5887,48.1622,4980
DP3,2018-02-01,48.1622,48.1622,48.1622,48.1622,20
DP3,2018-02-02,48.1622,48.1622,48.1622,48.1622,0
DP3,2018-02-05,46.7651,47.7946,46.6916,47.7946,1100
DP3,2018-02-06,44.4857,45.9563,43.3828,45.9563,9500
DP3,2018-02-07,45.5886,45.9563,45.5886,45.9563,200
DP3,2018-02-08,47.0593,47.0593,47.0593,47.0593,1400
DP3,2018-02-09,47.0593,47.0593,47.0593,47.0593,610
DP3,2018-02-12,49.5593,49.5593,49.5593,49.5593,100
DP3,2018-02-13,49.6328,51.3976,49.2652,51.3975,700
DP3,2018-02-21,47.7945,47.7946,47.7945,47.7946,2100
DP3,2018-02-22,47.7946,47.7946,47.1328,47.1328,1900
DP3,2018-02-23,50.0005,50.0005,50.0005,50.0005,300
DP3,2018-02-26,50.2946,50.2946,50.2946,50.2946,310
DP3,2018-02-27,50.9564,50.9564,50.9564,50.9564,100
DP3,2018-02-28,50.9564,50.9564,50.9564,50.9564,10
DP3,2018-03-01,47.7946,47.7946,47.7946,47.7946,100
DP3,2018-03-02,47.7946,47.7946,47.7946,47.7946,2000
DP3,2018-03-05,47.7946,47.7946,47.7946,47.7946,0
DP3,2018-03-06,47.7946,47.7946,47.7946,47.7946,3700
DP3,2018-03-07,47.7946,49.5593,47.7946,49.5593,500
DP3,2018-03-08,49.5593,49.5593,49.5593,49.5593,0
DP3,2018-03-09,49.5593,49.5593,49.5593,49.5593,0
DP3,2018-03-12,49.5593,49.5593,47.7946,47.7946,4300
DP3,2018-03-13,47.4269,47.7946,47.0593,47.7946,6700
DP3,2018-03-14,49.2652,50.7358,47.8681,50.7358,15625
DP3,2018-03-15,50.7358,50.7358,50.0005,50.0005,2500
DP3,2018-03-16,50.3682,50.3682,50.2211,50.2211,1000
DP3,2018-03-19,49.7799,51.4711,49.7799,50.2211,5400
DP3,2018-03-20,50.7358,50.7358,50.7358,50.7358,1820
DP3,2018-03-21,50.7358,50.7358,50.5152,50.5152,6700
DP3,2018-03-22,50.5152,50.5152,50.5152,50.5152,0
DP3,2018-03-23,50.0005,50.7358,50.0005,50.7358,5000
DP3,2018-03-26,50.0005,50.0005,50.0005,50.0005,300
DP3,2018-03-27,50.0005,50.3682,50.0005,50.3681,2200
DP3,2018-03-28,50.4416,50.7358,50.3681,50.7358,2600
DP3,2018-03-29,50.7358,53.677,50.7358,53.677,7700
DP3,2018-03-30,53.677,53.677,53.677,53.677,0
DP3,2018-04-02,52.1434,52.1455,52.1434,52.1455,500
DP3,2018-04-03,52.1455,52.1455,48.3113,48.3879,1000
DP3,2018-04-04,48.3879,48.3879,48.3879,48.3879,0
DP3,2018-04-05,48.3879,48.3879,48.3879,48.3879,0
DP3,2018-04-06,48.3879,48.3879,48.3879,48.3879,0
DP3,2018-04-09,49.8449,49.845,49.8449,49.845,1100
DP3,2018-04-10,47.6978,47.7745,47.6978,47.6978,3200
DP3,2018-04-11,50.6118,50.6118,50.6118,50.6118,1000
DP3,2018-04-12,48.1579,50.6118,48.1579,50.6118,200
DP3,2018-04-13,50.6118,50.6118,50.6118,50.6118,0
DP3,2018-04-16,50.1517,50.6118,46.0874,49.845,3300
DP3,2018-04-17,49.845,49.845,49.0782,49.845,1900
DP3,2018-04-18,49.9217,51.3787,49.0014,49.0014,4500
DP3,2018-04-19,49.0781,53.8325,47.5444,53.6025,13600
DP3,2018-04-20,54.446000000000005,57.5134,52.6056,57.5134,16600
DP3,2018-04-23,57.5134,57.5134,51.7621,55.903,8500
DP3,2018-04-24,55.903,55.903,55.903,55.903,1000
DP3,2018-04-26,52.1455,54.446000000000005,51.3786,53.6025,1700
DP3,2018-04-27,53.6792,53.6792,51.3786,51.3786,8100
DP3,2018-05-02,51.3786,53.6024,51.3019,51.4553,1410
DP3,2018-05-03,51.4553,51.4553,51.4553,51.4553,200
DP3,2018-05-04,51.3786,51.762,51.3786,51.3786,1000
DP3,2018-05-07,51.532,51.7621,51.3786,51.7621,2910
DP3,2018-05-08,56.7466,56.7466,51.4554,53.6025,2100
DP3,2018-05-09,53.6025,53.6025,53.6025,53.6025,0
DP3,2018-05-10,53.6025,53.6025,53.6025,53.6025,0
DP3,2018-05-11,53.6025,53.6025,53.6025,53.6025,0
DP3,2018-05-14,53.6025,53.6025,53.6025,53.6025,0
DP3,2018-05-15,51.3786,52.1455,51.3786,52.1455,1100
DP3,2018-05-16,51.3787,54.0626,51.3787,54.0626,2300
DP3,2018-05-17,54.0626,54.0626,54.0626,54.0626,0
DP3,2018-05-18,51.3786,53.6792,51.3786,53.6792,400
DP3,2018-05-21,53.6792,53.6792,53.6792,53.6792,0
DP3,2018-05-22,53.6792,53.6792,53.6792,53.6792,0
DP3,2018-05-23,51.3787,51.3787,51.3786,51.3786,300
DP3,2018-05-24,54.446000000000005,54.446000000000005,54.446000000000005,54.446000000000005,100
DP3,2018-05-25,52.1455,52.9123,51.3786,52.9123,18150
DP3,2018-05-28,52.5289,52.5289,51.762,51.7621,22500
DP3,2018-05-29,51.8388,53.6025,51.8388,53.6025,6000
DP3,2018-05-30,53.6792,53.6792,53.6792,53.6792,4500
DP3,2018-05-31,58.8938,58.8938,53.6792,54.8295,2210
DP3,2018-06-01,54.8295,54.8295,54.8295,54.8295,0
DP3,2018-06-04,53.6792,53.6792,53.6792,53.6792,3300
DP3,2018-06-05,53.6792,53.6792,53.6792,53.6792,0
DP3,2018-06-06,53.6792,53.6792,53.6792,53.6792,600
DP3,2018-06-07,53.6792,54.7528,53.6792,54.7528,1900
DP3,2018-06-08,54.4461,55.5196,54.4461,55.5196,14750
DP3,2018-06-11,55.5196,55.5196,55.5196,55.5196,0
DP3,2018-06-12,55.5196,55.5196,55.5196,55.5196,0
DP3,2018-06-13,54.446000000000005,54.446000000000005,54.446000000000005,54.446000000000005,1000
DP3,2018-06-14,53.6792,53.6792,53.6792,53.6792,1800
DP3,2018-06-15,53.6792,54.446000000000005,53.6792,54.446000000000005,8100
DP3,2018-06-18,54.446000000000005,54.446000000000005,54.446000000000005,54.446000000000005,0
DP3,2018-06-19,52.9123,54.2927,52.9123,54.2927,400
DP3,2018-06-20,52.9124,54.4461,52.9124,54.446000000000005,2500
DP3,2018-06-21,54.446000000000005,54.446000000000005,54.446000000000005,54.446000000000005,0
DP3,2018-06-22,52.9123,54.446000000000005,52.9123,54.446000000000005,300
DP3,2018-06-25,54.446000000000005,54.446000000000005,54.446000000000005,54.446000000000005,3000
DP3,2018-06-26,54.446000000000005,54.446000000000005,54.446000000000005,54.446000000000005,2600
DP3,2018-06-27,54.446000000000005,54.446000000000005,54.446000000000005,54.446000000000005,5500
DP3,2018-06-28,54.446000000000005,54.446000000000005,54.446000000000005,54.446000000000005,2000
DP3,2018-06-29,54.446000000000005,54.446000000000005,54.3693,54.3693,1000
DP3,2018-07-02,54.3693,54.3693,54.3693,54.3693,0
DP3,2018-07-03,53.6791,53.6791,52.9123,52.9123,1000
DP3,2018-07-04,54.446000000000005,54.446000000000005,54.446000000000005,54.446000000000005,100
DP3,2018-07-05,54.446000000000005,54.446000000000005,54.446000000000005,54.446000000000005,0
DP3,2018-07-06,52.9123,52.9123,52.9123,52.9123,900
DP3,2018-07-09,52.9123,52.9123,52.9123,52.9123,0
DP3,2018-07-10,53.6791,54.0626,53.6791,54.0626,3000
DP3,2018-07-11,53.6792,54.0626,53.6792,54.0626,2700
DP3,2018-07-12,54.0626,55.9797,54.0626,54.0626,25000
DP3,2018-07-13,54.5994,55.9797,54.446000000000005,55.9797,12800
DP3,2018-07-16,55.2129,59.0471,55.2129,59.0471,17700
DP3,2018-07-17,59.4305,60.9642,58.9704,60.8875,34700
DP3,2018-07-18,60.8875,60.8875,59.0471,59.0471,11000
DP3,2018-07-19,59.4305,61.3476,58.2803,61.3476,11700
DP3,2018-07-20,62.8813,67.4824,62.8813,67.4824,126100
DP3,2018-07-23,73.6172,74.2306,69.4762,69.7829,37331
DP3,2018-07-24,68.3259,71.3166,67.4824,71.3166,10085
DP3,2018-07-25,71.3166,72.7736,70.5498,71.3166,13730
DP3,2018-07-26,72.4669,72.4669,71.7,72.0835,19757
DP3,2018-07-27,71.3167,71.3167,69.0161,69.7829,2100
DP3,2018-07-30,69.7829,69.7829,68.2492,68.2492,3136
DP3,2018-07-31,67.4824,67.4824,62.8813,65.9487,2955
DP3,2018-08-01,65.9487,67.329,64.0316,65.872,3400
DP3,2018-08-02,65.872,71.7,64.415,67.8658,1110
DP3,2018-08-03,67.8658,67.8658,65.1818,65.9487,3200
DP3,2018-08-06,64.415,64.415,63.6482,63.6482,4110
DP3,2018-08-07,64.0316,64.0316,63.6482,63.6482,2410
DP3,2018-08-08,63.6482,64.0316,62.8814,64.0316,11800
DP3,2018-08-09,64.0316,64.0316,62.6513,62.8813,1651
DP3,2018-08-10,62.2678,62.2678,57.5134,59.4305,24000
DP3,2018-08-13,62.4979,64.415,62.4212,64.415,11010
DP3,2018-08-14,63.6482,64.0316,63.2647,64.0316,12200
DP3,2018-08-15,64.0316,64.0316,62.1145,63.8782,1800
DP3,2018-08-16,62.2678,63.7248,62.0378,63.6482,14300
DP3,2018-08-17,62.4979,63.6482,62.4979,63.6482,1700
DP3,2018-08-20,63.0347,63.0347,62.8813,62.8813,2000
DP3,2018-08-21,63.6481,65.9487,63.6481,65.9487,4800
DP3,2018-08-22,65.9487,65.9487,65.9487,65.9487,100
DP3,2018-08-23,63.6482,63.6482,63.6482,63.6482,500
DP3,2018-08-24,64.415,64.415,63.6482,63.6482,1451
DP3,2018-08-27,63.6482,63.6482,62.8814,63.0347,2043
DP3,2018-08-28,63.3414,64.415,63.3414,64.415,1320
DP3,2018-08-29,63.4181,64.415,63.3414,64.415,1100
DP3,2018-08-30,63.4181,63.4181,63.3414,63.3414,650
DP3,2018-08-31,63.6481,63.6481,63.3414,63.3414,5110
DP3,2018-09-04,63.3414,63.3414,63.3414,63.3414,23
DP3,2018-09-05,63.3414,63.3414,62.958,62.958,1811
DP3,2018-09-06,62.8813,62.958,62.8813,62.8813,3300
DP3,2018-09-07,62.8813,62.8813,61.501000000000005,62.8813,1800
DP3,2018-09-10,62.8813,62.8813,62.8813,62.8813,0
DP3,2018-09-11,61.5777,62.4979,61.5777,62.4212,3400
DP3,2018-09-12,62.0378,62.1145,61.3476,62.1145,6200
DP3,2018-09-13,62.1145,62.1145,62.1145,62.1145,500
DP3,2018-09-14,61.7311,61.7311,60.6575,60.6575,14300
DP3,2018-09-17,60.5808,60.5808,59.81399999999999,60.1207,3800
DP3,2018-09-18,60.1207,60.1207,60.1207,60.1207,600
DP3,2018-09-19,60.6575,63.3415,60.044,63.3414,3500
DP3,2018-09-20,61.3476,61.9611,60.5808,61.9611,3800
DP3,2018-09-21,61.3476,61.7311,61.3476,61.7311,2200
DP3,2018-09-24,62.1145,62.1145,61.3477,62.0378,1700
DP3,2018-09-25,62.1145,62.1145,61.7311,61.8844,2300
DP3,2018-09-26,61.6543,62.1145,61.6543,62.0378,7000
DP3,2018-09-27,61.3476,61.9611,61.3476,61.5777,12800
DP3,2018-09-28,61.5777,64.415,61.5777,62.8813,10410
DP3,2018-10-01,63.6481,65.0285,63.6481,64.5684,13600
DP3,2018-10-02,65.1819,66.2555,64.7984,64.7984,3500
DP3,2018-10-03,65.1818,66.3321,64.1082,64.7984,10400
DP3,2018-10-04,65.1818,68.8627,64.7984,68.1726,54955
DP3,2018-10-05,68.1726,68.6327,67.4824,68.1726,15944
DP3,2018-10-08,67.4824,67.4824,65.5653,65.9487,21200
DP3,2018-10-09,65.872,66.3321,65.7953,66.1021,13300
DP3,2018-10-10,64.4917,65.9487,64.4917,65.872,11500
DP3,2018-10-11,64.415,64.415,61.3476,62.1145,15915
DP3,2018-10-12,62.1145,62.8813,61.3477,62.8813,7800
DP3,2018-10-15,62.4979,62.8813,62.1145,62.8813,13415
DP3,2018-10-16,62.1145,64.7984,62.1145,62.958,16215
DP3,2018-10-17,65.6642,65.6642,64.1519,65.1849,15200
DP3,2018-10-18,65.1849,65.9012,62.8768,62.8768,6900
DP3,2018-10-19,63.6727,64.1503,63.2748,63.7523,13300
DP3,2018-10-22,70.1196,70.1196,68.4482,69.642,91245
DP3,2018-10-23,69.642,69.642,66.9359,68.0502,12900
