Date,Open,High,Low,Close,Volume
2017-01-12,15.2049,15.2049,15.2049,15.2049,30000
2017-01-13,17.4778,17.4778,14.8914,14.8914,7300
2017-01-16,14.1076,15.1265,14.1076,15.1265,4000
2017-01-17,14.1076,14.1076,13.1671,13.2455,22200
2017-01-18,11.4429,12.5401,11.4429,12.5401,200
2017-01-19,12.5401,13.7157,12.5401,12.5401,3900
2017-01-20,13.3239,13.3239,13.3238,13.3238,200
2017-01-23,12.9319,12.932,12.9319,12.932,500
2017-01-24,12.932,12.932,12.932,12.932,500
2017-01-25,12.932,12.932,12.932,12.932,500
2017-02-02,12.932,12.932,12.932,12.932,0
2017-02-03,12.932,12.932,12.6185,12.6185,1000
2017-02-06,11.7564,11.7564,11.7563,11.7563,300
2017-02-07,11.7563,12.932,11.7563,12.932,1300
2017-02-08,11.8347,11.8347,11.7563,11.7563,300
2017-02-09,11.9131,12.5401,11.9131,12.5401,2600
2017-02-10,12.5401,12.5401,12.5401,12.5401,2000
2017-02-13,12.5401,12.5401,12.5401,12.5401,100
2017-02-14,12.3833,12.3833,12.3833,12.3833,300
2017-02-15,12.4617,12.4617,12.4617,12.4617,200
2017-02-16,12.4617,12.4617,12.4617,12.4617,0
2017-02-17,12.4617,12.4617,12.4617,12.4617,0
2017-02-20,12.4617,12.4617,12.4617,12.4617,0
2017-02-21,11.9914,11.9914,10.9726,11.050999999999998,5200
2017-02-22,11.050999999999998,11.8348,11.050999999999998,11.8347,2000
2017-02-23,11.4428,11.4428,11.4428,11.4428,0
2017-02-24,11.4428,11.4428,11.4428,11.4428,0
2017-02-27,11.6779,11.677999999999999,11.6779,11.677999999999999,100
2017-02-28,11.677999999999999,11.677999999999999,11.677999999999999,11.677999999999999,0
2017-03-01,11.677999999999999,11.677999999999999,11.677999999999999,11.677999999999999,0
2017-03-02,13.3239,13.3239,11.7563,11.7563,200
2017-03-03,12.5401,12.5401,12.5401,12.5401,0
2017-03-06,13.2455,13.2455,10.8158,10.8158,2000
2017-03-07,12.4617,12.4617,12.4617,12.4617,100
2017-03-08,12.4617,12.4617,11.2861,11.5212,4200
2017-03-09,11.3644,11.3645,11.3644,11.3645,7000
2017-03-10,11.3645,11.3645,11.3645,11.3645,0
2017-03-13,10.0321,10.0321,10.0321,10.0321,1100
2017-03-14,8.6213,10.2672,8.6213,10.1888,2100
2017-03-15,8.777999999999999,10.1888,8.777999999999999,10.1888,2300
