Date,Open,High,Low,Close,Volume
2001-12-19,12.5434,12.5434,12.5434,12.5434,34800
2001-12-21,12.7757,12.7757,12.7757,12.7757,77500
2001-12-24,13.008,13.008,13.0079,13.0079,13400
2001-12-26,12.7756,12.7757,12.7756,12.7757,76700
2001-12-28,12.5434,12.5434,12.5434,12.5434,20500
2001-12-31,12.3111,12.3111,12.3111,12.3111,6900
2002-01-02,12.0788,12.0788,12.0788,12.0788,3900
2002-01-04,11.8465,11.8465,11.8465,11.8465,19200
2002-01-07,12.0788,12.0788,12.0788,12.0788,70700
2002-01-09,12.3111,12.3111,12.3111,12.3111,82200
2002-01-11,11.7536,11.7536,11.7536,11.7536,21200
2002-01-14,11.5213,11.5213,11.5213,11.5213,11800
2002-01-16,11.3355,11.3355,11.3355,11.3355,15400
2002-01-18,11.1497,11.1497,11.1497,11.1497,6200
2002-01-21,10.9639,10.9639,10.9638,10.9638,18700
2002-01-23,11.1496,11.1497,11.1496,11.1497,62100
2002-01-25,11.3355,11.3355,11.3355,11.3355,3500
2002-01-28,11.5213,11.5213,11.5213,11.5213,1100
2002-01-30,11.5213,11.5213,11.5213,11.5213,75800
2002-02-01,11.3355,11.3355,11.3355,11.3355,55200
2002-02-04,11.4749,11.4749,11.4749,11.4749,76200
2002-02-06,11.6607,11.6607,11.6607,11.6607,64600
2002-02-08,11.6607,11.6607,11.6607,11.6607,82400
2002-02-18,11.6607,11.6607,11.6607,11.6607,8500
2002-02-20,11.4284,11.4284,11.4284,11.4284,3700
2002-02-22,11.2426,11.2426,11.2426,11.2426,7500
2002-02-25,11.0568,11.0568,11.0568,11.0568,12500
2002-02-27,10.870999999999999,10.870999999999999,10.8709,10.8709,4200
2002-03-01,11.0567,11.0568,11.0567,11.0568,95600
2002-03-04,10.870999999999999,10.870999999999999,10.8709,10.8709,19100
2002-03-05,10.6851,10.6851,10.6851,10.6851,37600
2002-03-06,10.6851,10.6851,10.6851,10.6851,49700
2002-03-07,10.4993,10.4993,10.4993,10.4993,34500
2002-03-08,10.4993,10.4993,10.4993,10.4993,40500
2002-03-11,10.5922,10.5922,10.5922,10.5922,27300
2002-03-12,10.777999999999999,10.777999999999999,10.777999999999999,10.777999999999999,28200
2002-03-13,10.9638,10.9638,10.9638,10.9638,1700
2002-03-14,11.1496,11.1497,11.1496,11.1497,8100
2002-03-15,11.3355,11.3355,11.3355,11.3355,8700
2002-03-18,11.3355,11.3355,11.3355,11.3355,67000
2002-03-19,11.1497,11.1497,11.1497,11.1497,37300
2002-03-20,11.2891,11.2891,11.289000000000001,11.289000000000001,52400
2002-03-21,11.1032,11.1032,11.1032,11.1032,11700
2002-03-22,11.1497,11.1497,11.1497,11.1497,11100
2002-03-25,11.1497,11.1497,11.1497,11.1497,14300
2002-03-26,11.3355,11.3355,11.3355,11.3355,27200
2002-03-27,11.5213,11.5213,11.5213,11.5213,20100
2002-03-28,11.7071,11.7072,11.7071,11.7072,61000
2002-03-29,11.4749,11.4749,11.4749,11.4749,33700
2002-04-01,11.6607,11.6607,11.6607,11.6607,38100
2002-04-02,11.6142,11.6142,11.6142,11.6142,32200
2002-04-03,11.3819,11.382,11.3819,11.382,10000
2002-04-04,11.1962,11.1962,11.1961,11.1961,9100
2002-04-05,11.1032,11.1032,11.1032,11.1032,20200
2002-04-08,11.1032,11.1032,11.1032,11.1032,13900
2002-04-09,11.289000000000001,11.289000000000001,11.289000000000001,11.289000000000001,26000
2002-04-10,11.1496,11.1497,11.1496,11.1497,11200
2002-04-11,11.1497,11.1497,11.1497,11.1497,11700
2002-04-12,11.1032,11.1032,11.1032,11.1032,8600
2002-04-15,11.1032,11.1032,11.1032,11.1032,17800
2002-04-16,10.9174,10.9174,10.9174,10.9174,13600
2002-04-17,10.9174,10.9174,10.9174,10.9174,39300
2002-04-18,11.0103,11.0103,11.0103,11.0103,13900
2002-04-19,11.1497,11.1497,11.1497,11.1497,20500
2002-04-22,11.0568,11.0568,11.0568,11.0568,6300
2002-04-23,11.0568,11.0568,11.0568,11.0568,14100
2002-04-24,11.1033,11.1033,11.1032,11.1032,22000
2002-04-25,11.1032,11.1032,11.1032,11.1032,24700
2002-04-26,11.0567,11.0568,11.0567,11.0568,27500
2002-05-02,11.0568,11.0568,11.0568,11.0568,20200
2002-05-03,11.2426,11.2426,11.2426,11.2426,62100
2002-05-06,11.1497,11.1497,11.1497,11.1497,44400
2002-05-07,10.9639,10.9639,10.9638,10.9638,16600
2002-05-08,10.8244,10.8245,10.8244,10.8245,21500
2002-05-09,10.870999999999999,10.870999999999999,10.8709,10.8709,18100
2002-05-10,11.0567,11.0568,11.0567,11.0568,31900
2002-05-13,10.9639,10.9639,10.9638,10.9638,20500
2002-05-14,11.0567,11.0568,11.0567,11.0568,18700
2002-05-15,11.0568,11.0568,11.0568,11.0568,30800
2002-05-16,10.9174,10.9174,10.9174,10.9174,30500
2002-05-17,10.8245,10.8245,10.8245,10.8245,13700
2002-05-20,10.8245,10.8245,10.8245,10.8245,29100
2002-05-21,10.9174,10.9174,10.9174,10.9174,17800
2002-05-22,10.9174,10.9174,10.9174,10.9174,11100
2002-05-23,10.8709,10.8709,10.8709,10.8709,6500
2002-05-24,10.777999999999999,10.777999999999999,10.777999999999999,10.777999999999999,11300
2002-05-27,10.6851,10.6851,10.6851,10.6851,21800
2002-05-28,10.6851,10.6851,10.6851,10.6851,17400
2002-05-29,10.6851,10.6851,10.6851,10.6851,14400
2002-05-30,10.6851,10.6851,10.6851,10.6851,14600
2002-05-31,10.777999999999999,10.777999999999999,10.777999999999999,10.777999999999999,5900
2002-06-03,10.6851,10.6851,10.6851,10.6851,16600
2002-06-04,10.5457,10.5457,10.5457,10.5457,11700
2002-06-05,10.4528,10.4528,10.4528,10.4528,5700
2002-06-06,10.4528,10.4528,10.4528,10.4528,14500
2002-06-07,10.4063,10.4064,10.4063,10.4064,10800
2002-06-10,10.3599,10.3599,10.3599,10.3599,4400
2002-06-11,10.2205,10.2205,10.2205,10.2205,9200
2002-06-12,10.0347,10.0347,10.0347,10.0347,27000
2002-06-13,9.8489,9.8489,9.8489,9.8489,19900
2002-06-14,9.6631,9.6631,9.663,9.663,16000
2002-06-17,9.4772,9.4772,9.4772,9.4772,18000
2002-06-18,9.2914,9.2914,9.2914,9.2914,22100
2002-06-19,9.1056,9.1056,9.1056,9.1056,15500
2002-06-20,9.245,9.245,9.2449,9.2449,34800
2002-06-21,9.3843,9.3843,9.3843,9.3843,100
2002-06-24,9.5701,9.5701,9.5701,9.5701,100
2002-06-25,9.7559,9.756,9.7559,9.756,1500
2002-06-26,9.756,9.756,9.756,9.756,33300
2002-06-27,9.8025,9.8025,9.8024,9.8024,14500
2002-06-28,9.8024,9.8024,9.8024,9.8024,15500
2002-07-01,9.8024,9.8024,9.8024,9.8024,10400
2002-07-02,9.8024,9.8024,9.8024,9.8024,16500
2002-07-03,9.7559,9.756,9.7559,9.756,10700
2002-07-04,9.5702,9.5702,9.5701,9.5701,18100
2002-07-05,9.4772,9.4772,9.4772,9.4772,36300
2002-07-08,9.4772,9.4772,9.4772,9.4772,6500
2002-07-09,9.2914,9.2914,9.2914,9.2914,24800
2002-07-10,9.2914,9.2914,9.2914,9.2914,27700
2002-07-11,9.3379,9.3379,9.3378,9.3378,27500
2002-07-12,9.4307,9.4308,9.4307,9.4308,14200
2002-07-15,9.3379,9.3379,9.3378,9.3378,23000
2002-07-16,9.3843,9.3843,9.3843,9.3843,11600
2002-07-17,9.1056,9.1056,9.1056,9.1056,13600
2002-07-18,8.9662,8.9662,8.9662,8.9662,17900
2002-07-19,8.8268,8.8268,8.8268,8.8268,24900
2002-07-22,8.9662,8.9662,8.9662,8.9662,13100
2002-07-23,9.1056,9.1056,9.1056,9.1056,1100
2002-07-24,9.245,9.245,9.2449,9.2449,14200
2002-07-25,9.1055,9.1056,9.1055,9.1056,20000
2002-07-26,9.1521,9.1521,9.152000000000001,9.152000000000001,10900
2002-07-29,9.0591,9.0591,9.0591,9.0591,5200
2002-07-30,9.1056,9.1056,9.1056,9.1056,9000
2002-07-31,9.1056,9.1056,9.1056,9.1056,14400
2002-08-01,9.1056,9.1056,9.1056,9.1056,8200
2002-08-02,8.9662,8.9662,8.9662,8.9662,11500
2002-08-05,8.8268,8.8268,8.8268,8.8268,28400
2002-08-06,8.8268,8.8268,8.8268,8.8268,21900
2002-08-07,8.7803,8.7804,8.7803,8.7804,14600
2002-08-08,8.6875,8.6875,8.6875,8.6875,11700
2002-08-09,8.4552,8.4552,8.4552,8.4552,22500
2002-08-12,8.2229,8.2229,8.2229,8.2229,7000
2002-08-13,7.9906,7.9906,7.9906,7.9906,6700
2002-08-14,7.7583,7.7583,7.7583,7.7583,16900
2002-08-15,7.8048,7.8048,7.8048,7.8048,79500
2002-08-16,8.0371,8.0371,8.0371,8.0371,15700
2002-08-19,7.8977,7.8977,7.8977,7.8977,12500
2002-08-20,7.8977,7.8977,7.8977,7.8977,13000
2002-08-21,7.8977,7.8977,7.8977,7.8977,2800
2002-08-22,7.8977,7.8977,7.8977,7.8977,8900
2002-08-23,7.8977,7.8977,7.8977,7.8977,12300
2002-08-26,8.0835,8.0835,8.0835,8.0835,14900
2002-08-27,7.8977,7.8977,7.8977,7.8977,5000
2002-08-28,7.8977,7.8977,7.8977,7.8977,12900
2002-08-29,7.9906,7.9906,7.9906,7.9906,16100
2002-08-30,7.9906,7.9906,7.9906,7.9906,14500
2002-09-03,7.9441,7.9441,7.9441,7.9441,4100
2002-09-04,7.8976,7.8977,7.8976,7.8977,16000
2002-09-05,7.8977,7.8977,7.8977,7.8977,17200
2002-09-06,7.8977,7.8977,7.8977,7.8977,5400
2002-09-09,7.7583,7.7583,7.7583,7.7583,5500
2002-09-10,7.7583,7.7583,7.7583,7.7583,10800
2002-09-11,7.7583,7.7583,7.7583,7.7583,2200
2002-09-12,7.6654,7.6654,7.6654,7.6654,20100
2002-09-13,7.6654,7.6654,7.6654,7.6654,26900
2002-09-16,7.5725,7.5725,7.5725,7.5725,13600
2002-09-17,7.4331,7.4331,7.4331,7.4331,17800
2002-09-18,7.2937,7.2937,7.2937,7.2937,21000
2002-09-19,7.2008,7.2008,7.2008,7.2008,15200
2002-09-20,7.0614,7.0615,7.0614,7.0615,28000
2002-09-23,6.9686,6.9686,6.9685,6.9685,15300
2002-09-24,7.1543,7.1544,7.1543,7.1544,26700
2002-09-25,7.2938,7.2938,7.2937,7.2937,22700
2002-09-26,7.4795,7.4796,7.4795,7.4796,40800
2002-09-27,7.4796,7.4796,7.4796,7.4796,18000
2002-09-30,7.4331,7.4331,7.4331,7.4331,10400
2002-10-01,7.4796,7.4796,7.4796,7.4796,11300
2002-10-02,7.4796,7.4796,7.4796,7.4796,6100
2002-10-03,7.4331,7.4331,7.4331,7.4331,6400
2002-10-04,7.4331,7.4331,7.4331,7.4331,23700
2002-10-07,7.4796,7.4796,7.4796,7.4796,23500
2002-10-08,7.4796,7.4796,7.4796,7.4796,16000
2002-10-09,7.4796,7.4796,7.4796,7.4796,40800
2002-10-10,7.3867,7.3867,7.3867,7.3867,13400
2002-10-11,7.4332,7.4332,7.4331,7.4331,4500
2002-10-14,7.4796,7.4796,7.4796,7.4796,9700
2002-10-15,7.5261,7.5261,7.526,7.526,22200
2002-10-16,7.4795,7.4796,7.4795,7.4796,3800
2002-10-17,7.5261,7.5261,7.526,7.526,18500
2002-10-18,7.4795,7.4796,7.4795,7.4796,10700
2002-10-21,7.4331,7.4331,7.4331,7.4331,3800
2002-10-22,7.4796,7.4796,7.4796,7.4796,8400
2002-10-23,7.4796,7.4796,7.4796,7.4796,11800
2002-10-24,7.4331,7.4331,7.4331,7.4331,3100
2002-10-25,7.4331,7.4331,7.4331,7.4331,5000
2002-10-28,7.4331,7.4331,7.4331,7.4331,8800
2002-10-29,7.3866,7.3867,7.3866,7.3867,10700
2002-10-30,7.3402,7.3402,7.3402,7.3402,8000
2002-10-31,7.2937,7.2937,7.2937,7.2937,5000
2002-11-01,7.2008,7.2008,7.2008,7.2008,9100
2002-11-04,7.2008,7.2008,7.2008,7.2008,4400
2002-11-05,7.1543,7.1544,7.1543,7.1544,7500
2002-11-06,7.0615,7.0615,7.0615,7.0615,9300
2002-11-07,6.9686,6.9686,6.9685,6.9685,13600
2002-11-08,6.922000000000001,6.9221,6.922000000000001,6.9221,3800
2002-11-11,6.9686,6.9686,6.9685,6.9685,2500
2002-11-12,6.9685,6.9685,6.9685,6.9685,1400
2002-11-13,6.9685,6.9685,6.9685,6.9685,4600
2002-11-14,6.922000000000001,6.9221,6.922000000000001,6.9221,4400
2002-11-15,6.9686,6.9686,6.9685,6.9685,3800
2002-11-18,6.9685,6.9685,6.9685,6.9685,5300
2002-11-19,6.9685,6.9685,6.9685,6.9685,5900
2002-11-20,6.9685,6.9685,6.9685,6.9685,1600
2002-11-21,6.9685,6.9685,6.9685,6.9685,6800
2002-11-22,6.9685,6.9685,6.9685,6.9685,3500
2002-11-25,6.9685,6.9685,6.9685,6.9685,400
2002-11-26,6.9685,6.9685,6.9685,6.9685,7100
2002-11-27,6.9685,6.9685,6.9685,6.9685,22700
2002-11-28,7.0614,7.0615,7.0614,7.0615,12400
2002-11-29,7.1544,7.1544,7.1544,7.1544,3700
2002-12-02,7.1544,7.1544,7.1544,7.1544,13500
2002-12-03,7.3402,7.3402,7.3402,7.3402,1400
2002-12-04,7.4796,7.4796,7.4796,7.4796,17100
2002-12-05,7.619,7.619,7.6189,7.6189,38800
2002-12-06,7.526,7.526,7.526,7.526,32400
2002-12-09,7.3866,7.3867,7.3866,7.3867,16300
2002-12-10,7.5725,7.5725,7.5725,7.5725,3100
2002-12-11,7.5725,7.5725,7.5725,7.5725,3000
2002-12-12,7.5725,7.5725,7.5725,7.5725,4700
2002-12-13,7.4796,7.4796,7.4796,7.4796,4900
2002-12-16,7.4796,7.4796,7.4796,7.4796,8500
2002-12-17,7.4796,7.4796,7.4796,7.4796,5600
2002-12-18,7.4796,7.4796,7.4796,7.4796,11200
2002-12-19,7.4796,7.4796,7.4796,7.4796,4300
2002-12-20,7.3867,7.3867,7.3867,7.3867,5300
2002-12-23,7.3867,7.3867,7.3867,7.3867,3100
2002-12-24,7.3867,7.3867,7.3867,7.3867,1500
2002-12-25,7.2473,7.2473,7.2473,7.2473,9000
2002-12-26,7.2008,7.2008,7.2008,7.2008,6000
2002-12-27,7.2473,7.2473,7.2473,7.2473,2000
2002-12-30,7.4331,7.4331,7.4331,7.4331,2900
2002-12-31,7.2937,7.2937,7.2937,7.2937,14400
2003-01-02,7.2937,7.2937,7.2937,7.2937,3700
2003-01-03,7.2937,7.2937,7.2937,7.2937,5000
2003-01-06,7.2937,7.2937,7.2937,7.2937,4600
2003-01-07,7.2937,7.2937,7.2937,7.2937,13000
2003-01-08,7.2937,7.2937,7.2937,7.2937,10500
2003-01-09,7.2937,7.2937,7.2937,7.2937,5500
2003-01-10,7.2472,7.2473,7.2472,7.2473,1500
2003-01-13,7.2008,7.2008,7.2008,7.2008,2500
2003-01-14,7.1543,7.1544,7.1543,7.1544,2000
2003-01-15,7.1079,7.1079,7.1079,7.1079,5800
2003-01-16,7.015,7.015,7.015,7.015,8000
2003-01-17,7.015,7.015,7.015,7.015,7800
2003-01-20,7.015,7.015,7.015,7.015,7200
2003-01-21,7.015,7.015,7.015,7.015,1900
2003-01-22,7.0615,7.0615,7.0615,7.0615,200
2003-01-23,7.0615,7.0615,7.0615,7.0615,1000
2003-01-24,7.0615,7.0615,7.0615,7.0615,3800
2003-01-27,7.0615,7.0615,7.0615,7.0615,7800
2003-01-28,7.0615,7.0615,7.0615,7.0615,3200
2003-02-10,7.0615,7.0615,7.0615,7.0615,700
2003-02-11,6.9686,6.9686,6.9685,6.9685,2100
2003-02-12,6.8291,6.8292,6.8291,6.8292,8000
2003-02-13,7.0615,7.0615,7.0615,7.0615,2400
2003-02-14,7.015,7.015,7.015,7.015,2400
2003-02-17,6.9221,6.9221,6.9221,6.9221,4100
2003-02-18,6.9686,6.9686,6.9685,6.9685,2200
2003-02-19,6.8291,6.8292,6.8291,6.8292,2000
2003-02-20,6.8292,6.8292,6.8292,6.8292,1000
2003-02-21,6.8292,6.8292,6.8292,6.8292,4500
2003-02-24,6.6434,6.6434,6.6433,6.6433,3800
2003-02-25,6.6433,6.6433,6.6433,6.6433,6400
2003-02-26,6.6433,6.6433,6.6433,6.6433,5600
2003-02-27,6.5968,6.5969,6.5968,6.5969,5400
2003-02-28,6.5969,6.5969,6.5969,6.5969,10800
2003-03-03,6.6898,6.6898,6.6898,6.6898,2200
2003-03-04,6.6898,6.6898,6.6898,6.6898,0
2003-03-05,6.504,6.504,6.504,6.504,8200
2003-03-06,6.504,6.504,6.504,6.504,2600
2003-03-07,6.4111,6.4111,6.4111,6.4111,11300
2003-03-10,6.5505,6.5505,6.5504,6.5504,4700
2003-03-11,6.5504,6.5504,6.5504,6.5504,5800
2003-03-12,6.5504,6.5504,6.5504,6.5504,9700
2003-03-13,6.5039,6.504,6.5039,6.504,2600
2003-03-14,6.4575,6.4575,6.4575,6.4575,4700
2003-03-17,6.4575,6.4575,6.4575,6.4575,4100
2003-03-18,6.4575,6.4575,6.4575,6.4575,400
2003-03-19,6.4575,6.4575,6.4575,6.4575,2700
2003-03-20,6.4110000000000005,6.4111,6.4110000000000005,6.4111,3400
2003-03-21,6.3182,6.3182,6.3181,6.3181,9800
2003-03-24,6.2716,6.2717,6.2716,6.2717,8200
2003-03-25,6.2252,6.2252,6.2252,6.2252,4400
2003-03-26,6.0858,6.0859,6.0858,6.0859,5300
2003-03-27,5.9001,5.9001,5.9,5.9,15300
2003-03-28,5.9,5.9,5.9,5.9,18100
2003-03-31,5.6213,5.6213,5.6213,5.6213,7600
2003-04-01,5.3426,5.3426,5.3426,5.3426,29100
2003-04-02,5.5749,5.5749,5.5748,5.5748,18400
2003-04-03,5.7606,5.7607,5.7606,5.7607,19100
2003-04-04,5.9465,5.9465,5.9465,5.9465,16600
2003-04-07,5.8071,5.8071,5.8071,5.8071,5200
2003-04-08,5.8071,5.8071,5.8071,5.8071,3100
