Date,Open,High,Low,Close,Volume
2006-12-11,4.9556,4.9556,4.9556,4.9556,4900
2006-12-12,4.9556,4.9556,4.9556,4.9556,0
2006-12-13,4.9556,4.9556,4.9556,4.9556,0
2006-12-14,5.4512,5.4512,5.4511,5.4511,100
2006-12-15,5.9917,5.9917,5.9917,5.9917,100
2006-12-18,6.5774,6.5774,6.5774,6.5774,300
2006-12-19,6.5774,6.5774,6.5774,6.5774,0
2006-12-20,7.2081,7.2081,7.2081,7.2081,500
2006-12-21,7.9289,7.9289,7.9289,7.9289,400
2006-12-22,8.5596,8.5596,8.5596,8.5596,200
2006-12-25,9.4156,9.4156,9.4156,9.4156,900
2006-12-26,9.9112,10.3166,9.9112,9.9562,1200
2006-12-27,10.9473,10.9473,10.9473,10.9473,1200
2006-12-28,11.7132,12.0285,11.7132,11.9835,1200
2006-12-29,13.1548,13.1548,13.1548,13.1548,500
2007-01-02,14.4613,14.4613,14.4613,14.4613,900
2007-01-03,15.7678,15.7678,15.7677,15.7677,500
2007-01-04,15.993,17.1192,15.993,17.1192,1500
2007-01-05,17.1192,17.1192,17.1192,17.1192,2500
2007-01-08,16.6687,16.6687,16.6687,16.6687,200
2007-01-09,16.6687,16.6687,16.6687,16.6687,0
2007-01-10,15.7677,15.7677,15.0018,15.0019,1500
2007-01-11,13.6504,13.6504,13.6503,13.6503,500
2007-01-12,13.0646,13.0646,12.2988,12.2988,600
2007-01-15,11.7131,11.7132,11.7131,11.7132,100
2007-01-16,12.1637,12.8845,11.2627,12.8845,3200
2007-01-17,13.3801,13.3801,13.38,13.38,200
2007-01-18,14.6865,14.6865,14.6865,14.6865,600
2007-01-19,14.6865,14.6865,14.6865,14.6865,0
2007-01-22,15.3172,16.1281,15.3172,16.1281,2800
2007-01-23,16.894000000000002,17.1192,16.894000000000002,17.1192,1600
2007-01-24,18.0202,18.0203,18.0202,18.0203,1000
2007-01-25,19.8223,19.8223,19.3718,19.3718,400
2007-01-26,19.8223,19.8223,18.0203,19.8223,1300
2007-01-29,18.9213,19.5069,18.9213,19.1465,2800
2007-01-30,19.2817,19.3718,19.2817,19.3718,3700
2007-01-31,19.1465,19.1465,19.1465,19.1465,500
2007-02-01,19.1465,19.1465,19.1465,19.1465,3200
2007-02-02,19.1465,19.3718,19.1465,19.3718,3100
2007-02-05,19.8744,19.8744,19.4175,19.6469,7400
2007-02-06,19.6469,19.6469,19.4184,19.4184,2300
2007-02-07,19.4641,19.4641,19.4641,19.4641,0
2007-02-08,19.19,19.19,19.1899,19.1899,400
2007-02-09,18.9614,18.9615,18.9614,18.9615,200
2007-02-12,18.9615,18.9615,18.9615,18.9615,0
2007-02-13,17.0882,18.733,17.0882,18.733,1500
2007-02-14,17.3623,18.2761,17.3623,18.2761,1400
2007-02-15,19.7839,19.7839,19.7839,19.7839,100
2007-02-26,21.0175,21.7486,21.0175,21.7486,2300
2007-02-27,23.5305,23.5305,23.5305,23.5305,1000
2007-02-28,25.8607,25.8607,24.6728,24.6728,700
2007-03-01,25.5409,25.5409,25.5409,25.5409,0
2007-03-02,25.5409,25.5409,25.5409,25.5409,0
2007-03-05,28.0539,28.0539,23.3021,23.3021,2400
2007-03-06,23.3021,23.3021,23.3021,23.3021,1400
2007-03-07,25.5866,25.5866,23.3021,25.5866,7300
2007-03-08,26.1349,26.1349,26.0892,26.1349,3200
2007-03-09,28.7393,28.7393,28.7392,28.7392,2900
2007-03-12,31.572,31.572,31.572,31.572,4100
2007-03-13,34.7246,34.7246,33.8108,33.8109,18200
2007-03-14,31.2522,33.354,31.2522,33.354,1100
2007-03-15,31.2522,31.5264,31.2522,31.5263,400
2007-03-16,28.2823,31.0694,28.2823,31.0694,2600
2007-03-19,31.0694,31.5263,30.6125,30.6125,4600
2007-03-20,31.9832,31.9832,31.0694,31.0694,1400
2007-03-21,31.9832,31.9832,31.9832,31.9832,200
2007-03-22,32.4401,32.4402,32.4401,32.4402,100
2007-03-23,33.354,33.354,31.9832,31.9832,600
2007-03-26,32.4401,32.4402,32.4401,32.4402,0
2007-03-27,29.1962,29.1962,29.1961,29.1961,300
2007-03-28,29.0133,31.9832,27.6426,31.9832,2300
2007-03-29,30.6125,30.6125,30.6125,30.6125,1500
2007-03-30,33.3539,33.3539,29.6987,30.840999999999998,3300
2007-04-02,29.4703,29.4703,28.7849,28.7849,600
2007-04-03,29.2418,29.2418,29.2418,29.2418,900
2007-04-04,28.7849,28.7849,28.7849,28.7849,200
2007-04-05,29.6987,29.6987,25.9064,25.9064,200
2007-04-06,28.7849,28.7849,28.7849,28.7849,1000
2007-04-09,28.5564,28.5564,27.4142,27.4142,1000
2007-04-10,27.4142,27.4142,27.4142,27.4142,900
2007-04-11,26.5004,26.5004,26.5004,26.5004,300
2007-04-12,26.5004,26.5004,25.5866,25.5866,500
2007-04-13,25.1297,25.1297,25.1297,25.1297,200
2007-04-16,25.1297,25.1297,25.1297,25.1297,0
2007-04-17,25.1297,25.1297,25.1297,25.1297,0
2007-04-18,22.6167,22.6167,22.6167,22.6167,1000
2007-04-19,22.6167,22.6167,22.6167,22.6167,0
2007-04-20,22.3882,22.6167,22.3882,22.6167,200
2007-04-23,23.6219,23.6219,23.6219,23.6219,100
2007-04-24,23.6219,23.6219,23.6219,23.6219,0
2007-04-25,21.2917,21.2917,21.2917,21.2917,800
2007-05-02,19.2356,19.2356,19.1899,19.1899,300
2007-05-03,19.1899,19.1899,19.1899,19.1899,0
2007-05-04,19.1899,19.1899,19.1899,19.1899,0
2007-05-07,17.3623,17.3623,17.3623,17.3623,200
2007-05-08,17.3623,17.3623,17.3623,17.3623,300
2007-05-09,19.0985,19.0986,19.0985,19.0986,200
2007-05-10,20.9719,20.9719,20.9262,20.9719,700
2007-05-11,22.8452,22.8452,21.0176,21.0176,1200
2007-05-14,24.2159,24.2159,23.3021,23.3021,800
2007-05-15,23.3021,23.3021,21.7029,22.8452,1200
2007-05-16,22.434,22.434,22.434,22.434,0
2007-05-17,22.434,22.434,22.434,22.434,0
2007-05-18,22.434,22.434,22.434,22.434,0
2007-05-21,22.434,22.434,22.434,22.434,0
2007-05-22,20.1952,21.0176,20.1951,20.1951,2000
2007-05-23,21.9313,21.9313,19.1899,21.7029,3700
2007-05-24,21.9314,21.9314,19.4184,20.6977,200
2007-05-25,20.1494,20.1494,20.1494,20.1494,1200
2007-05-28,20.1494,20.1494,20.1494,20.1494,0
2007-05-29,20.1494,20.6064,20.1494,20.6064,1500
2007-05-30,20.2409,21.703000000000003,20.2409,21.7029,700
2007-05-31,21.0632,21.0633,21.0632,21.0633,0
2007-06-01,21.6116,21.703000000000003,19.1899,19.1899,1100
2007-06-04,21.2917,21.2917,21.1089,21.2917,500
2007-06-05,20.7891,20.7891,20.6063,20.6064,1100
2007-06-06,20.6521,20.6521,20.5607,20.5607,600
2007-06-07,20.5607,20.5607,20.5607,20.5607,1100
2007-06-08,20.6521,20.6521,20.651999999999997,20.651999999999997,2000
2007-06-11,20.651999999999997,20.651999999999997,20.651999999999997,20.651999999999997,0
2007-06-12,21.0175,21.0176,21.0175,21.0176,2300
2007-06-13,21.0176,21.0176,21.0176,21.0176,300
2007-06-14,20.4236,20.4236,20.4236,20.4236,500
2007-06-15,20.4236,20.4236,20.4236,20.4236,0
2007-06-18,20.4236,20.4693,20.4236,20.4693,1000
2007-06-19,20.5607,20.5607,20.5607,20.5607,500
2007-06-20,21.2461,21.2461,20.5607,20.5607,400
2007-06-21,20.4693,20.4693,20.4693,20.4693,200
2007-06-22,20.4693,20.4693,20.4693,20.4693,0
2007-06-25,21.246,21.246,21.1547,21.246,2100
2007-06-26,21.246,21.246,21.246,21.246,200
2007-06-27,22.3883,22.3883,22.3883,22.3883,100
2007-06-28,24.6271,24.6271,22.3883,22.3883,600
2007-06-29,24.2616,24.2616,24.2616,24.2616,0
2007-07-02,21.84,21.84,21.84,21.84,700
2007-07-03,19.6926,19.6926,19.6925,19.6925,500
2007-07-04,19.6925,19.6925,19.6925,19.6925,500
2007-07-05,21.4744,21.4745,21.4744,21.4745,100
2007-07-06,21.4745,21.4745,20.1038,20.1038,5100
2007-07-09,19.2357,19.2357,19.1899,19.1899,1300
2007-07-10,20.3322,20.3322,19.4184,19.4184,500
2007-07-11,21.6115,21.6115,19.327,19.327,1000
2007-07-12,19.6011,19.6012,19.6011,19.6012,0
2007-07-13,19.6012,19.6012,19.6012,19.6012,0
2007-07-16,19.6469,19.6469,19.1899,19.1899,1200
2007-07-17,19.327,19.327,19.327,19.327,0
2007-07-18,18.3675,18.3675,18.3218,18.3218,1100
2007-07-19,18.3218,18.3218,18.3218,18.3218,0
2007-07-20,19.1899,19.1899,18.5046,18.5046,600
