Date,Open,High,Low,Close,Volume
2016-07-12,10.6574,10.6574,10.6574,10.6574,0
2016-07-13,10.6574,10.6574,10.6574,10.6574,0
2016-07-14,10.6574,10.6574,10.6574,10.6574,0
2016-07-15,10.6574,10.6574,10.6574,10.6574,0
2016-07-18,10.6574,10.6574,10.6574,10.6574,0
2016-07-19,10.6574,10.6574,10.6574,10.6574,0
2016-07-20,10.6574,10.6574,10.6574,10.6574,0
2016-07-21,10.6574,10.6574,10.6574,10.6574,0
2016-07-22,10.6574,10.6574,10.6574,10.6574,0
2016-07-25,10.6574,10.6574,10.6574,10.6574,0
2016-07-26,10.6574,10.6574,10.6574,10.6574,0
2016-07-27,10.6574,10.6574,10.6574,10.6574,0
2016-07-28,10.6574,10.6574,10.6574,10.6574,0
2016-07-29,10.6574,10.6574,10.6574,10.6574,0
2016-08-01,10.6574,10.6574,10.6574,10.6574,0
2016-08-02,10.6574,10.6574,10.6574,10.6574,0
2016-08-03,10.6574,10.6574,10.6574,10.6574,0
2016-08-04,10.6574,10.6574,10.6574,10.6574,0
2016-08-05,10.6574,10.6574,10.6574,10.6574,0
2016-08-08,10.6574,10.6574,10.6574,10.6574,0
2016-08-09,10.6574,10.6574,10.6574,10.6574,0
2016-08-10,10.6574,10.6574,10.6574,10.6574,0
2016-08-11,10.6574,10.6574,10.6574,10.6574,0
2016-08-12,10.6574,10.6574,10.6574,10.6574,0
2016-08-15,10.6574,10.6574,10.6574,10.6574,0
2016-08-16,10.6574,10.6574,10.6574,10.6574,0
2016-08-17,10.6574,10.6574,10.6574,10.6574,0
2016-08-18,10.6574,10.6574,10.6574,10.6574,0
2016-08-19,10.6574,10.6574,10.6574,10.6574,0
2016-08-22,10.6574,10.6574,10.6574,10.6574,0
2016-08-23,10.6574,10.6574,10.6574,10.6574,0
2016-08-24,10.6574,10.6574,10.6574,10.6574,0
2016-08-25,10.6574,10.6574,10.6574,10.6574,0
2016-08-26,10.6574,10.6574,10.6574,10.6574,0
2016-08-29,10.6574,10.6574,10.6574,10.6574,0
2016-08-30,10.6574,10.6574,10.6574,10.6574,0
2016-08-31,10.6574,10.6574,10.6574,10.6574,0
2016-09-01,10.6574,10.6574,10.6574,10.6574,0
2016-09-05,10.6574,10.6574,10.6574,10.6574,0
2016-09-06,10.6574,10.6574,10.6574,10.6574,0
2016-09-07,10.6574,10.6574,10.6574,10.6574,0
2016-09-08,10.6574,10.6574,10.6574,10.6574,0
2016-09-09,10.6574,10.6574,10.6574,10.6574,0
2016-09-12,10.6574,10.6574,10.6574,10.6574,0
2016-09-13,10.6574,10.6574,10.6574,10.6574,0
2016-09-14,10.6574,10.6574,10.6574,10.6574,0
2016-09-15,10.6574,10.6574,10.6574,10.6574,0
2016-09-16,10.6574,10.6574,10.6574,10.6574,0
2016-09-19,10.6574,10.6574,10.6574,10.6574,0
2016-09-20,10.6574,10.6574,10.6574,10.6574,0
2016-09-21,10.6574,10.6574,10.6574,10.6574,0
2016-09-22,10.6574,10.6574,10.6574,10.6574,0
2016-09-23,10.6574,10.6574,10.6574,10.6574,0
2016-09-26,10.6574,10.6574,10.6574,10.6574,0
2016-09-27,10.6574,10.6574,10.6574,10.6574,0
2016-09-28,10.6574,10.6574,10.6574,10.6574,0
2016-09-29,10.6574,10.6574,10.6574,10.6574,0
2016-09-30,10.6574,10.6574,10.6574,10.6574,0
2016-10-03,10.6574,10.6574,10.6574,10.6574,0
2016-10-04,10.6574,10.6574,10.6574,10.6574,0
2016-10-05,10.6574,10.6574,10.6574,10.6574,0
2016-10-06,10.6574,10.6574,10.6574,10.6574,0
2016-10-07,10.6574,10.6574,10.6574,10.6574,0
2016-10-10,10.6574,10.6574,10.6574,10.6574,0
2016-10-11,10.6574,10.6574,10.6574,10.6574,0
2016-10-12,10.6574,10.6574,10.6574,10.6574,0
2016-10-13,10.6574,10.6574,10.6574,10.6574,0
2016-10-14,10.6574,10.6574,10.6574,10.6574,0
2016-10-17,10.6574,10.6574,10.6574,10.6574,0
2016-10-18,10.6574,10.6574,10.6574,10.6574,0
2016-10-19,10.6574,10.6574,10.6574,10.6574,0
2016-10-20,10.6574,10.6574,10.6574,10.6574,0
2016-10-21,10.6574,10.6574,10.6574,10.6574,0
2016-10-24,10.6574,10.6574,10.6574,10.6574,0
2016-10-25,10.6574,10.6574,10.6574,10.6574,0
2016-10-26,10.6574,10.6574,10.6574,10.6574,0
2016-10-27,10.6574,10.6574,10.6574,10.6574,0
2016-10-28,10.6574,10.6574,10.6574,10.6574,0
2016-10-31,10.6574,10.6574,10.6574,10.6574,0
2016-11-01,10.6574,10.6574,10.6574,10.6574,0
2016-11-02,10.6574,10.6574,10.6574,10.6574,0
2016-11-03,10.6574,10.6574,10.6574,10.6574,0
2016-11-04,10.6574,10.6574,10.6574,10.6574,0
2016-11-07,10.6574,10.6574,10.6574,10.6574,0
2016-11-08,10.6574,10.6574,10.6574,10.6574,0
2016-11-09,10.6574,10.6574,10.6574,10.6574,0
2016-11-10,10.6574,10.6574,10.6574,10.6574,0
2016-11-11,10.6574,10.6574,10.6574,10.6574,0
2016-11-14,10.6574,10.6574,10.6574,10.6574,0
2016-11-15,10.6574,10.6574,10.6574,10.6574,0
2016-11-16,10.6574,10.6574,10.6574,10.6574,0
2016-11-17,10.6574,10.6574,10.6574,10.6574,0
2016-11-18,10.6574,10.6574,10.6574,10.6574,0
2016-11-21,10.6574,10.6574,10.6574,10.6574,0
2016-11-22,10.6574,10.6574,10.6574,10.6574,0
2016-11-23,10.6574,10.6574,10.6574,10.6574,0
2016-11-24,10.6574,10.6574,10.6574,10.6574,0
2016-11-25,10.6574,10.6574,10.6574,10.6574,0
2016-11-28,10.6574,10.6574,10.6574,10.6574,0
2016-11-29,10.6574,10.6574,10.6574,10.6574,0
2016-11-30,10.6574,10.6574,10.6574,10.6574,0
2016-12-01,10.6574,10.6574,10.6574,10.6574,0
2016-12-02,10.6574,10.6574,10.6574,10.6574,0
2016-12-05,10.6574,10.6574,10.6574,10.6574,0
2016-12-06,10.6574,10.6574,10.6574,10.6574,0
2016-12-07,10.6574,10.6574,10.6574,10.6574,0
2016-12-08,10.6574,10.6574,10.6574,10.6574,0
2016-12-09,10.6574,10.6574,10.6574,10.6574,0
2016-12-12,10.6574,10.6574,10.6574,10.6574,0
2016-12-13,10.6574,10.6574,10.6574,10.6574,0
2016-12-14,10.6574,10.6574,10.6574,10.6574,0
2016-12-15,10.6574,10.6574,10.6574,10.6574,0
2016-12-16,10.6574,10.6574,10.6574,10.6574,0
2016-12-19,10.6574,10.6574,10.6574,10.6574,0
2016-12-20,10.6574,10.6574,10.6574,10.6574,0
2016-12-21,10.6574,10.6574,10.6574,10.6574,0
2016-12-22,10.6574,10.6574,10.6574,10.6574,0
2016-12-23,10.6574,10.6574,10.6574,10.6574,0
2016-12-26,10.6574,10.6574,10.6574,10.6574,0
2016-12-27,10.6574,10.6574,10.6574,10.6574,0
2016-12-28,10.6574,10.6574,10.6574,10.6574,0
2016-12-29,10.6574,10.6574,10.6574,10.6574,0
2016-12-30,10.6574,10.6574,10.6574,10.6574,0
2017-01-03,10.6574,10.6574,10.6574,10.6574,0
2017-01-04,10.6574,10.6574,10.6574,10.6574,0
2017-01-05,10.6574,10.6574,10.6574,10.6574,0
2017-01-06,10.6574,10.6574,10.6574,10.6574,0
2017-01-09,10.6574,10.6574,10.6574,10.6574,0
2017-01-10,10.6574,10.6574,10.6574,10.6574,0
2017-01-11,10.6574,10.6574,10.6574,10.6574,0
2017-01-12,10.6574,10.6574,10.6574,10.6574,0
2017-01-13,10.6574,10.6574,10.6574,10.6574,0
2017-01-16,10.6574,10.6574,10.6574,10.6574,0
2017-01-17,10.6574,10.6574,10.6574,10.6574,0
2017-01-18,10.6574,10.6574,10.6574,10.6574,0
2017-01-19,10.6574,10.6574,10.6574,10.6574,0
2017-01-20,10.6574,10.6574,10.6574,10.6574,0
2017-01-23,10.6574,10.6574,10.6574,10.6574,0
2017-01-24,10.6574,10.6574,10.6574,10.6574,0
2017-01-25,10.6574,10.6574,10.6574,10.6574,0
2017-02-02,10.6574,10.6574,10.6574,10.6574,0
2017-02-03,10.6574,10.6574,10.6574,10.6574,0
2017-02-06,10.6574,10.6574,10.6574,10.6574,0
2017-02-07,10.6574,10.6574,10.6574,10.6574,0
2017-02-08,10.6574,10.6574,10.6574,10.6574,0
2017-02-09,10.6574,10.6574,10.6574,10.6574,0
2017-02-10,10.6574,10.6574,10.6574,10.6574,0
2017-02-13,10.6574,10.6574,10.6574,10.6574,0
2017-02-14,10.6574,10.6574,10.6574,10.6574,0
2017-02-15,10.6574,10.6574,10.6574,10.6574,0
2017-02-16,10.6574,10.6574,10.6574,10.6574,0
2017-02-17,10.6574,10.6574,10.6574,10.6574,0
2017-02-20,10.6574,10.6574,10.6574,10.6574,0
2017-02-21,10.6574,10.6574,10.6574,10.6574,0
2017-02-22,10.6574,10.6574,10.6574,10.6574,0
2017-02-23,10.6574,10.6574,10.6574,10.6574,0
2017-02-24,10.6574,10.6574,10.6574,10.6574,0
2017-02-27,10.6574,10.6574,10.6574,10.6574,0
2017-02-28,10.6574,10.6574,10.6574,10.6574,0
2017-03-01,10.6574,10.6574,10.6574,10.6574,0
2017-03-02,10.6574,10.6574,10.6574,10.6574,0
2017-03-03,10.6574,10.6574,10.6574,10.6574,0
2017-03-06,10.6574,10.6574,10.6574,10.6574,0
2017-03-07,10.6574,10.6574,10.6574,10.6574,0
2017-03-08,10.6574,10.6574,10.6574,10.6574,0
2017-03-09,10.6574,10.6574,10.6574,10.6574,0
2017-03-10,10.6574,10.6574,10.6574,10.6574,0
2017-03-13,10.6574,10.6574,10.6574,10.6574,0
2017-03-14,10.6574,10.6574,10.6574,10.6574,0
2017-03-15,10.6574,10.6574,10.6574,10.6574,0
2017-03-16,10.6574,10.6574,10.6574,10.6574,0
2017-03-17,10.6574,10.6574,10.6574,10.6574,0
2017-03-20,10.6574,10.6574,10.6574,10.6574,0
2017-03-21,10.6574,10.6574,10.6574,10.6574,0
2017-03-22,10.6574,10.6574,10.6574,10.6574,0
2017-03-23,10.6574,10.6574,10.6574,10.6574,0
2017-03-24,10.6574,10.6574,10.6574,10.6574,0
2017-03-27,10.6574,10.6574,10.6574,10.6574,0
2017-03-28,10.6574,10.6574,10.6574,10.6574,0
2017-03-29,10.6574,10.6574,10.6574,10.6574,0
2017-03-30,10.6574,10.6574,10.6574,10.6574,0
2017-03-31,10.6574,10.6574,10.6574,10.6574,0
2017-04-03,10.6574,10.6574,10.6574,10.6574,0
2017-04-04,10.6574,10.6574,10.6574,10.6574,0
2017-04-05,10.6574,10.6574,10.6574,10.6574,0
2017-04-07,10.6574,10.6574,10.6574,10.6574,0
2017-04-10,10.6574,10.6574,10.6574,10.6574,0
2017-04-11,10.6574,10.6574,10.6574,10.6574,0
2017-04-12,10.6574,10.6574,10.6574,10.6574,0
2017-04-13,10.6574,10.6574,10.6574,10.6574,0
2017-04-14,10.6574,10.6574,10.6574,10.6574,0
2017-04-17,10.6574,10.6574,10.6574,10.6574,0
2017-04-18,10.6574,10.6574,10.6574,10.6574,0
2017-04-19,10.6574,10.6574,10.6574,10.6574,0
2017-04-20,10.6574,10.6574,10.6574,10.6574,0
2017-04-21,10.6574,10.6574,10.6574,10.6574,0
2017-04-24,10.6574,10.6574,10.6574,10.6574,0
2017-04-25,10.6574,10.6574,10.6574,10.6574,0
2017-04-26,10.6574,10.6574,10.6574,10.6574,0
2017-04-27,10.6574,10.6574,10.6574,10.6574,0
2017-04-28,10.6574,10.6574,10.6574,10.6574,0
2017-05-03,10.6574,10.6574,10.6574,10.6574,0
2017-05-04,10.6574,10.6574,10.6574,10.6574,0
2017-05-05,10.6574,10.6574,10.6574,10.6574,0
2017-05-08,10.6574,10.6574,10.6574,10.6574,0
2017-05-09,10.6574,10.6574,10.6574,10.6574,0
2017-05-10,10.6574,10.6574,10.6574,10.6574,0
2017-05-11,10.6574,10.6574,10.6571,10.6571,0
2017-05-12,10.6571,10.6571,10.6571,10.6571,0
2017-05-15,10.6571,10.6571,10.6571,10.6571,0
2017-05-16,10.6571,10.6571,10.6571,10.6571,0
2017-05-17,10.6571,10.6571,10.6571,10.6571,0
2017-05-18,10.6571,10.6571,10.6571,10.6571,0
2017-05-19,10.6571,10.6571,10.6571,10.6571,0
2017-05-22,10.6571,10.6571,10.6571,10.6571,0
2017-05-23,10.6571,10.6571,10.6571,10.6571,0
2017-05-24,10.6571,10.6571,10.6571,10.6571,0
2017-05-25,10.6571,10.6571,10.6571,10.6571,0
2017-05-26,10.6571,10.6571,10.6571,10.6571,0
2017-05-29,10.6571,10.6571,10.6571,10.6571,0
2017-05-30,10.6571,10.6571,10.6571,10.6571,0
2017-05-31,10.6571,10.6571,10.6571,10.6571,0
2017-06-01,10.6571,10.6571,10.6571,10.6571,0
2017-06-02,10.6571,10.6571,10.6571,10.6571,0
2017-06-05,10.6571,10.6571,10.6571,10.6571,0
2017-06-06,10.6571,10.6571,10.6571,10.6571,0
2017-06-07,11.0518,11.0518,11.0518,11.0518,1571700
2017-06-08,11.0518,11.0518,11.0518,11.0518,20
2017-06-09,11.0518,11.0518,11.0518,11.0518,20000
2017-06-12,11.0518,11.0518,11.0518,11.0518,0
2017-06-13,11.0518,11.0518,11.0518,11.0518,95000
2017-06-14,11.0518,11.0518,11.0518,11.0518,20000
2017-06-15,11.0518,11.0518,11.0518,11.0518,0
2017-06-16,11.0518,11.0518,11.0518,11.0518,0
2017-06-19,11.0518,11.0518,11.0518,11.0518,0
2017-06-20,11.0518,11.0518,11.0518,11.0518,0
2017-06-21,11.0518,11.0518,11.0518,11.0518,0
2017-06-22,11.0518,11.0518,11.0518,11.0518,0
2017-06-23,11.0518,11.0518,11.0518,11.0518,0
2017-06-26,11.0518,11.0518,11.0518,11.0518,0
2017-06-27,11.0518,11.0518,11.0518,11.0518,0
2017-06-28,11.0518,11.0518,11.0518,11.0518,0
2017-06-29,11.0518,11.0518,11.0518,11.0518,0
2017-06-30,11.0518,11.0518,11.0518,11.0518,0
2017-07-03,11.0518,11.0518,11.0518,11.0518,0
2017-07-04,11.0518,11.0518,11.0518,11.0518,0
2017-07-05,11.0518,11.0518,11.0518,11.0518,0
2017-07-06,11.0518,11.0518,11.0518,11.0518,0
2017-07-07,11.0518,11.0518,11.0518,11.0518,0
2017-07-10,11.0518,11.0518,11.0518,11.0518,0
2017-07-11,9.5519,9.5519,9.4729,9.4729,300
2017-07-12,9.4729,9.4729,9.4729,9.4729,0
2017-07-13,9.4729,9.6308,9.4729,9.6308,200
2017-07-14,9.4729,9.4729,9.4729,9.4729,100
2017-07-17,9.4729,9.4729,8.6835,8.6835,2200
2017-07-18,9.0782,9.0782,9.0782,9.0782,100
2017-07-19,9.0782,9.1572,8.9993,9.1572,300
2017-07-20,9.0783,9.0783,9.0782,9.0782,100
2017-07-21,9.0782,9.0782,9.0782,9.0782,100
2017-07-24,9.0782,9.0782,9.0782,9.0782,0
2017-07-25,9.0782,9.0782,9.0782,9.0782,100
2017-07-26,9.0782,9.0782,9.0782,9.0782,200
2017-07-27,9.0782,9.0782,9.0782,9.0782,200
2017-07-28,9.0782,9.0782,9.0782,9.0782,200
2017-07-31,9.0782,9.0782,9.0782,9.0782,0
2017-08-01,9.0782,9.0782,9.0782,9.0782,100
2017-08-02,9.0782,9.0782,9.0782,9.0782,0
2017-08-03,9.0782,9.0782,9.0782,9.0782,100
2017-08-04,9.0782,9.0782,9.0782,9.0782,0
2017-08-07,9.0782,9.0782,8.9993,8.9993,200
2017-08-08,9.0782,9.0782,9.0782,9.0782,0
2017-08-09,9.0782,9.0782,9.0782,9.0782,0
2017-08-10,9.0782,9.0782,9.0782,9.0782,0
2017-08-11,9.0782,9.0782,9.0782,9.0782,0
2017-08-14,9.0782,9.0782,9.0782,9.0782,0
2017-08-15,9.0782,9.0782,9.0782,9.0782,0
2017-08-16,9.0782,9.0782,9.0782,9.0782,0
2017-08-17,9.0782,9.0782,9.0782,9.0782,0
2017-08-18,9.0782,9.0782,9.0782,9.0782,0
2017-08-21,9.0782,9.0782,9.0782,9.0782,0
2017-08-22,9.5518,9.5519,9.5518,9.5519,100
2017-08-23,9.5519,9.5519,9.5519,9.5519,0
2017-08-24,9.5519,9.5519,9.5519,9.5519,0
2017-08-25,10.4992,10.4992,10.4992,10.4992,400
2017-08-28,10.5781,10.5781,10.5781,10.5781,100
2017-08-29,10.5781,10.5781,10.5781,10.5781,0
2017-08-30,10.5781,10.5781,10.5781,10.5781,0
2017-08-31,10.5781,10.5781,10.5781,10.5781,0
2017-09-01,10.5781,10.5781,10.5781,10.5781,0
2017-09-05,10.5781,10.5781,10.5781,10.5781,0
2017-09-06,10.5781,10.5781,10.5781,10.5781,0
2017-09-07,10.5781,10.5781,10.5781,10.5781,0
2017-09-08,10.5781,10.5781,10.5781,10.5781,0
2017-09-11,10.5781,10.5781,10.5781,10.5781,0
2017-09-12,10.5781,10.5781,10.5781,10.5781,0
2017-09-13,10.5781,10.5781,10.5781,10.5781,0
2017-09-14,10.5781,10.5781,10.5781,10.5781,0
2017-09-15,10.5781,10.5781,10.5781,10.5781,0
2017-09-18,10.5781,10.5781,10.5781,10.5781,0
2017-09-19,10.5781,10.5781,10.5781,10.5781,0
2017-09-20,10.5781,10.5781,10.5781,10.5781,0
2017-09-21,10.5781,10.5781,10.5781,10.5781,0
2017-09-22,10.5781,10.5781,10.5781,10.5781,0
2017-09-25,10.5781,10.5781,10.5781,10.5781,0
2017-09-26,10.5781,10.5781,10.5781,10.5781,0
2017-09-27,10.5781,10.5781,10.5781,10.5781,0
2017-09-28,10.5781,10.5781,10.5781,10.5781,0
2017-09-29,10.5781,10.5781,10.5781,10.5781,0
2017-10-02,10.5781,10.5781,10.5781,10.5781,0
2017-10-03,10.5781,10.5781,10.5781,10.5781,0
2017-10-04,10.5781,10.5781,10.5781,10.5781,0
2017-10-05,10.5781,10.5781,10.5781,10.5781,0
2017-10-06,10.5781,10.5781,10.5781,10.5781,0
2017-10-09,10.5781,10.5781,10.5781,10.5781,0
2017-10-10,10.5781,10.5781,10.5781,10.5781,0
2017-10-11,10.5781,10.5781,10.5781,10.5781,0
2017-10-12,10.5781,10.5781,10.5781,10.5781,0
2017-10-13,10.5781,10.5781,10.5781,10.5781,0
2017-10-16,10.5781,10.5781,10.5781,10.5781,0
2017-10-17,10.5781,10.5781,10.5781,10.5781,0
2017-10-18,10.5781,10.5781,10.5781,10.5781,0
2017-10-19,10.5781,10.5781,10.5781,10.5781,0
2017-10-20,10.5781,10.5781,10.5781,10.5781,0
2017-10-23,10.5781,10.5781,10.5781,10.5781,0
2017-10-24,10.5781,10.5781,10.5781,10.5781,0
2017-10-25,10.5781,10.5781,10.5781,10.5781,0
2017-10-26,10.5781,10.5781,10.5781,10.5781,0
2017-10-27,10.5781,10.5781,10.5781,10.5781,0
2017-10-30,10.5781,10.5781,10.5781,10.5781,0
2017-10-31,10.5781,10.5781,10.5781,10.5781,0
2017-11-01,10.5781,10.5781,10.5781,10.5781,0
2017-11-02,10.5781,10.5781,10.5781,10.5781,0
2017-11-03,10.5781,10.5781,10.5781,10.5781,0
2017-11-06,10.5781,10.5781,10.5781,10.5781,0
2017-11-07,10.5781,10.5781,10.5781,10.5781,0
2017-11-08,10.5781,10.5781,10.5781,10.5781,0
2017-11-09,10.5781,10.5781,10.5781,10.5781,0
2017-11-10,10.5781,10.5781,10.5781,10.5781,0
2017-11-13,10.5781,10.5781,10.5781,10.5781,0
2017-11-14,10.5781,10.5781,10.5781,10.5781,0
2017-11-15,10.5781,10.5781,10.5781,10.5781,0
2017-11-16,10.5781,10.5781,10.5781,10.5781,0
2017-11-17,10.5781,10.5781,10.5781,10.5781,0
2017-11-20,10.5781,10.5781,10.5781,10.5781,0
