Date,Open,High,Low,Close,Volume
2018-06-08,31.9,31.9,31.9,31.9,0
2018-06-11,31.9,31.9,31.9,31.9,0
2018-06-12,31.9,31.9,31.9,31.9,0
2018-06-13,31.9,31.9,31.9,31.9,0
2018-06-14,31.9,31.9,31.9,31.9,0
2018-06-15,31.9,31.9,31.9,31.9,0
2018-06-18,31.9,31.9,31.9,31.9,0
2018-06-19,31.9,31.9,31.9,31.9,0
2018-06-20,31.9,31.9,31.9,31.9,0
2018-06-21,31.9,31.9,31.9,31.9,0
2018-06-22,31.9,31.9,31.9,31.9,0
2018-06-25,31.9,31.9,31.9,31.9,0
2018-06-26,31.9,31.9,31.9,31.9,0
2018-06-27,31.9,31.9,31.9,31.9,0
2018-06-28,31.9,31.9,31.9,31.9,0
2018-06-29,31.9,31.9,31.9,31.9,0
2018-07-02,31.9,31.9,31.9,31.9,0
2018-07-03,31.9,31.9,31.9,31.9,0
2018-07-04,31.9,31.9,31.9,31.9,0
2018-07-05,31.9,31.9,31.9,31.9,0
2018-07-06,31.9,31.9,31.9,31.9,0
2018-07-09,31.9,31.9,31.9,31.9,0
2018-07-10,31.9,31.9,31.9,31.9,0
2018-07-11,31.9,31.9,31.9,31.9,0
2018-07-12,31.9,31.9,31.9,31.9,0
2018-07-13,31.9,31.9,31.9,31.9,0
2018-07-16,31.9,31.9,31.9,31.9,0
2018-07-17,31.9,31.9,31.9,31.9,0
2018-07-18,31.9,31.9,31.9,31.9,0
2018-07-19,31.9,31.9,31.9,31.9,0
2018-07-20,31.9,31.9,31.9,31.9,0
2018-07-23,31.9,31.9,31.9,31.9,0
2018-07-24,31.9,31.9,31.9,31.9,0
2018-07-25,31.9,31.9,31.9,31.9,0
2018-07-26,31.9,31.9,31.9,31.9,0
2018-07-27,31.9,31.9,31.9,31.9,0
2018-07-30,31.9,31.9,31.9,31.9,0
2018-07-31,31.9,31.9,31.9,31.9,0
2018-08-01,31.9,31.9,31.9,31.9,0
2018-08-02,31.9,31.9,31.9,31.9,0
2018-08-03,31.9,31.9,31.9,31.9,0
2018-08-06,31.9,31.9,31.9,31.9,0
2018-08-07,31.9,31.9,31.9,31.9,0
2018-08-08,31.9,31.9,31.9,31.9,0
2018-08-09,31.9,31.9,31.9,31.9,0
2018-08-10,31.9,31.9,31.9,31.9,0
2018-08-13,31.9,31.9,31.9,31.9,0
2018-08-14,31.9,31.9,31.9,31.9,0
2018-08-15,31.9,31.9,31.9,31.9,0
2018-08-16,31.9,31.9,31.9,31.9,0
2018-08-17,31.9,31.9,31.9,31.9,0
2018-08-20,31.9,31.9,31.9,31.9,0
2018-08-21,31.9,31.9,31.9,31.9,0
2018-08-22,31.9,31.9,31.9,31.9,0
2018-08-23,31.9,31.9,31.9,31.9,0
2018-08-24,31.9,31.9,31.9,31.9,0
2018-08-27,31.9,31.9,31.9,31.9,0
2018-08-28,31.9,31.9,31.9,31.9,0
2018-08-29,31.9,31.9,31.9,31.9,0
2018-08-30,31.9,31.9,31.9,31.9,0
2018-08-31,31.9,31.9,31.9,31.9,0
2018-09-04,31.9,31.9,31.9,31.9,0
2018-09-05,31.9,31.9,31.9,31.9,0
