Date,Open,High,Low,Close,Volume
2008-02-19,5.562,5.7787,5.562,5.6583,2150
2008-02-20,5.7185,5.7185,5.4175,5.4176,21170
2008-02-21,5.1527,5.1527,5.1527,5.1527,78100
2008-02-22,4.936,4.936,4.8999,4.936,81470
2008-02-25,5.1768,5.1768,5.1768,5.1768,4940
2008-02-26,5.2972,5.2972,4.9239999999999995,4.936,24560
2008-02-27,4.936,5.1768,4.936,4.936,3090
2008-02-28,5.0594,5.0594,5.0594,5.0594,600
2008-02-29,4.8743,5.0594,4.8126,5.0347,12280
2008-03-03,4.9977,4.9977,4.7879,4.7879,29610
2008-03-04,4.5534,4.5535,4.5534,4.5535,62410
2008-03-05,4.3314,4.3314,4.3313,4.3313,8780
2008-03-06,4.3313,4.5411,4.3313,4.5411,20920
2008-03-07,4.5041,4.7632,4.5041,4.7632,35730
2008-03-10,4.9977,4.9977,4.936,4.936,80620
2008-03-11,4.936,4.936,4.6892,4.6892,4150
2008-03-12,4.6892,4.8126,4.4547,4.4547,34370
2008-03-13,4.5658,4.6768,4.2326,4.2326,26870
2008-03-14,4.319,4.319,4.319,4.319,17470
2008-03-17,4.319,4.319,4.319,4.319,6630
2008-03-18,4.1092,4.1956,4.1092,4.1092,25530
2008-03-19,3.9241,4.2943,3.9118,4.2943,42960
2008-03-20,4.0845,4.0969,4.0845,4.0845,920
2008-03-21,3.9488,3.9488,3.8871,3.8871,23100
2008-03-24,3.702,3.702,3.702,3.702,11440
2008-03-25,3.5169,3.5292,3.5169,3.5169,92900
2008-03-26,3.3441,3.6897,3.3441,3.6897,25190
2008-03-27,3.7144,3.7144,3.7143,3.7143,210
2008-03-28,3.7513,3.7514,3.7513,3.7514,500
2008-03-31,3.7884,3.7884,3.7884,3.7884,30
2008-04-01,3.8254,3.8254,3.8254,3.8254,20
2008-04-02,3.8624,3.8624,3.8624,3.8624,100
2008-04-03,3.8994,3.8994,3.8994,3.8994,900
2008-04-04,3.9364,3.9365,3.9364,3.9365,970
2008-04-07,4.0105,4.0105,4.0105,4.0105,2830
2008-04-08,4.0105,4.0845,4.0105,4.0845,2630
2008-04-09,4.1585,4.1586,4.1585,4.1586,1320
2008-04-10,4.1586,4.1586,4.0845,4.0845,110200
2008-04-11,4.0105,4.0105,4.0105,4.0105,31070
2008-04-16,3.9365,3.9365,3.9365,3.9365,1030
2008-04-17,3.8625,3.8625,3.8624,3.8624,58270
2008-04-18,3.9364,3.9365,3.7884,3.9365,93730
2008-04-21,3.9365,3.9365,3.8624,3.8624,1310
2008-04-22,3.7884,3.7884,3.7884,3.7884,5200
2008-04-23,3.7144,3.7144,3.7143,3.7143,12200
2008-04-24,3.6403,3.6403,3.6403,3.6403,19200
2008-04-25,3.5786,3.6403,3.5786,3.6403,97700
2008-04-28,3.702,3.702,3.702,3.702,2200
2008-04-29,3.7760000000000002,3.7760000000000002,3.7760000000000002,3.7760000000000002,75020
2008-05-05,3.85,3.85,3.702,3.702,1300
2008-05-06,3.7760000000000002,3.7760000000000002,3.7760000000000002,3.7760000000000002,21670
2008-05-07,3.8513,3.8513,3.8387,3.8513,65930
2008-05-08,3.7760000000000002,3.8137,3.7760000000000002,3.7760000000000002,15800
2008-05-09,3.7007,3.7007,3.7007,3.7007,68920
2008-05-12,3.638,3.638,3.638,3.638,5000
2008-05-13,3.5753,3.638,3.5753,3.5753,85100
2008-05-14,3.5126,3.5126,3.5126,3.5126,25400
2008-05-15,3.4499,3.4499,3.4498,3.4498,73570
2008-05-16,3.3871,3.4498,3.3871,3.4498,121700
2008-05-19,3.3871,3.4373,3.3871,3.4373,8300
2008-05-20,3.4122,3.4122,3.3746,3.3746,40110
2008-05-21,3.3119,3.3119,3.3118,3.3118,23200
2008-05-22,3.2491,3.2491,3.2491,3.2491,22010
2008-05-23,3.1864,3.2491,3.1864,3.1864,108940
2008-05-26,3.1237,3.1237,3.1237,3.1237,100
2008-05-27,3.1237,3.1237,3.1237,3.1237,0
2008-05-28,3.1237,3.1237,3.1237,3.1237,0
2008-05-29,3.1237,3.1237,3.1237,3.1237,0
2008-05-30,3.0735,3.0735,3.0735,3.0735,6290
2008-06-02,3.0735,3.0735,3.0735,3.0735,0
2008-06-03,3.0233,3.0233,3.0233,3.0233,110
2008-06-04,2.9731,2.9731,2.9731,2.9731,10
2008-06-05,2.9229,2.9229,2.9229,2.9229,10
2008-06-06,2.8727,2.8728,2.8727,2.8728,520
2008-06-09,2.8226,2.8226,2.8226,2.8226,10
2008-06-10,2.7724,2.7724,2.7724,2.7724,20
2008-06-11,2.7222,2.7222,2.7222,2.7222,29500
2008-06-12,2.6719999999999997,2.7724,2.6719999999999997,2.7599,6880
2008-06-13,2.7599,2.8101,2.7474,2.81,42410
2008-06-16,2.8602,2.8602,2.8602,2.8602,32550
2008-06-17,2.9104,2.9104,2.8978,2.9104,42180
2008-06-18,2.8728,2.8728,2.8602,2.8602,10000
2008-06-19,2.7849,2.785,2.7849,2.785,1000
2008-06-20,2.7097,2.7097,2.7097,2.7097,10
2008-06-23,2.6344,2.6344,2.6344,2.6344,88410
2008-06-24,2.5591,2.5591,2.5591,2.5591,31370
2008-06-25,2.4838,2.4839,2.4838,2.4839,10700
2008-06-26,2.4839,2.5466,2.4212,2.4212,153430
2008-06-27,2.3585,2.4212,2.3584,2.3584,10750
2008-06-30,2.2957,2.3208,2.2957,2.2957,74060
2008-07-01,2.2957,2.3584,2.2957,2.3584,26190
2008-07-02,2.4211,2.4212,2.4211,2.4212,16580
2008-07-03,2.4839,2.4839,2.4839,2.4839,3000
2008-07-04,2.5466,2.5466,2.5466,2.5466,38600
2008-07-07,2.6219,2.6219,2.6093,2.6093,151860
2008-07-08,2.5466,2.6093,2.5466,2.6093,14190
2008-07-09,2.6846,2.6846,2.5340000000000003,2.5341,22350
2008-07-10,2.4714,2.5968,2.4714,2.5968,57750
2008-07-11,2.6721,2.6721,2.5968,2.6719999999999997,55950
2008-07-14,2.7473,2.7473,2.7473,2.7473,33540
2008-07-15,2.7473,2.8226,2.7473,2.8226,37150
2008-07-16,2.8979,2.8979,2.8853,2.8979,199790
2008-07-17,2.9732,2.9732,2.9731,2.9731,155900
2008-07-18,2.8853,2.9229,2.8853,2.8979,40860
2008-07-21,2.8226,2.8226,2.8226,2.8226,90
2008-07-22,2.7473,2.7473,2.7473,2.7473,100
2008-07-23,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,100
2008-07-24,2.5967,2.5968,2.5967,2.5968,34890
2008-07-25,2.5215,2.5215,2.5215,2.5215,21000
2008-07-28,2.4462,2.5968,2.4462,2.5968,21540
2008-07-29,2.6721,2.6721,2.6595,2.6719999999999997,53800
2008-07-30,2.6719999999999997,2.6719999999999997,2.5967,2.5968,27010
2008-07-31,2.5968,2.5968,2.5215,2.5215,3150
2008-08-01,2.509,2.5215,2.4462,2.4462,17300
2008-08-04,2.4086,2.4086,2.3835,2.3835,14860
2008-08-05,2.3208,2.3208,2.3208,2.3208,23790
2008-08-06,2.3208,2.3835,2.3208,2.3835,5520
2008-08-07,2.4462,2.4462,2.4462,2.4462,1700
2008-08-08,2.5089,2.509,2.5089,2.509,9020
2008-08-11,2.5843,2.5843,2.5842,2.5842,2470
2008-08-12,2.6595,2.6595,2.6595,2.6595,8030
2008-08-13,2.7348,2.7348,2.7348,2.7348,11130
2008-08-14,2.8101,2.8101,2.81,2.81,2670
2008-08-15,2.8853,2.8853,2.8853,2.8853,10
2008-08-18,3.0233,3.0233,3.0107,3.0233,17840
2008-08-19,3.1738,3.1738,2.8979,2.948,34500
2008-08-20,2.948,3.0735,2.948,3.0735,50040
2008-08-21,3.2239999999999998,3.2239999999999998,3.1989,3.2239999999999998,126520
2008-08-22,3.3745,3.3746,3.3745,3.3746,25240
2008-08-25,3.5377,3.5377,3.5251,3.5376,23770
2008-08-26,3.7132,3.7133,3.7132,3.7133,36600
2008-08-27,3.8889,3.8889,3.8889,3.8889,106640
2008-08-28,3.7007,3.8889,3.7007,3.7007,73210
2008-08-29,3.8638,3.8638,3.5753,3.7258,56760
2008-09-03,3.9014,3.9014,3.9014,3.9014,4530
2008-09-04,4.0896,4.0896,4.077,4.0896,146910
2008-09-05,4.2903,4.2903,3.8889,3.8889,24420
2008-09-08,3.7133,3.7635,3.7007,3.7634,15180
2008-09-09,3.7634,3.7634,3.7007,3.7007,6400
2008-09-10,3.5502,3.638,3.5251,3.5753,11560
2008-09-11,3.4499,3.5753,3.4499,3.5,31370
2008-09-12,3.3495,3.6631,3.3495,3.5,10100
2008-09-15,3.638,3.6631,3.638,3.6631,10020
2008-09-16,3.6631,3.7635,3.4875,3.4875,30530
2008-09-17,3.3621,3.6506,3.3621,3.638,21400
2008-09-18,3.5126,3.6255,3.5126,3.5753,45040
2008-09-19,3.7509,3.7509,3.7509,3.7509,44400
2008-09-22,3.9265,3.9265,3.9265,3.9265,3010
2008-09-23,4.1147,4.1147,4.077,4.1147,143540
2008-09-24,4.3154,4.3154,4.3029,4.3154,115120
2008-09-25,4.3154,4.3154,4.2025,4.2652,34020
2008-09-26,4.3906,4.3906,4.0519,4.052,5400
2008-09-29,3.8513,3.8513,3.8513,3.8513,11520
2008-09-30,3.6631,3.6631,3.6631,3.6631,60
2008-10-01,3.8387,3.8387,3.5126,3.5126,4520
2008-10-02,3.4122,3.4122,3.362,3.362,80310
2008-10-03,3.1989,3.362,3.1989,3.362,33870
2008-10-06,3.2616,3.3871,3.2115,3.3871,7460
2008-10-07,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,10840
2008-10-08,3.0735,3.0735,3.0735,3.0735,11950
2008-10-09,3.1362,3.1362,3.0358,3.0358,6940
2008-10-10,2.8853,2.8853,2.8853,2.8853,24760
2008-10-13,2.7599,2.8978,2.7599,2.7975,14000
2008-10-14,2.9355,2.9355,2.9355,2.9355,3510
2008-10-15,3.0735,3.0735,3.0108,3.0735,3790
2008-10-16,2.9481,3.2239999999999998,2.9481,3.2239999999999998,10060
2008-10-17,3.0986,3.2993,3.0986,3.2993,1740
2008-10-20,3.1362,3.3871,3.1362,3.1362,3510
2008-10-21,3.1989,3.2366,3.0108,3.1362,2740
2008-10-22,3.0108,3.1989,3.0108,3.1989,25600
2008-10-23,3.1362,3.1362,3.0484,3.0484,67150
2008-10-24,2.923,2.923,2.8979,2.8979,80250
2008-10-27,2.8979,2.8979,2.7599,2.7599,135660
2008-10-28,2.6219,2.6219,2.6219,2.6219,72150
2008-10-29,2.509,2.7473,2.4965,2.509,14700
2008-10-30,2.4588,2.4588,2.3835,2.3835,44720
2008-10-31,2.371,2.4964,2.2706,2.4964,64250
2008-11-03,2.3835,2.6093,2.3835,2.6093,61930
2008-11-04,2.4839,2.6846,2.4839,2.4839,13800
2008-11-05,2.5717,2.5717,2.4964,2.5215,8930
2008-11-06,2.3961,2.3961,2.3961,2.3961,25680
2008-11-07,2.2957,2.3836,2.2957,2.2957,29370
2008-11-10,2.3835,2.3835,2.3835,2.3835,650
2008-11-11,2.2706,2.3835,2.2706,2.3082,3500
2008-11-12,2.2078,2.4212,2.1953,2.4212,44700
2008-11-13,2.5216,2.5341,2.5216,2.5341,1640
2008-11-14,2.6219,2.6219,2.4086,2.4086,44100
2008-11-17,2.4588,2.4588,2.3082,2.3208,38190
2008-11-18,2.2455,2.4086,2.2455,2.4086,4580
2008-11-19,2.4086,2.4086,2.3208,2.3208,7640
2008-11-20,2.3835,2.3835,2.3333,2.3835,58630
2008-11-21,2.3459,2.3835,2.2831,2.3208,144210
2008-11-24,2.3835,2.3835,2.3208,2.371,21960
2008-11-25,2.3208,2.371,2.3208,2.371,20890
2008-11-26,2.2581,2.4086,2.2581,2.3584,98600
2008-11-27,2.2455,2.2455,2.2455,2.2455,200
2008-11-28,2.3333,2.3333,2.258,2.3208,5020
2008-12-01,2.4337,2.4337,2.3208,2.3459,24940
2008-12-02,2.3995,2.3995,2.3727,2.3728,25250
2008-12-03,2.3862,2.3996,2.3728,2.3728,25210
2008-12-04,2.3996,2.48,2.3996,2.48,5700
2008-12-05,2.5469999999999997,2.6006,2.5469999999999997,2.6006,128890
2008-12-08,2.6006,2.681,2.6006,2.6006,9600
2008-12-09,2.681,2.681,2.6006,2.6006,2320
2008-12-10,2.6006,2.6006,2.6006,2.6006,2500
2008-12-11,2.681,2.6811,2.681,2.6811,70
2008-12-12,2.6811,2.8152,2.6811,2.6811,11030
2008-12-15,2.6811,2.6811,2.5739,2.6811,1130
2008-12-16,2.5469999999999997,2.5469999999999997,2.5469999999999997,2.5469999999999997,2000
2008-12-17,2.48,2.5469999999999997,2.4666,2.5469999999999997,5220
2008-12-18,2.5469999999999997,2.5469999999999997,2.48,2.48,3820
2008-12-19,2.5872,2.5872,2.4398,2.5469999999999997,160
2008-12-22,2.48,2.6677,2.48,2.6677,100
2008-12-23,2.6811,2.6811,2.5469999999999997,2.5469999999999997,620
2008-12-24,2.4264,2.4264,2.4264,2.4264,490
2008-12-25,2.5469999999999997,2.5469999999999997,2.3057,2.3057,7050
2008-12-26,2.3459,2.4130000000000003,2.3057,2.4130000000000003,23740
2008-12-29,2.5337,2.5337,2.5336,2.5336,50
2008-12-30,2.6542,2.6543,2.6542,2.6543,4160
2008-12-31,2.775,2.775,2.5469999999999997,2.5469999999999997,20070
2009-01-02,2.5469999999999997,2.6409,2.5469999999999997,2.6409,1030
2009-01-05,2.6677,2.6677,2.5469999999999997,2.5469999999999997,85770
2009-01-06,2.6006,2.6006,2.5469999999999997,2.5469999999999997,690
2009-01-07,2.6676,2.6676,2.5469999999999997,2.6543,150
2009-01-08,2.6811,2.6811,2.5738,2.5738,2200
2009-01-09,2.681,2.6811,2.48,2.6811,2020
2009-01-12,2.7347,2.7347,2.5469999999999997,2.6811,1030
2009-01-13,2.5469999999999997,2.6677,2.5469999999999997,2.6677,10090
2009-01-14,2.7079,2.7079,2.6945,2.6945,5020
2009-01-15,2.6811,2.6811,2.6811,2.6811,3510
2009-01-16,2.6945,2.6945,2.5469999999999997,2.5469999999999997,210
2009-01-19,2.4666,2.4666,2.4666,2.4666,40
2009-01-20,2.4130000000000003,2.4130000000000003,2.4130000000000003,2.4130000000000003,60
2009-01-21,2.4130000000000003,2.4130000000000003,2.4130000000000003,2.4130000000000003,0
2009-01-22,2.4130000000000003,2.4130000000000003,2.4130000000000003,2.4130000000000003,0
2009-01-23,2.5337,2.5337,2.5336,2.5336,630
2009-02-02,2.5469999999999997,2.5469999999999997,2.5469999999999997,2.5469999999999997,270
2009-02-03,2.5469999999999997,2.5469999999999997,2.5469999999999997,2.5469999999999997,0
2009-02-04,2.5469999999999997,2.614,2.5469999999999997,2.5469999999999997,780
2009-02-05,2.6676,2.6677,2.6676,2.6677,1300
2009-02-06,2.7481,2.7481,2.7347,2.7481,1040
2009-02-09,2.8553,2.8553,2.7481,2.7481,90
2009-02-10,2.8151,2.8151,2.614,2.6141,630
2009-02-11,2.6141,2.6141,2.6141,2.6141,0
2009-02-12,2.7348,2.7348,2.6275,2.6275,430
2009-02-13,2.7347,2.7347,2.7213,2.7213,13000
2009-02-16,2.7481,2.7481,2.7481,2.7481,50
2009-02-17,2.614,2.6141,2.614,2.6141,1060
2009-02-18,2.6141,2.6141,2.4934,2.4934,310
2009-02-19,2.614,2.614,2.4398,2.4398,1520
2009-02-20,2.3594,2.3594,2.3594,2.3594,10
2009-02-23,2.279,2.279,2.2789,2.2789,3200
2009-02-24,2.3861,2.3862,2.3459,2.3862,1150
2009-02-25,2.4130000000000003,2.4130000000000003,2.4130000000000003,2.4130000000000003,10
2009-02-26,2.2923,2.4130000000000003,2.2923,2.4130000000000003,21900
2009-02-27,2.5337,2.5337,2.4264,2.4264,380
2009-03-02,2.5469999999999997,2.5469999999999997,2.3191,2.3191,40
2009-03-03,2.4263,2.4264,2.4263,2.4264,240
2009-03-04,2.5336,2.5336,2.5336,2.5336,180
2009-03-05,2.6542,2.6543,2.6542,2.6543,11350
2009-03-06,2.6811,2.6811,2.6811,2.6811,10
2009-03-09,2.6811,2.8152,2.6811,2.8151,15000
2009-03-10,2.8821,2.9492,2.8687,2.9492,11100
2009-03-11,3.0564,3.0564,2.8017,2.8017,860
2009-03-12,2.8821,2.8821,2.6676,2.6677,550
2009-03-13,2.5739,2.5739,2.5738,2.5738,10
2009-03-16,2.48,2.48,2.48,2.48,20
2009-03-17,2.6006,2.6006,2.6006,2.6006,2310
2009-03-18,2.6676,2.7213,2.6676,2.7213,50620
2009-03-19,2.8151,2.8554,2.8151,2.8151,30600
2009-03-20,2.8151,2.8151,2.8151,2.8151,1200
2009-03-23,2.681,2.8151,2.681,2.7481,15000
2009-03-24,2.6811,2.8822,2.6811,2.8822,460
2009-03-25,2.8152,2.8152,2.8151,2.8151,7440
2009-03-26,2.8151,2.8821,2.8151,2.8151,50600
2009-03-27,2.8821,2.8821,2.8285,2.8285,32000
2009-03-30,2.8151,2.8151,2.8151,2.8151,7020
2009-03-31,2.8821,2.8821,2.7079,2.8688,910
2009-04-01,2.9492,2.9492,2.7347,2.7347,120
2009-04-02,2.7347,2.8151,2.7347,2.8151,33960
2009-04-03,2.9357,2.9492,2.9223,2.9492,56910
2009-04-07,3.0833,3.0833,2.9626,2.9626,11340
2009-04-08,2.9492,2.9492,2.8151,2.8151,67000
2009-04-09,2.8151,2.8419,2.8151,2.8419,38590
2009-04-10,2.8821,2.9760000000000004,2.8821,2.9760000000000004,3130
2009-04-13,2.9760000000000004,3.1235,2.9760000000000004,3.1235,109310
2009-04-14,3.2039,3.2039,3.0833,3.1235,3330
2009-04-15,3.1503,3.1503,3.1235,3.1235,150
2009-04-16,2.9760000000000004,3.0163,2.9760000000000004,2.9894,20370
2009-04-17,2.9894,3.1369,2.8419,3.1369,6290
2009-04-20,3.1369,3.1369,2.9894,2.9894,900
2009-04-21,2.8419,2.9492,2.8419,2.8419,4030
2009-04-22,2.8553,2.8821,2.7749,2.8554,4360
2009-04-23,2.8554,2.8554,2.8554,2.8554,560
2009-04-24,2.842,2.842,2.7213,2.7213,14340
2009-04-27,2.8151,2.8554,2.7347,2.8554,2100
2009-04-28,2.9761,2.9895,2.9761,2.9894,280
2009-04-29,2.8419,3.1369,2.8419,3.0832,20760
2009-05-04,3.2307,3.2307,3.2173,3.2307,35820
2009-05-05,3.3916,3.3916,3.3916,3.3916,24800
2009-05-06,3.3916,3.5525,3.3514,3.3916,62120
2009-05-07,3.5525,3.5525,3.5391,3.5524,36070
2009-05-08,3.4183,3.6194,3.4183,3.4184,6470
2009-05-11,3.3514,3.5793,3.3514,3.5792,66320
2009-05-12,3.4451,3.7535,3.4451,3.7535,51310
2009-05-13,3.9412,3.9412,3.8876,3.9412,169360
2009-05-14,4.1289,4.1289,4.1289,4.1289,10150
2009-05-15,4.33,4.33,4.3299,4.3299,12540
2009-05-18,4.5444,4.5444,4.4908,4.5444,27050
2009-05-19,4.5578,4.5578,4.3299,4.3299,47410
2009-05-20,4.1154,4.1155,4.1154,4.1155,25290
2009-05-21,3.9144,4.2898,3.9144,4.1155,8380
2009-05-22,3.9144,3.9278,3.9144,3.9144,9820
2009-05-25,4.1021,4.1021,4.0887,4.1021,12530
2009-05-26,4.2898,4.2898,3.9144,3.9546,10110
2009-05-27,3.9546,3.9546,3.8876,3.9546,3450
2009-05-28,3.9546,4.1423,3.9546,4.1423,21860
2009-05-29,4.2764,4.2764,4.1423,4.1423,9400
2009-06-01,3.9412,4.33,3.9412,3.968,38110
2009-06-02,4.1557,4.1557,4.0886,4.1557,59020
2009-06-03,4.2495,4.2495,4.0886,4.0886,4630
2009-06-04,4.0886,4.2897,4.0886,4.2897,78840
2009-06-05,4.5042,4.5042,4.3165,4.5042,109020
2009-06-08,4.7187,4.7187,4.7187,4.7187,122780
2009-06-09,4.9466,4.9466,4.9332,4.9466,177820
2009-06-10,4.7053,4.893,4.7053,4.7053,38910
2009-06-11,4.5042,4.6249,4.5042,4.5578,98430
2009-06-12,4.5578,4.6114,4.3299,4.3299,87300
2009-06-15,4.1154,4.1155,4.1154,4.1155,12700
2009-06-16,3.9144,3.9144,3.9144,3.9144,3550
2009-06-17,3.7267,4.1021,3.7267,4.1021,126740
2009-06-18,4.3032,4.3032,4.2897,4.2897,5910
2009-06-19,4.4103,4.4103,4.0752,4.0752,22800
2009-06-22,4.0216,4.0752,3.8741,3.8742,8850
2009-06-23,3.6865,3.8742,3.6865,3.6865,28260
2009-06-24,3.8608,3.8608,3.8608,3.8608,2850
2009-06-25,4.0485,4.0485,3.6999,3.6999,6460
2009-06-26,3.8742,3.8742,3.8205,3.8742,7000
2009-06-29,4.0217,4.0217,3.9546,3.9948,1300
2009-06-30,3.9948,3.9948,3.8071,3.8071,18760
2009-07-01,3.6999,3.7535,3.6328,3.6329,10900
2009-07-02,3.767,3.7804,3.6865,3.7669,10120
2009-07-03,3.7669,3.8875,3.7669,3.8742,3600
2009-07-06,4.0217,4.0619,4.0217,4.0618,14900
2009-07-07,4.1556,4.1556,4.0216,4.0886,33260
2009-07-08,3.8875,4.1422,3.8875,3.9546,2510
2009-07-09,3.8205,3.8608,3.8205,3.8608,7870
2009-07-10,3.6999,3.7536,3.6999,3.7267,19330
2009-07-13,3.8608,3.8876,3.8608,3.8876,230
2009-07-14,3.6999,3.7535,3.6999,3.7535,10340
2009-07-15,3.7535,3.8876,3.7535,3.7535,3430
2009-07-16,3.9412,3.9412,3.9412,3.9412,6700
2009-07-17,4.0618,4.1289,3.8876,4.1289,43920
2009-07-20,4.1289,4.1289,3.9278,3.9278,8090
2009-07-21,4.0216,4.0216,4.0216,4.0216,330
2009-07-22,4.0216,4.1557,4.0216,4.0886,3590
2009-07-23,4.0216,4.0886,4.0216,4.0886,6800
2009-07-24,4.2361,4.2897,4.2361,4.2897,68620
2009-07-27,4.2897,4.4372,4.2227,4.4372,12870
2009-07-28,4.2227,4.2227,4.2227,4.2227,3520
2009-07-29,4.2227,4.4238,4.2227,4.3568,168200
2009-07-30,4.4506,4.4506,4.2898,4.3568,97520
2009-07-31,4.3568,4.5311,4.3568,4.531000000000001,13580
2009-08-03,4.3567,4.5042,4.3567,4.5042,820
2009-08-04,4.6651,4.7187,4.5578,4.7187,260860
2009-08-05,4.9466,4.9466,4.7589,4.9332,20110
2009-08-06,4.9332,4.9332,4.7857,4.7857,7510
2009-08-07,4.7857,4.7857,4.6248,4.6249,7760
2009-08-10,4.6249,4.7992,4.6249,4.7991,2400
2009-08-11,4.6248,4.8259,4.6248,4.8259,19660
2009-08-12,4.7589,5.0672,4.7589,5.0538,68930
2009-08-13,4.8393,5.2951,4.8393,5.2951,73410
2009-08-14,5.3621,5.5498,5.3353,5.5498,138000
2009-08-17,5.8179,5.8179,5.5498,5.8179,90600
2009-08-18,5.6302,6.0995,5.6302,6.0995,104820
2009-08-19,6.1665,6.3944,6.1665,6.3944,68230
2009-08-20,6.7027,6.7027,6.5687,6.7027,75950
2009-08-21,7.0378,7.0378,6.9708,7.0378,39200
2009-08-24,6.7027,6.7697,6.7027,6.7697,24010
2009-08-25,6.4346,6.5686,6.4346,6.5686,50580
2009-08-26,6.7027,6.8367,6.7027,6.7697,52110
2009-08-27,6.8367,7.0378,6.8367,7.0378,100460
2009-08-28,7.3729,7.372999999999999,7.3059,7.372999999999999,286240
2009-08-31,7.5071,7.7081,7.44,7.7081,166840
2009-09-01,8.0432,8.0432,7.9762,8.0432,23730
2009-09-02,8.0432,8.0432,8.0432,8.0432,0
2009-09-03,7.7081,8.2443,7.7081,8.0432,35910
2009-09-04,8.3113,8.3113,7.641,7.6411,201120
2009-09-07,7.9092,7.9092,7.3059,7.3059,25650
2009-09-08,7.641,7.6411,7.507000000000001,7.6411,13400
2009-09-09,7.7752,7.9092,7.6411,7.9092,16220
2009-09-10,7.6411,7.9762,7.6411,7.9092,5330
2009-09-11,7.9762,7.9762,7.6411,7.9092,15410
2009-09-14,7.7081,7.7751,7.5741,7.6411,19280
2009-09-15,7.7752,7.7752,7.6411,7.7751,19390
2009-09-16,7.7751,8.0432,7.7751,7.9092,30880
2009-09-17,8.1103,8.1103,7.9762,7.9762,9960
2009-09-18,7.8421,7.9762,7.8421,7.9762,21990
2009-09-21,7.8421,8.0432,7.8421,7.8422,12100
2009-09-22,7.5071,7.9763,7.5071,7.6411,5430
2009-09-23,7.6411,7.9092,7.6411,7.8422,96250
2009-09-24,7.6411,7.9092,7.6411,7.7081,4080
2009-09-25,7.7751,7.7751,7.7081,7.7751,9810
2009-09-28,8.0432,8.0432,7.7751,7.8422,29300
2009-09-29,7.8422,7.9763,7.8422,7.9092,56380
2009-09-30,8.1773,8.1773,7.9092,7.9092,13630
2009-10-01,8.0433,8.0433,7.7751,7.9092,68400
2009-10-02,7.5741,7.9092,7.5741,7.7751,13010
2009-10-05,7.7751,7.7751,7.507000000000001,7.5741,17900
2009-10-06,7.9092,7.9092,7.7752,7.9092,8890
2009-10-07,7.9092,8.0433,7.9092,7.9092,4720
2009-10-08,7.7081,8.2443,7.7081,8.2443,78250
2009-10-09,8.5794,8.5795,8.3113,8.5795,57050
2009-10-12,8.9817,8.9817,8.7136,8.9146,43210
2009-10-13,8.5795,8.7805,8.5124,8.7135,16420
2009-10-14,8.5124,8.5795,8.4454,8.5795,10100
2009-10-15,8.5795,8.8476,8.5124,8.5124,39910
2009-10-16,8.5124,8.5124,8.1773,8.1773,29280
2009-10-19,7.9762,8.5795,7.9762,8.5795,83160
2009-10-20,8.9817,8.9817,8.8476,8.8476,25910
2009-10-21,9.0487,9.0487,8.5795,8.6465,34610
2009-10-22,8.3784,8.6465,8.3114,8.4454,10380
2009-10-23,8.3784,8.7135,8.1103,8.1103,39740
2009-10-26,8.4454,8.5125,8.3114,8.5124,71800
