Date,Open,High,Low,Close,Volume
2020-12-11,20.3,20.3,20.3,20.3,0
2020-12-14,20.3,20.3,20.3,20.3,0
2020-12-15,20.3,20.3,20.3,20.3,0
2020-12-16,20.3,20.3,20.3,20.3,0
2020-12-17,20.3,20.3,20.3,20.3,0
2020-12-18,20.3,20.3,20.3,20.3,0
2020-12-21,20.3,20.3,20.3,20.3,0
2020-12-22,20.3,20.3,20.3,20.3,0
2020-12-23,20.3,20.3,20.3,20.3,0
2020-12-24,20.3,20.3,20.3,20.3,0
2020-12-25,20.3,20.3,20.3,20.3,0
2020-12-28,20.3,20.3,20.3,20.3,0
2020-12-29,20.3,20.3,20.3,20.3,0
2020-12-30,20.3,20.3,20.3,20.3,0
2020-12-31,20.3,20.3,20.3,20.3,0
2021-01-04,20.3,20.3,20.3,20.3,0
2021-01-05,20.3,20.3,20.3,20.3,0
2021-01-06,20.3,20.3,20.3,20.3,0
2021-01-07,20.3,20.3,20.3,20.3,0
2021-01-08,20.3,20.3,20.3,20.3,0
2021-01-11,20.3,20.3,20.3,20.3,0
2021-01-12,20.3,20.3,20.3,20.3,0
2021-01-13,20.3,20.3,20.3,20.3,0
2021-01-14,20.3,20.3,20.3,20.3,0
2021-01-15,20.3,20.3,20.3,20.3,0
2021-01-18,20.3,20.3,20.3,20.3,0
2021-01-19,20.3,20.3,20.3,20.3,0
2021-01-20,20.3,20.3,20.3,20.3,0
2021-01-21,20.3,20.3,20.3,20.3,0
2021-01-22,20.3,20.3,20.3,20.3,0
2021-01-25,20.3,20.3,20.3,20.3,0
2021-01-26,20.3,20.3,20.3,20.3,0
2021-01-27,20.3,20.3,20.3,20.3,0
2021-01-28,20.3,20.3,20.3,20.3,0
2021-01-29,20.3,20.3,20.3,20.3,0
2021-02-01,20.3,20.3,20.3,20.3,0
2021-02-02,20.3,20.3,20.3,20.3,0
2021-02-03,20.3,20.3,20.3,20.3,0
2021-02-04,20.3,20.3,20.3,20.3,0
2021-02-05,20.3,20.3,20.3,20.3,0
2021-02-08,20.3,20.3,20.3,20.3,0
2021-02-09,20.3,20.3,20.3,20.3,0
2021-02-17,20.3,20.3,20.3,20.3,0
2021-02-18,20.3,20.3,20.3,20.3,0
2021-02-19,20.3,20.3,20.3,20.3,0
2021-02-22,20.3,20.3,20.3,20.3,0
2021-02-23,20.3,20.3,20.3,20.3,0
2021-02-24,20.3,20.3,20.3,20.3,0
2021-02-25,20.3,20.3,20.3,20.3,0
2021-02-26,20.3,20.3,20.3,20.3,0
2021-03-01,20.3,20.3,20.3,20.3,0
2021-03-02,20.3,20.3,20.3,20.3,0
2021-03-03,20.3,20.3,20.3,20.3,0
2021-03-04,20.3,20.3,20.3,20.3,0
2021-03-05,20.3,20.3,20.3,20.3,0
2021-03-08,20.3,20.3,20.3,20.3,0
2021-03-09,20.3,20.3,20.3,20.3,0
2021-03-10,20.3,20.3,20.3,20.3,0
2021-03-11,20.3,20.3,20.3,20.3,0
2021-03-12,20.3,20.3,20.3,20.3,0
2021-03-15,20.3,20.3,20.3,20.3,0
2021-03-16,20.3,20.3,20.3,20.3,0
2021-03-17,20.3,20.3,20.3,20.3,0
2021-03-18,20.3,20.3,20.3,20.3,0
2021-03-19,20.3,20.3,20.3,20.3,0
2021-03-22,20.3,20.3,20.3,20.3,0
2021-03-23,20.3,20.3,20.3,20.3,0
2021-03-24,20.3,20.3,20.3,20.3,0
2021-03-25,20.3,20.3,20.3,20.3,0
2021-03-26,20.3,20.3,20.3,20.3,0
2021-03-29,20.3,20.3,20.3,20.3,0
2021-03-30,20.3,20.3,20.3,20.3,0
2021-03-31,20.3,20.3,20.3,20.3,0
2021-04-01,20.3,20.3,20.3,20.3,0
2021-04-02,20.3,20.3,20.3,20.3,0
2021-04-05,20.3,20.3,20.3,20.3,0
2021-04-06,20.3,20.3,20.3,20.3,0
2021-04-07,20.3,20.3,20.3,20.3,0
2021-04-08,20.3,20.3,20.3,20.3,0
2021-04-09,20.3,20.3,20.3,20.3,0
2021-04-12,20.3,20.3,20.3,20.3,0
2021-04-13,20.3,20.3,20.3,20.3,0
2021-04-14,20.3,20.3,20.3,20.3,0
2021-04-15,20.3,20.3,20.3,20.3,0
2021-04-16,20.3,20.3,20.3,20.3,0
2021-04-19,20.3,20.3,20.3,20.3,0
2021-04-20,20.3,20.3,20.3,20.3,0
2021-04-22,20.3,20.3,20.3,20.3,0
2021-04-23,20.3,20.3,20.3,20.3,0
2021-04-26,20.3,20.3,20.3,20.3,0
2021-04-27,20.3,20.3,20.3,20.3,0
2021-04-28,20.3,20.3,20.3,20.3,0
2021-04-29,20.3,20.3,20.3,20.3,0
2021-05-04,20.3,20.3,20.3,20.3,0
2021-05-05,20.3,20.3,20.3,20.3,0
2021-05-06,20.3,20.3,20.3,20.3,0
2021-05-07,20.3,20.3,20.3,20.3,0
2021-05-10,20.3,20.3,20.3,20.3,0
2021-05-11,20.3,20.3,20.3,20.3,0
2021-05-12,20.3,20.3,20.3,20.3,0
2021-05-13,20.3,20.3,20.3,20.3,0
2021-05-14,20.3,20.3,20.3,20.3,0
2021-05-17,20.3,20.3,20.3,20.3,0
2021-05-18,20.3,20.3,20.3,20.3,0
2021-05-19,20.3,20.3,20.3,20.3,0
2021-05-20,20.3,20.3,20.3,20.3,0
2021-05-21,20.3,20.3,20.3,20.3,0
2021-05-24,20.3,20.3,20.3,20.3,0
2021-05-25,20.3,20.3,20.3,20.3,0
2021-05-26,20.3,20.3,20.3,20.3,0
2021-05-27,20.3,20.3,20.3,20.3,0
2021-05-28,20.3,20.3,20.3,20.3,0
2021-05-31,20.3,20.3,20.3,20.3,0
2021-06-01,20.3,20.3,20.3,20.3,0
2021-06-02,20.3,20.3,20.3,20.3,0
2021-06-03,20.3,20.3,20.3,20.3,0
2021-06-04,20.3,20.3,20.3,20.3,0
2021-06-07,20.3,20.3,20.3,20.3,0
2021-06-08,20.3,20.3,20.3,20.3,0
2021-06-09,20.3,20.3,20.3,20.3,0
2021-06-10,20.3,20.3,20.3,20.3,0
2021-06-11,20.3,20.3,20.3,20.3,0
2021-06-14,20.3,20.3,20.3,20.3,0
2021-06-15,20.3,20.3,20.3,20.3,0
2021-06-16,20.3,20.3,20.3,20.3,0
2021-06-17,20.3,20.3,20.3,20.3,0
2021-06-18,20.3,20.3,20.3,20.3,0
2021-06-21,20.3,20.3,20.3,20.3,0
2021-06-22,20.3,20.3,20.3,20.3,0
2021-06-23,20.3,20.3,20.3,20.3,0
2021-06-24,20.3,20.3,20.3,20.3,0
2021-06-25,20.3,20.3,20.3,20.3,0
2021-06-28,20.3,20.3,20.3,20.3,0
2021-06-29,20.3,20.3,20.3,20.3,0
2021-06-30,20.3,20.3,20.3,20.3,0
2021-07-01,20.3,20.3,20.3,20.3,0
2021-07-02,20.3,20.3,20.3,20.3,0
2021-07-05,20.3,20.3,20.3,20.3,0
2021-07-06,20.3,20.3,20.3,20.3,0
2021-07-07,20.3,20.3,20.3,20.3,0
2021-07-08,20.3,20.3,20.3,20.3,0
2021-07-09,20.3,20.3,20.3,20.3,0
2021-07-12,20.3,20.3,20.3,20.3,0
2021-07-13,20.3,20.3,20.3,20.3,0
2021-07-14,20.3,20.3,20.3,20.3,0
2021-07-15,20.3,20.3,20.3,20.3,0
