Date,Open,High,Low,Close,Volume
2010-07-13,10.859000000000002,11.933,10.859000000000002,10.859000000000002,48900
2010-07-14,11.6943,11.933,10.5726,11.933,6800
2010-07-15,10.9068,10.9068,10.859000000000002,10.859000000000002,5100
2010-07-16,10.9783,11.575,10.9783,11.575,4700
2010-07-19,11.217,11.217,10.5249,10.5249,6900
2010-07-20,9.9283,10.0237,9.8567,10.0237,3600
2010-07-21,9.5464,10.6203,9.2839,10.6203,9900
2010-07-22,10.142999999999999,10.5248,10.0237,10.0237,6100
2010-07-23,10.2624,10.2624,9.785,9.785,1700
2010-07-26,9.9043,9.9043,9.5463,9.5464,3500
2010-07-27,9.1168,9.1168,9.0691,9.0691,600
2010-07-28,8.4486,8.4963,8.4485,8.4485,7000
2010-07-29,7.995,8.5917,7.8757,8.1144,11000
2010-07-30,7.8757,8.4485,7.8757,8.4485,13200
2010-08-02,8.6394,8.9736,8.5917,8.9736,10700
2010-08-03,9.0929,9.3793,8.9497,9.3793,22000
2010-08-04,9.3077,9.785,8.5917,9.785,7800
2010-08-05,8.4246,8.4246,8.4008,8.4008,2600
2010-08-06,7.8996,7.8996,7.827999999999999,7.8519,8800
2010-08-09,8.1144,8.4247,7.3984,8.4247,18600
2010-08-10,8.1144,8.2338,8.1144,8.2337,500
2010-08-11,8.5917,8.5917,8.5917,8.5917,100
2010-08-12,7.9951,7.9951,7.9951,7.9951,1100
2010-08-13,7.47,7.47,7.4462,7.4462,2000
2010-08-16,7.8758,7.9474,6.9689,7.9474,24900
2010-08-17,7.0405,7.0405,6.9212,7.0405,5000
2010-08-18,7.3985,7.4701,6.9211,6.9211,1200
2010-08-19,6.8018,6.8018,6.7063,6.7063,4500
2010-08-20,6.7063,6.7063,6.5392,6.5393,1700
2010-08-23,6.2529,6.2529,6.2529,6.2529,1400
2010-08-24,5.9665,5.9665,5.8233,5.8233,5800
2010-08-25,5.513,5.5369,5.513,5.513,5600
2010-08-26,5.513,5.8949,5.513,5.8949,4700
2010-08-27,5.4892,5.4892,5.4892,5.4892,1500
2010-08-30,5.8711,5.8711,5.8472,5.871,7500
2010-08-31,5.4891,6.2767,5.4891,6.2767,4200
2010-09-01,6.5154,6.5154,6.229,6.5154,7100
2010-09-06,6.8734,6.8734,6.8734,6.8734,1300
2010-09-07,6.9211,7.3507,6.8018,7.3507,14300
2010-09-08,7.6371,7.6371,7.6371,7.6371,100
2010-09-09,7.6371,7.7564,7.1598,7.1598,3500
2010-09-10,7.2791,7.2791,7.0166,7.0166,2700
2010-09-13,6.6825,6.7063,6.6825,6.6825,2000
2010-09-14,6.6825,6.6825,6.6586,6.6825,1400
2010-09-15,6.3245,6.3245,6.229,6.229,3000
2010-09-16,5.8233,6.6825,5.8233,5.8233,30900
2010-09-17,6.229,6.229,6.229,6.229,6400
2010-09-20,6.6586,6.6586,6.6586,6.6586,18500
2010-09-21,6.6825,7.1121,6.6825,7.112,17700
2010-09-22,7.1597,7.1597,7.0404,7.0405,9500
2010-09-23,7.0882,7.1598,6.6109,7.1598,8200
2010-09-24,7.1598,7.1598,6.9689,6.9689,2000
2010-09-27,7.0166,7.1598,6.9212,7.0405,9000
2010-09-28,7.3985,7.3985,7.0166,7.112,11200
2010-09-29,7.1359,7.1359,6.6586,6.6586,4000
2010-09-30,6.8734,6.8973,6.8734,6.8973,3000
2010-10-01,6.8018,6.8018,6.5631,6.5631,6300
2010-10-04,6.9211,7.0882,6.8972,7.0882,26200
2010-10-05,7.5178,7.5178,7.1598,7.3984,20100
2010-10-06,7.3507,7.8519,7.2791,7.8519,59100
2010-10-07,7.5416,8.0667,7.5416,7.7087,42800
2010-10-08,7.7326,8.2576,7.6610000000000005,7.8758,57700
2010-10-11,7.8758,8.019,7.8519,8.019,38900
2010-10-12,7.9951,7.9951,7.7803,7.9951,42400
2010-10-13,7.8996,8.1144,7.8758,8.0906,56600
2010-10-14,8.4725,8.4725,7.9474,8.4724,73400
2010-10-15,8.4247,8.4247,8.2337,8.2337,13600
2010-10-18,8.3292,8.353,7.995,7.9951,15300
2010-10-19,8.1144,8.1144,7.6132,7.6132,8600
2010-10-20,7.112,7.112,7.112,7.112,500
2010-10-21,6.6347,6.6347,6.6347,6.6347,11000
2010-10-22,6.2051,6.3245,6.1812,6.3245,11400
2010-10-25,6.2052,6.2052,6.2051,6.2051,500
2010-10-26,6.3244,6.6347,6.3244,6.6347,600
2010-10-27,6.8018,6.8018,6.8018,6.8018,100
2010-10-28,6.587000000000001,6.587000000000001,6.587000000000001,6.587000000000001,600
2010-10-29,6.4438,6.4438,6.4438,6.4438,1000
2010-11-01,6.4438,6.4438,6.4438,6.4438,500
2010-11-02,6.4438,6.4438,6.4438,6.4438,2000
2010-11-03,6.3245,6.3245,6.3245,6.3245,300
2010-11-04,6.3961,6.3961,6.3483,6.3483,1000
2010-11-05,6.5631,6.8018,6.5631,6.6825,2600
2010-11-08,7.0882,7.1121,6.4438,6.4438,1200
2010-11-09,6.3961,6.3961,6.3722,6.3722,1300
2010-11-10,6.3722,6.3722,6.3722,6.3722,0
2010-11-11,6.3722,6.3722,6.3722,6.3722,0
2010-11-12,6.4438,6.4438,6.3722,6.3961,1100
2010-11-15,6.42,6.42,6.4199,6.4199,0
2010-11-16,6.4438,6.4438,6.4438,6.4438,500
2010-11-17,6.2051,6.2051,6.2051,6.2051,1000
