Date,Open,High,Low,Close,Volume
2010-12-15,12.2863,12.2863,7.8301,10.5038,11200
2010-12-16,10.5675,10.5675,10.5674,10.5674,3000
2010-12-17,9.8672,9.8672,9.8672,9.8672,100
2010-12-20,9.2306,10.1855,9.2306,9.5489,17000
2010-12-21,9.1033,9.4852,8.8486,8.8486,7100
2010-12-22,9.5488,9.6125,9.5488,9.5489,7600
2010-12-23,9.9945,9.9945,9.9945,9.9945,100
2010-12-24,9.9945,9.9945,9.9945,9.9945,0
2010-12-27,9.3579,9.3579,9.3579,9.3579,6000
2010-12-28,9.4852,9.4852,8.785,8.785,3100
2010-12-29,8.9123,9.0396,8.8487,9.0396,13000
2010-12-30,8.594,8.594,8.594,8.594,400
2010-12-31,8.7213,8.9123,8.7213,8.9123,9000
2011-01-04,8.9123,8.9123,8.9123,8.9123,200
2011-01-05,8.402999999999999,9.2943,8.402999999999999,8.402999999999999,4000
2011-01-06,8.9123,8.9123,8.9123,8.9123,400
2011-01-07,8.9123,8.9123,8.9123,8.9123,0
2011-01-10,8.594,8.594,8.3393,8.3393,5000
2011-01-11,8.402999999999999,8.402999999999999,8.402999999999999,8.402999999999999,2300
2011-01-12,8.402999999999999,8.402999999999999,8.402999999999999,8.402999999999999,0
2011-01-13,8.402999999999999,8.402999999999999,8.402999999999999,8.402999999999999,0
2011-01-14,8.402999999999999,8.402999999999999,8.402999999999999,8.402999999999999,0
2011-01-17,8.7213,8.7213,8.594,8.594,3500
2011-01-18,8.3394,8.402999999999999,8.3393,8.3393,3000
2011-01-19,8.402999999999999,8.402999999999999,8.402999999999999,8.402999999999999,2000
2011-01-20,8.3393,8.3393,8.2757,8.2757,3700
2011-01-21,8.7213,8.7213,8.402999999999999,8.402999999999999,2400
2011-01-24,7.9574,8.594,7.8937,7.8937,10000
2011-01-25,7.7027,7.8937,7.5754,7.6391,8000
2011-01-26,8.0847,8.0847,8.0847,8.0847,1100
2011-01-27,8.594,8.594,8.0847,8.0847,400
2011-01-28,8.402999999999999,8.5303,8.402999999999999,8.402999999999999,5200
2011-02-08,8.9123,8.9123,8.9123,8.9123,100
2011-02-09,8.594,8.594,8.3393,8.3393,2000
2011-02-10,8.2756,8.2757,8.2756,8.2757,600
2011-02-11,8.402999999999999,8.4667,8.402999999999999,8.402999999999999,8500
2011-02-14,8.402999999999999,8.402999999999999,8.402999999999999,8.402999999999999,1200
2011-02-15,8.9123,8.9123,8.9123,8.9123,100
2011-02-16,8.3394,8.3394,8.3393,8.3393,2800
2011-02-17,7.9573,7.9574,7.83,7.9574,3900
2011-02-18,8.0847,8.0847,8.0847,8.0847,500
2011-02-21,7.6391,7.7028,7.6391,7.7028,2100
2011-02-22,7.6391,7.6391,7.6391,7.6391,0
2011-02-23,7.6391,7.6391,7.6391,7.6391,2000
2011-02-24,7.6391,7.6391,7.6391,7.6391,0
2011-02-25,7.3845,7.3845,7.1935,7.2571,8500
2011-02-28,7.2571,7.4481,7.2571,7.4481,2600
2011-03-01,7.3844,7.3845,7.3844,7.3845,100
2011-03-02,7.3845,7.3845,7.0025,7.0025,700
2011-03-03,7.1935,7.1935,7.1935,7.1935,0
2011-03-04,7.1935,7.1935,7.1935,7.1935,0
2011-03-07,6.7479,6.7479,6.7479,6.7479,6300
2011-03-08,7.1935,7.1935,7.0662,7.0662,1000
2011-03-09,6.7479,6.7479,6.6842,6.6842,3000
2011-03-10,6.6842,6.6842,6.6842,6.6842,1800
2011-03-11,6.8115,7.1298,6.8115,7.0025,4100
2011-03-14,7.2571,7.2571,6.4932,6.4932,8100
2011-03-15,6.0476,6.0476,6.0476,6.0476,29600
2011-03-16,6.3659,6.4296,6.3659,6.4296,2500
2011-03-17,6.4296,6.5569,5.984,6.0476,7600
2011-03-18,6.3659,6.4296,6.3659,6.4296,2000
2011-03-21,6.3659,6.6842,6.3659,6.6842,1500
2011-03-22,6.0476,6.1113,6.0476,6.0476,26200
2011-03-23,6.4296,6.4296,6.0476,6.0476,6000
2011-03-24,6.4296,6.4932,6.1113,6.4932,9900
2011-03-25,6.4932,6.5569,6.4932,6.5569,17100
2011-03-28,6.8115,6.8752,6.6205,6.6205,6700
2011-03-29,7.0025,7.0025,7.0025,7.0025,4300
2011-03-30,6.9388,6.9388,6.9388,6.9388,500
2011-03-31,6.5568,6.5568,6.4932,6.4932,2300
2011-04-01,6.5569,6.5569,6.1112,6.1113,11000
2011-04-04,6.4296,6.4296,6.4296,6.4296,0
2011-04-05,6.4296,6.4296,6.4296,6.4296,0
2011-04-06,6.3023,6.3023,6.2386,6.2386,2200
2011-04-07,6.1749,6.1749,6.1749,6.1749,1000
2011-04-08,6.4932,6.4932,5.8566,5.9203,7100
2011-04-13,5.9203,5.9203,5.9203,5.9203,0
2011-04-14,5.7293,6.3023,5.7293,5.9203,12900
2011-04-15,6.4296,6.4296,5.984,6.2386,4500
2011-04-18,6.5569,6.5569,6.5569,6.5569,4500
2011-04-19,6.1749,6.1749,6.1113,6.1113,3000
2011-04-20,6.2386,6.2386,6.2386,6.2386,2000
2011-04-21,5.9203,5.9203,5.8566,5.8566,10100
2011-04-22,5.7293,6.2386,5.7293,6.2386,2800
2011-04-25,6.1113,6.1113,6.1113,6.1113,0
2011-04-26,5.9203,5.9203,5.7293,5.7293,8500
2011-04-27,5.4110000000000005,5.4110000000000005,5.3473,5.4110000000000005,9800
2011-04-28,5.7293,5.7293,5.6656,5.7293,4900
