Date,Open,High,Low,Close,Volume
2018-01-15,29.4001,29.4001,29.4001,29.4001,0
2018-01-16,29.4001,29.4001,29.4001,29.4001,0
2018-01-17,29.4001,29.4001,29.4001,29.4001,0
2018-01-18,29.4001,29.4001,29.4001,29.4001,0
2018-01-19,29.4001,29.4001,29.4001,29.4001,0
2018-01-22,29.4001,29.4001,29.4001,29.4001,0
2018-01-23,29.4001,29.4001,29.4001,29.4001,0
2018-01-24,29.4001,29.4001,29.4001,29.4001,0
2018-01-25,29.4001,29.4001,29.4001,29.4001,0
2018-01-26,29.4001,29.4001,29.4001,29.4001,0
2018-01-29,29.4001,29.4001,29.4001,29.4001,0
2018-01-30,29.4001,29.4001,29.4001,29.4001,0
2018-01-31,29.4001,29.4001,29.4001,29.4001,0
2018-02-01,29.4001,29.4001,29.4001,29.4001,0
2018-02-02,29.4001,29.4001,29.4001,29.4001,0
2018-02-05,29.4001,29.4001,29.4001,29.4001,0
2018-02-06,29.4001,29.4001,29.4001,29.4001,0
2018-02-07,29.4001,29.4001,29.4001,29.4001,0
2018-02-08,29.4001,29.4001,29.4001,29.4001,0
2018-02-09,29.4001,29.4001,29.4001,29.4001,0
2018-02-12,29.4001,29.4001,29.4001,29.4001,0
2018-02-13,29.4001,29.4001,29.4001,29.4001,0
2018-02-21,29.4001,29.4001,29.4001,29.4001,0
2018-02-22,29.4001,29.4001,29.4001,29.4001,0
2018-02-23,29.4001,29.4001,29.4001,29.4001,0
2018-02-26,29.4001,29.4001,29.4001,29.4001,0
2018-02-27,29.4001,29.4001,29.4001,29.4001,0
2018-02-28,29.4001,29.4001,29.4001,29.4001,0
2018-03-01,29.4001,29.4001,29.4001,29.4001,0
2018-03-02,29.4001,29.4001,29.4001,29.4001,0
2018-03-05,29.4001,29.4001,29.4001,29.4001,0
2018-03-06,29.4001,29.4001,29.4001,29.4001,0
2018-03-07,29.4001,29.4001,29.4001,29.4001,0
2018-03-08,29.4001,29.4001,29.4001,29.4001,0
2018-03-09,29.4001,29.4001,29.4001,29.4001,0
2018-03-12,29.4001,29.4001,29.4001,29.4001,0
2018-03-13,29.4001,29.4001,29.4001,29.4001,0
2018-03-14,29.4001,29.4001,29.4001,29.4001,0
2018-03-15,29.4001,29.4001,29.4001,29.4001,0
2018-03-16,29.4001,29.4001,29.4001,29.4001,0
2018-03-19,29.4001,29.4001,29.4001,29.4001,0
2018-03-20,29.4001,29.4001,29.4001,29.4001,0
2018-03-21,29.4001,29.4001,29.4001,29.4001,0
2018-03-22,29.4001,29.4001,29.4001,29.4001,0
2018-03-23,29.4001,29.4001,29.4001,29.4001,0
2018-03-26,29.4001,29.4001,29.4001,29.4001,0
2018-03-27,29.4001,29.4001,29.4001,29.4001,0
2018-03-28,29.4001,29.4001,29.4001,29.4001,0
2018-03-29,29.4001,29.4001,29.4001,29.4001,0
2018-03-30,29.4001,29.4001,29.4001,29.4001,0
2018-04-02,29.4001,29.4001,29.4001,29.4001,0
2018-04-03,29.4001,29.4001,29.4001,29.4001,0
2018-04-04,29.4001,29.4001,29.4001,29.4001,0
2018-04-05,29.4001,29.4001,29.4001,29.4001,0
2018-04-06,29.4001,29.4001,29.4001,29.4001,0
2018-04-09,29.4001,29.4001,29.4001,29.4001,0
2018-04-10,29.4001,29.4001,29.4001,29.4001,0
2018-04-11,29.4001,29.4001,29.4001,29.4001,0
2018-04-12,29.4001,29.4001,29.4001,29.4001,0
2018-04-13,29.4001,29.4001,29.4001,29.4001,0
2018-04-16,29.4001,29.4001,29.4001,29.4001,0
2018-04-17,29.4001,29.4001,29.4001,29.4001,0
2018-04-18,29.4001,29.4001,29.4001,29.4001,0
2018-04-19,29.4001,29.4001,29.4001,29.4001,0
2018-04-20,29.4001,29.4001,29.4001,29.4001,0
2018-04-23,29.4001,29.4001,29.4001,29.4001,0
2018-04-24,29.4001,29.4001,29.4001,29.4001,0
2018-04-26,29.4001,29.4001,29.4001,29.4001,0
2018-04-27,29.4001,29.4001,29.4001,29.4001,0
2018-05-02,29.4001,29.4001,29.4001,29.4001,0
2018-05-03,29.4001,29.4001,29.4001,29.4001,0
2018-05-04,29.4001,29.4001,29.4001,29.4001,0
2018-05-07,29.4001,29.4001,29.4001,29.4001,0
2018-05-08,29.4001,29.4001,29.4001,29.4001,0
2018-05-09,29.4001,29.4001,29.4001,29.4001,0
2018-05-10,29.4001,29.4001,29.4001,29.4001,0
2018-05-11,29.4001,29.4001,29.4001,29.4001,0
2018-05-14,29.4001,29.4001,29.4001,29.4001,0
2018-05-15,29.4001,29.4001,29.4001,29.4001,0
2018-05-16,29.4001,29.4001,29.4001,29.4001,0
2018-05-17,29.4001,29.4001,29.4001,29.4001,0
2018-05-18,29.4001,29.4001,29.4001,29.4001,0
2018-05-21,29.4001,29.4001,29.4001,29.4001,0
2018-05-22,29.4001,29.4001,29.4001,29.4001,0
2018-05-23,29.4001,29.4001,29.4001,29.4001,0
2018-05-24,29.4001,29.4001,29.4001,29.4001,0
2018-05-25,29.4001,29.4001,29.4001,29.4001,0
2018-05-28,29.4001,29.4001,29.4001,29.4001,0
2018-05-29,29.4001,29.4001,29.4001,29.4001,0
2018-05-30,29.4001,29.4001,29.4001,29.4001,0
2018-05-31,29.4001,29.4001,29.4001,29.4001,0
2018-06-01,29.4001,29.4001,29.4001,29.4001,0
2018-06-04,29.4001,29.4001,29.4001,29.4001,0
2018-06-05,29.4001,29.4001,29.4001,29.4001,0
2018-06-06,29.4001,29.4001,29.4001,29.4001,0
2018-06-07,29.4001,29.4001,29.4001,29.4001,0
2018-06-08,29.4001,29.4001,29.4001,29.4001,0
2018-06-11,29.4001,29.4001,29.4001,29.4001,0
2018-06-12,29.4001,29.4001,29.4001,29.4001,0
2018-06-13,29.4001,29.4001,29.4001,29.4001,0
2018-06-14,29.4001,29.4001,29.4001,29.4001,0
2018-06-15,29.4001,29.4001,29.4001,29.4001,0
2018-06-18,29.4001,29.4001,29.4001,29.4001,0
2018-06-19,29.4001,29.4001,29.4001,29.4001,0
2018-06-20,29.4001,29.4001,29.4001,29.4001,0
2018-06-21,29.4001,29.4001,29.4001,29.4001,0
2018-06-22,29.4001,29.4001,29.4001,29.4001,0
2018-06-25,29.4001,29.4001,29.4001,29.4001,0
2018-06-26,29.4001,29.4001,29.4001,29.4001,0
2018-06-27,29.4001,29.4001,29.4001,29.4001,0
2018-06-28,29.4,29.4,29.4,29.4,0
2018-06-29,29.4,29.4,29.4,29.4,0
2018-07-02,29.4,29.4,29.4,29.4,0
2018-07-03,29.4,29.4,29.4,29.4,0
2018-07-04,29.4,29.4,29.4,29.4,0
2018-07-05,29.4,29.4,29.4,29.4,0
2018-07-06,29.4,29.4,29.4,29.4,0
2018-07-09,29.4,29.4,29.4,29.4,0
2018-07-10,29.4,29.4,29.4,29.4,0
2018-07-11,29.4,29.4,29.4,29.4,0
2018-07-12,29.4,29.4,29.4,29.4,0
2018-07-13,29.4,29.4,29.4,29.4,0
2018-07-16,29.4,29.4,29.4,29.4,0
2018-07-17,29.4,29.4,29.4,29.4,0
2018-07-18,29.4,29.4,29.4,29.4,0
2018-07-19,29.4,29.4,29.4,29.4,0
2018-07-20,29.4,29.4,29.4,29.4,0
2018-07-23,29.4,29.4,29.4,29.4,0
2018-07-24,29.4,29.4,29.4,29.4,0
2018-07-25,29.4,29.4,29.4,29.4,0
2018-07-26,29.4,29.4,29.4,29.4,0
