Date,Open,High,Low,Close,Volume
2017-09-11,17.9839,18.0153,17.2946,17.2946,95710
2017-09-12,17.2946,17.608,17.2633,17.5453,110930
2017-09-13,17.5453,18.1406,17.4826,18.1406,109080
2017-09-14,18.1406,18.1406,17.6393,17.6393,57710
2017-09-15,17.6393,17.6706,17.3886,17.3886,170940
2017-09-18,17.3886,17.5453,17.232,17.5453,97640
2017-09-19,17.5453,17.5453,17.3886,17.514,131570
2017-09-20,17.514,17.8899,17.514,17.7019,122020
2017-09-21,17.7019,17.7019,17.4513,17.5453,19560
2017-09-22,17.5453,17.7959,17.5453,17.7019,75900
2017-09-25,17.7019,17.7019,17.42,17.6706,23790
2017-09-26,17.6706,18.2972,17.608,18.2346,115860
2017-09-27,18.2346,18.4226,18.1092,18.2972,162700
2017-09-28,18.2972,18.6419,18.2972,18.4539,135840
2017-09-29,18.4539,18.7359,18.4539,18.7045,146220
2017-10-02,18.7045,18.7985,18.2346,18.2346,32020
2017-10-03,18.2346,18.4852,18.1719,18.2032,40260
2017-10-04,18.2032,18.4852,18.1719,18.4852,15340
2017-10-05,18.4852,18.5165,18.3286,18.4852,34120
2017-10-06,18.4852,18.5479,18.3286,18.4539,23010
2017-10-09,18.4539,18.6419,18.4539,18.5165,105800
2017-10-10,18.5165,18.6105,18.5165,18.5479,70890
2017-10-11,18.5479,18.6105,18.5479,18.6105,40670
2017-10-12,18.6105,19.1118,18.6105,19.1118,489320
2017-10-13,19.1118,19.8638,19.1118,19.7384,289190
2017-10-16,19.7384,20.6784,19.7384,20.6784,255590
2017-10-17,20.6784,20.9917,20.0518,20.3024,164700
2017-10-18,20.3024,20.3651,19.8951,19.8951,164000
2017-10-19,19.8951,20.1771,19.7384,20.1144,82610
2017-10-20,20.1144,20.1144,19.7384,19.9891,85110
2017-10-23,19.9891,20.0204,19.7384,19.7384,97230
2017-10-24,19.7384,19.8011,19.4251,19.8011,45500
2017-10-25,19.8011,20.1771,19.8011,19.8011,71080
2017-10-26,19.8011,20.3337,19.5191,19.5818,10540
2017-10-27,19.5818,19.7384,19.4251,19.7384,33230
2017-10-30,19.7384,20.0518,19.4565,19.6131,85240
2017-10-31,19.6131,19.8951,19.5818,19.6131,107550
2017-11-01,19.6131,19.7071,19.5818,19.6131,45500
2017-11-02,19.6131,19.8638,19.6131,19.6131,85810
2017-11-03,19.6131,20.0204,19.6131,19.6131,47140
2017-11-06,19.6131,20.3337,19.6131,20.3337,76070
2017-11-07,20.3337,20.5217,20.3337,20.3337,12070
2017-11-08,20.3337,20.3337,19.7698,20.3024,7040
2017-11-09,20.3024,20.3651,20.2084,20.3337,109910
2017-11-10,20.3337,20.4277,19.7698,20.3651,48250
2017-11-13,20.3651,20.6157,20.3337,20.3651,72610
2017-11-14,20.3651,21.775,20.0831,21.775,385270
2017-11-15,21.775,22.5582,21.3677,22.2449,140430
2017-11-16,22.2449,22.5582,21.493000000000002,22.5582,53800
2017-11-17,22.5582,22.8715,21.9629,22.4016,193880
2017-11-20,22.4016,22.4016,21.9316,22.4016,74840
2017-11-21,22.4016,22.5582,22.0883,22.2449,96450
2017-11-22,22.2449,22.5582,21.9316,22.5582,84430
2017-11-23,22.5582,22.5582,22.0569,22.4016,26590
2017-11-24,22.4016,22.5269,22.2449,22.2449,39360
2017-11-27,22.2449,22.8715,22.1196,22.1509,242510
2017-11-28,22.1509,22.5269,22.0883,22.2449,28250
2017-11-29,22.2449,22.5582,21.9316,22.0883,62140
2017-11-30,22.0883,22.5269,22.0883,22.3389,49130
2017-12-01,22.3389,22.3389,22.2449,22.2449,16590
2017-12-04,22.2449,22.5269,22.2449,22.5269,45170
2017-12-05,22.5269,23.4982,22.5269,23.4668,78220
2017-12-06,23.4668,23.4668,22.8715,23.0282,80270
2017-12-07,23.0282,23.0282,22.6209,22.8402,26560
2017-12-08,22.8402,23.0282,22.7149,22.8715,103770
2017-12-11,22.8715,23.1222,22.0883,22.4016,50600
2017-12-12,22.4016,22.4016,22.0883,22.4016,17170
2017-12-13,22.4016,23.1848,22.2449,22.5582,32510
2017-12-14,22.5582,22.9969,22.5269,22.5269,17620
2017-12-15,22.5269,22.5582,22.2763,22.5582,52930
2017-12-18,22.5582,22.8715,22.5582,22.7149,40080
2017-12-19,22.7149,23.4668,22.7149,23.4668,125620
2017-12-20,23.4668,23.4668,22.8715,22.9029,49470
2017-12-21,22.9029,23.3102,22.9029,22.9342,275070
2017-12-22,22.9342,22.9342,22.5582,22.8402,78640
2017-12-25,22.8402,23.4982,22.5896,22.7149,4060
2017-12-26,22.7149,22.9969,22.7149,22.7462,8990
2017-12-27,22.7462,23.0909,22.7462,22.9029,52490
2017-12-28,22.9029,23.3415,22.9029,23.2162,42870
2017-12-29,23.2162,24.4381,23.2162,24.4381,130800
2018-01-02,24.4381,25.6913,24.4381,25.2527,68220
2018-01-03,25.2527,26.0673,25.2527,26.0046,90850
2018-01-04,26.0046,26.6312,26.0046,26.5999,89260
2018-01-05,26.5999,26.5999,26.0046,26.0673,18410
2018-01-08,26.0673,26.6312,25.6913,26.4746,70280
2018-01-09,26.4746,26.5686,26.0046,26.0046,62300
2018-01-10,26.0046,26.0046,25.0647,25.5347,37420
2018-01-11,25.5347,25.5347,25.002,25.19,44770
2018-01-12,25.19,25.6913,24.7514,24.7514,23320
2018-01-15,24.7514,25.848000000000003,24.4381,25.848000000000003,37820
2018-01-16,25.848000000000003,25.848000000000003,25.096,25.6913,7170
2018-01-17,25.6913,25.848000000000003,24.9394,25.002,7450
2018-01-18,25.002,25.0647,24.5947,25.0647,57370
2018-01-19,25.0647,26.0046,24.7514,25.4093,119870
2018-01-22,25.4093,26.1613,25.4093,25.941999999999997,139000
2018-01-25,25.941999999999997,26.9446,25.941999999999997,26.9132,236670
2018-01-26,26.9132,27.8845,26.6312,27.2892,145910
2018-01-29,27.2892,28.2291,27.2892,27.7592,117340
2018-01-30,27.7592,28.1978,27.6652,28.1978,141700
2018-01-31,28.1978,28.5111,27.0072,28.1978,88890
2018-02-01,28.1978,28.1978,27.2579,27.2579,45110
2018-02-02,27.2579,27.5712,26.9446,27.3205,50580
2018-02-05,27.3205,27.3205,25.6913,25.6913,168970
2018-02-06,25.6913,25.6913,23.9055,23.9681,272110
2018-02-07,23.9681,25.5347,23.9681,25.0647,257290
2018-02-08,25.0647,25.2214,24.7514,25.0647,47560
2018-02-09,25.0647,25.0647,23.3415,25.0647,117500
2018-02-12,25.0647,25.5347,24.7514,25.0647,142090
2018-02-13,25.0647,25.1274,24.908,24.9394,61490
2018-02-21,24.9394,26.6312,24.4381,25.378,165030
2018-02-22,25.378,26.3179,25.378,25.6913,52890
2018-02-23,25.6913,27.2579,25.6913,25.6913,5810
2018-02-26,25.6913,26.5999,25.471999999999998,26.0046,119440
2018-02-27,26.0046,26.0046,25.754,26.0046,38930
2018-02-28,26.0046,27.2579,25.4093,27.0072,243680
2018-03-01,27.0072,27.6965,26.9446,27.2579,55220
2018-03-02,27.2579,28.5111,26.6312,28.1978,170260
2018-03-05,28.1978,28.8244,27.8845,28.3858,263310
2018-03-06,28.3858,28.3858,27.6025,28.2291,91200
2018-03-07,28.2291,28.5111,28.1978,28.2291,51100
2018-03-08,28.2291,29.7643,27.7278,28.5738,86650
2018-03-09,28.5738,29.1377,28.2604,28.2604,57200
2018-03-12,28.2604,28.8244,28.1978,28.3231,45540
2018-03-13,28.3231,28.3544,27.5712,28.3544,21580
2018-03-14,28.3544,28.3544,27.7905,27.9158,180520
2018-03-15,27.9158,28.1978,27.8218,27.9158,144490
2018-03-16,27.9158,29.8583,27.8845,29.8583,228710
2018-03-19,29.8583,31.5502,29.8583,31.5189,163160
2018-03-20,31.5189,31.8008,30.3909,31.5189,86090
2018-03-21,31.5189,33.524,31.5189,32.5841,104940
2018-03-22,32.5841,33.524,32.5841,33.3674,195930
2018-03-23,33.3674,33.6807,31.3622,33.4927,178710
2018-03-26,33.4927,34.1507,33.4927,33.6807,17860
2018-03-27,33.6807,33.8373,32.8974,32.8974,51350
2018-03-28,32.8974,33.8373,32.8974,33.8373,28650
2018-03-29,33.8373,33.8373,33.524,33.806,51330
2018-03-30,33.806,33.8687,33.524,33.8373,311980
2018-04-02,33.8373,36.1872,33.8373,36.1872,388350
2018-04-03,36.1872,37.597,36.1872,36.6571,119770
2018-04-04,36.6571,37.597,36.5005,36.6258,77130
2018-04-05,36.6258,37.2837,36.5318,36.6571,60750
2018-04-06,36.6571,37.5657,36.3438,36.9704,37510
2018-04-09,36.9704,37.4404,36.3438,36.3438,52410
2018-04-10,36.3438,36.6571,36.0305,36.0305,143720
2018-04-11,36.0305,36.8138,34.9026,35.0906,40190
2018-04-12,35.0906,35.0906,33.994,35.0906,103180
2018-04-13,35.0906,35.7172,33.524,33.8687,150660
2018-04-16,33.8687,34.6206,33.7747,33.7747,130290
2018-04-17,33.7747,34.7773,33.7747,34.2133,216970
2018-04-18,34.2133,34.464,33.8373,33.9313,181010
2018-04-19,33.9313,33.9313,32.7721,33.2107,203350
2018-04-20,33.2107,33.2107,32.6154,32.9287,260920
2018-04-23,32.9287,32.9914,30.6416,30.7043,220600
2018-04-24,30.7043,30.7043,29.1377,29.7643,218100
2018-04-26,29.7643,30.0776,27.7592,27.7592,87340
2018-04-27,27.7592,29.1377,27.6965,29.1377,146570
2018-05-02,29.1377,29.1377,28.5111,28.5111,55060
2018-05-03,28.5111,29.1377,26.9446,28.8244,303310
2018-05-04,28.8244,29.451,28.4484,29.263,250050
2018-05-07,29.263,30.0776,29.1377,30.0776,63890
2018-05-08,30.0776,31.7068,29.6077,31.3622,153750
2018-05-09,31.3622,32.8034,30.7043,32.2708,137090
2018-05-10,32.2708,32.2708,31.3935,31.9575,120280
2018-05-11,31.9575,31.9575,30.0776,31.9575,155050
2018-05-14,31.9575,32.5841,31.3309,31.8008,24920
2018-05-15,31.8008,32.2081,31.3309,31.9575,55090
2018-05-16,31.9575,31.9575,31.3622,31.3622,35420
2018-05-17,31.3622,31.3622,30.5476,30.5476,78360
2018-05-18,30.5476,31.3309,29.826999999999998,31.3309,65020
2018-05-21,31.3309,31.3622,31.0176,31.0802,13050
2018-05-22,31.0802,31.0802,28.9184,28.9811,114020
2018-05-23,28.9811,29.1377,27.8845,28.1978,65300
2018-05-24,28.1978,29.263,28.1978,29.1377,11260
2018-05-25,29.1377,29.1377,27.9471,28.6991,35780
2018-05-28,28.6991,28.6991,26.6939,26.6939,155580
2018-05-29,26.6939,27.8531,24.8454,26.6939,287680
2018-05-30,26.6939,27.5712,25.378,27.5712,60970
2018-05-31,27.5712,27.8845,26.6312,27.8845,42390
2018-06-01,27.8845,28.5111,26.9759,28.5111,120080
2018-06-04,28.5111,29.1377,28.4798,28.8244,75600
2018-06-05,28.8244,28.9811,28.5111,28.8871,43740
2018-06-06,28.8871,29.263,28.8871,28.8871,29630
2018-06-07,28.8871,29.1377,28.8244,28.8557,75700
2018-06-08,28.8557,28.9184,28.3544,28.8557,40030
2018-06-11,28.8557,29.2944,28.2291,29.2004,100570
2018-06-12,29.2004,29.2004,27.7278,28.1978,52130
2018-06-13,28.1978,28.6364,28.0411,28.6364,12410
2018-06-14,28.6364,29.2944,28.5111,29.2944,140000
2018-06-15,29.2944,30.0776,29.2944,29.451,51510
2018-06-18,29.451,29.451,27.8845,27.8845,40190
2018-06-19,27.8845,27.8845,25.941999999999997,25.941999999999997,370130
2018-06-20,25.941999999999997,26.3179,25.0647,26.1299,182660
2018-06-21,26.1299,26.1299,25.4407,26.0046,29610
2018-06-22,26.0046,26.8819,25.848000000000003,26.8819,32680
2018-06-25,26.8819,26.9446,26.3179,26.9446,100900
2018-06-26,26.9446,26.9446,26.3179,26.9132,48740
2018-06-27,26.9132,26.9446,26.4746,26.4746,50420
2018-06-28,26.4746,26.4746,25.471999999999998,25.6913,72530
2018-06-29,25.6913,26.8192,25.566,25.848000000000003,11440
2018-07-02,25.848000000000003,25.848000000000003,24.0621,24.0621,75060
2018-07-03,24.0621,24.1874,22.4016,22.4016,237600
2018-07-04,22.4016,23.4668,22.2449,23.3415,181040
2018-07-05,23.3415,23.9994,22.7462,23.9994,113150
2018-07-06,23.9994,23.9994,23.2788,23.6861,121660
2018-07-09,23.6861,24.7514,23.4982,23.8115,196590
2018-07-10,23.8133,24.8591,23.5733,24.0019,256320
2018-07-11,24.0019,24.0019,22.416,23.5733,98900
2018-07-12,23.5733,23.5733,22.5018,22.7589,4800
2018-07-13,22.7589,22.8018,22.2875,22.5446,40380
2018-07-16,22.5446,23.1447,22.5018,22.5018,8100
2018-07-17,22.5018,22.9304,22.2875,22.8875,84210
2018-07-18,22.8875,23.359,22.5875,23.359,114160
2018-07-19,23.359,24.9877,23.359,24.9877,184080
2018-07-20,24.9877,24.9877,23.5733,24.4305,25010
2018-07-23,24.4305,24.6448,23.5733,23.5733,79060
2018-07-24,23.5733,23.7876,22.6303,23.1447,77940
2018-07-25,23.1447,23.7019,22.8018,22.8018,67170
2018-07-26,22.8018,23.359,22.5446,22.5446,8660
2018-07-27,22.5446,23.3161,22.5446,23.2304,38670
2018-07-30,23.2304,24.4734,23.2304,24.4305,121450
2018-07-31,24.4305,24.6448,23.5733,24.4305,98110
2018-08-01,24.4305,24.4305,23.7876,24.0019,26090
2018-08-02,24.0019,24.1305,23.5733,23.7447,63530
2018-08-03,23.7447,24.3448,23.7019,23.959,22330
2018-08-06,23.959,24.0019,23.5733,23.5733,17440
2018-08-07,23.5733,23.8733,23.1875,23.359,29340
2018-08-08,23.359,23.6161,23.1447,23.4018,40210
2018-08-09,23.4018,24.3448,23.4018,24.0019,103310
2018-08-10,24.0019,24.6448,23.8733,24.2162,218220
2018-08-13,24.2162,25.2877,24.2162,25.2877,210370
2018-08-14,25.2877,26.5735,25.2877,26.5735,121080
2018-08-15,26.5735,26.5735,25.2877,25.2877,88150
2018-08-16,25.2877,25.6306,24.6448,25.3306,228920
2018-08-17,25.3306,26.0592,25.2877,25.2877,113620
2018-08-20,25.2877,25.502,25.0734,25.0734,40830
2018-08-21,25.0734,25.3734,24.6448,25.3734,87690
2018-08-22,25.3734,25.7592,25.0734,25.502,166340
2018-08-23,25.502,25.7163,25.3734,25.502,211120
2018-08-24,25.502,25.802,25.2877,25.6306,197010
2018-08-27,25.6306,26.3592,25.6306,25.9306,267920
2018-08-28,25.9306,26.4878,25.9306,26.2306,124920
2018-08-29,26.2306,26.5735,26.0163,26.3592,256440
2018-08-30,26.3592,27.3879,26.2306,27.3879,341330
2018-08-31,27.3879,27.4307,27.0021,27.0878,79800
2018-09-04,27.0878,27.0878,26.2306,26.2735,122140
2018-09-05,26.2735,26.3164,25.502,25.5877,141250
2018-09-06,25.5877,25.7163,25.502,25.5877,73200
2018-09-07,25.5877,26.1878,25.5877,25.802,28970
2018-09-10,25.802,25.802,25.2877,25.802,42190
2018-09-11,25.802,26.5735,25.7163,26.4021,159170
2018-09-12,26.4021,26.745,26.3164,26.3592,62240
2018-09-13,26.3592,26.4878,26.0163,26.0163,69910
2018-09-14,26.0163,26.5735,26.0163,26.3592,306240
2018-09-17,26.3592,26.4449,26.0163,26.1021,57450
2018-09-18,26.1021,26.2735,25.7163,26.1449,187590
2018-09-19,26.1449,26.9164,26.1449,26.745,407400
2018-09-20,26.745,27.3021,26.6592,27.2164,281280
2018-09-21,27.2164,28.0736,27.2164,27.7308,601270
2018-09-24,27.7308,28.0308,27.4307,27.4307,181890
2018-09-25,27.4307,27.5164,27.2164,27.345,149590
2018-09-26,27.345,27.8165,27.2593,27.4307,164310
2018-09-27,27.4307,27.8165,27.345,27.4736,168450
2018-09-28,27.4736,27.9879,27.4736,27.7736,227330
2018-10-01,27.7736,28.0736,27.2593,27.5164,163200
2018-10-02,27.5164,28.5022,27.2164,27.7736,297070
2018-10-03,27.7736,28.2022,27.7736,28.0308,92230
2018-10-04,28.0308,28.6308,28.0308,28.4594,160050
2018-10-05,28.4594,29.0594,28.2451,28.2879,281120
2018-10-08,28.2879,28.2879,27.6022,27.6022,89790
2018-10-09,27.6022,27.9451,27.4736,27.4736,94070
2018-10-10,27.4736,27.8593,27.345,27.4307,114680
2018-10-11,27.4307,27.4307,25.5877,25.5877,389730
2018-10-12,25.5877,26.4878,24.259,26.1449,208410
2018-10-15,26.1449,26.5735,25.7592,26.0592,61260
2018-10-16,26.0592,26.1021,25.8449,26.0592,70490
2018-10-17,26.0592,26.4449,26.0592,26.2306,97690
2018-10-18,26.2306,26.2306,25.502,25.9735,80580
2018-10-19,25.9735,25.9735,25.3306,25.8449,57810
2018-10-22,25.8449,25.8449,24.8591,24.8591,179130
2018-10-23,24.8591,24.9448,23.5733,24.0019,122290
2018-10-24,24.0019,24.4305,23.5733,23.5733,106800
2018-10-25,23.5733,23.5733,22.0303,22.5875,123670
2018-10-26,22.5875,22.8447,21.0231,21.0231,210510
2018-10-29,21.0231,21.8589,20.6373,21.4303,221180
2018-10-30,21.4303,21.9446,20.6588,21.816,118040
2018-10-31,21.816,22.416,21.816,22.416,67130
2018-11-01,22.416,22.8018,22.416,22.5875,169360
2018-11-02,22.5875,23.1447,22.5875,23.1447,147720
2018-11-05,23.1447,23.5304,22.5018,23.1447,45100
2018-11-06,23.1447,23.4876,23.1447,23.4447,26870
2018-11-07,23.4447,23.5304,22.8875,23.1447,68380
2018-11-08,23.1447,23.5733,23.1447,23.1447,32150
2018-11-09,23.1447,23.1447,22.5875,22.5875,46390
2018-11-12,22.5875,22.9304,21.8589,22.9304,64490
2018-11-13,22.9304,22.9304,21.9446,22.416,13310
2018-11-14,22.416,22.4589,22.116,22.2875,15250
2018-11-15,22.2875,22.2875,20.7873,21.0874,169270
2018-11-16,21.0874,21.816,21.0874,21.3874,44050
2018-11-19,21.3874,21.6446,21.3874,21.516,18820
2018-11-20,21.516,21.516,20.1444,21.0017,170310
2018-11-21,21.0017,21.1731,20.8302,21.1731,60680
2018-11-22,21.1731,21.816,21.1731,21.816,121530
2018-11-23,21.816,21.9017,21.6874,21.7303,60920
2018-11-26,21.7303,21.816,21.6446,21.7731,24840
2018-11-27,21.7731,22.1589,21.7731,22.0732,143790
2018-11-28,22.0732,22.116,21.4303,21.816,49190
2018-11-29,21.816,22.2446,21.6874,21.816,25660
2018-11-30,21.816,22.2017,21.0874,21.0874,302870
2018-12-03,21.0874,21.816,21.0874,21.4731,125900
2018-12-04,21.4731,21.7731,21.3874,21.4731,65740
2018-12-05,21.4731,21.4731,21.3017,21.4088,160430
2018-12-06,21.4088,21.516,21.215999999999998,21.3874,90910
2018-12-07,21.3874,21.7303,21.3874,21.7303,305520
2018-12-10,21.7303,21.7303,21.1302,21.1731,98950
2018-12-11,21.1731,21.3445,21.0017,21.0017,59350
2018-12-12,21.0017,21.2588,20.8731,21.2588,89520
2018-12-13,21.2588,21.4731,20.8516,20.8516,116710
2018-12-14,20.8516,21.1302,20.3587,20.5945,173030
2018-12-17,20.5945,20.5945,19.2015,19.2015,821960
2018-12-18,19.2015,19.5444,18.0014,19.5015,97630
2018-12-19,19.5015,19.973,19.373,19.373,30420
2018-12-20,19.373,19.4158,18.6443,19.373,142900
2018-12-21,19.373,19.5015,18.9443,19.5015,69370
2018-12-24,19.5015,19.5873,19.3087,19.5873,110500
2018-12-25,19.5873,19.5873,18.43,19.0729,56880
2018-12-26,19.0729,19.7158,18.8586,19.7158,164110
2018-12-27,19.7158,20.3587,19.7158,20.273,106900
2018-12-28,20.273,20.5302,19.7158,19.9516,132640
2019-01-02,19.9516,20.0587,19.2872,19.2872,19980
2019-01-03,19.2872,19.8873,17.9586,19.0301,26050
2019-01-04,19.0301,19.0301,17.7871,18.3872,73200
2019-01-07,18.3872,18.43,17.7871,17.7871,39200
2019-01-08,17.7871,18.0014,16.6299,16.7156,225860
2019-01-09,16.7156,17.0585,16.6727,16.6727,161560
2019-01-10,16.6727,16.7156,16.3299,16.3941,128720
2019-01-11,16.3941,16.8013,16.3941,16.5442,75450
2019-01-14,16.5442,16.6513,16.3299,16.3513,34350
2019-01-15,16.3513,16.9299,16.3513,16.9299,66220
2019-01-16,16.9299,17.1013,16.887,17.0156,22900
2019-01-17,17.0156,17.0585,16.887,16.887,6370
2019-01-18,16.887,16.9728,16.6299,16.7156,58980
2019-01-21,16.7156,16.9299,16.3727,16.6727,14310
2019-01-22,16.6727,17.0156,16.6299,16.887,49000
2019-01-23,16.887,16.887,16.7156,16.8442,54620
2019-01-24,16.8442,16.9299,16.7156,16.9299,13280
2019-01-25,16.9299,17.0608,16.6681,16.6681,66850
2019-01-28,16.6681,16.8427,15.9263,15.9482,382320
2019-01-29,15.9482,16.2318,15.8391,16.2318,51240
2019-01-30,16.2318,16.2318,16.1445,16.1445,55180
2019-01-31,16.1445,16.1445,15.7518,15.7518,86300
2019-02-01,15.7518,15.8173,15.1846,15.1846,184390
2019-02-11,15.1846,15.49,15.1846,15.4464,172080
2019-02-12,15.4464,16.4063,15.4464,16.0791,287340
2019-02-13,16.0791,16.9736,16.0791,16.7118,243360
2019-02-14,16.7118,16.799,16.5372,16.7118,151260
2019-02-15,16.7118,16.7118,16.1663,16.3191,201720
2019-02-18,16.3191,16.8427,16.2318,16.6245,150800
2019-02-19,16.6245,16.8863,16.5809,16.6899,183760
2019-02-20,16.6899,17.1917,16.6899,17.1045,206060
2019-02-21,17.1045,17.2354,16.8863,17.1699,261420
2019-02-22,17.1699,17.6281,16.9736,17.4535,125750
2019-02-25,17.4535,18.108,17.4535,18.0644,595820
2019-02-26,18.0644,18.348,17.9335,18.1953,311650
2019-02-27,18.1953,18.588,18.108,18.588,128650
2019-02-28,18.588,19.1989,18.2171,19.1989,378330
2019-03-01,19.1989,19.3298,18.7625,19.1989,56990
2019-03-04,19.1989,19.2425,18.9807,18.9807,217040
2019-03-05,18.9807,19.1989,18.8934,18.9153,105270
2019-03-06,18.9153,18.9153,18.6753,18.8062,147870
2019-03-07,18.8062,18.9807,18.5444,18.9807,74940
2019-03-08,18.9807,18.9807,18.588,18.6753,65280
2019-03-11,18.6753,18.7189,18.1953,18.1953,229630
2019-03-12,18.1953,18.5444,17.9771,18.3262,129990
2019-03-13,18.3262,18.9807,18.3262,18.4135,163690
2019-03-14,18.4135,18.5007,18.2826,18.2826,83800
2019-03-15,18.2826,18.2826,17.8462,17.8899,74680
2019-03-18,17.8899,18.2826,17.6281,17.6717,171300
2019-03-19,17.6717,17.8899,17.5844,17.8899,143070
2019-03-20,17.8899,17.8899,17.4972,17.6717,99400
2019-03-21,17.6717,17.8899,17.5844,17.5844,65530
2019-03-22,17.5844,17.6281,17.2354,17.3663,61580
2019-03-25,17.3663,17.3663,16.45,16.45,147580
2019-03-26,16.45,16.799,16.45,16.5809,81510
2019-03-27,16.5809,16.8863,16.5809,16.799,50030
2019-03-28,16.799,16.799,16.6681,16.7118,31840
2019-03-29,16.7118,16.7118,16.4936,16.4936,36990
2019-04-01,16.4936,16.5809,16.1445,16.5809,24060
2019-04-02,16.5809,17.1045,16.4063,16.5809,32110
2019-04-03,16.5809,16.5809,16.3627,16.559,31440
2019-04-04,16.559,16.6681,16.3191,16.5809,52920
2019-04-05,16.5809,16.5809,16.3627,16.4281,52580
2019-04-08,16.4281,16.9736,16.4281,16.9736,150250
2019-04-09,16.9736,17.0608,16.5809,16.8863,245630
2019-04-10,16.8863,16.8863,16.4063,16.4063,94120
2019-04-11,16.4063,16.5372,16.1009,16.1445,187810
2019-04-12,16.1445,16.2318,15.8391,15.8391,32720
2019-04-16,15.8391,15.8391,15.2718,15.5773,117530
2019-04-17,15.5773,15.6645,15.3373,15.4246,77720
2019-04-18,15.4246,16.0572,15.3155,15.5336,227980
2019-04-19,15.5336,16.0136,15.4464,15.7082,104610
2019-04-22,15.7082,16.0136,15.5118,15.5773,77180
2019-04-23,15.5773,15.9482,15.49,15.5773,97510
2019-04-24,15.5773,15.97,15.4027,15.4027,119210
2019-04-25,15.4027,15.49,15.2718,15.4027,48060
2019-04-26,15.4027,15.5773,15.2718,15.4027,144640
2019-05-02,15.4027,15.7518,15.2718,15.3591,44690
2019-05-03,15.3591,15.4027,14.8791,15.1846,42610
2019-05-06,15.1846,15.1846,14.5301,14.5301,93590
2019-05-07,14.5301,14.7046,13.700999999999999,13.7447,218590
2019-05-08,13.7447,13.7447,12.8938,12.9592,444450
2019-05-09,12.9592,13.5265,12.9592,13.460999999999999,179760
2019-05-10,13.460999999999999,14.181,13.460999999999999,14.1374,101770
2019-05-13,14.1374,14.1374,13.8319,13.9192,283420
2019-05-14,13.9192,13.9628,13.6574,13.940999999999999,222020
2019-05-15,13.940999999999999,14.181,13.8756,13.9192,140280
2019-05-16,13.9192,14.2315,13.7407,13.763,70950
2019-05-17,13.763,13.9415,13.763,13.7854,61820
2019-05-20,13.7854,14.0976,13.6961,14.0976,110090
2019-05-21,14.0976,14.2538,14.0976,14.0976,150360
2019-05-22,14.0976,14.0976,13.9415,13.9638,229930
2019-05-23,13.9638,14.0976,13.8523,14.0976,92870
