Date,Open,High,Low,Close,Volume
2007-03-12,37.6832,37.6832,35.8094,37.0586,13500
2007-03-13,36.2258,36.6422,35.8094,36.2258,15300
2007-03-14,36.6422,39.7651,34.9766,36.2258,34600
2007-03-15,32.5616,37.0586,32.5616,34.9767,16800
2007-03-16,35.3931,37.475,34.3521,37.475,20800
2007-03-19,38.7242,38.9324,37.475,38.7242,30800
2007-03-20,40.8061,41.3475,38.7658,39.3487,31300
2007-03-21,39.5569,39.7651,38.3077,38.7242,18200
2007-03-22,38.9324,39.1406,36.6423,37.0586,9300
2007-03-23,35.393,37.0586,35.393,36.2258,5000
2007-03-26,36.2258,36.2258,32.7698,32.8947,7500
2007-03-27,33.3111,33.3111,30.4796,30.4797,1300
2007-03-28,27.8981,33.9774,27.8148,33.9357,14900
2007-03-29,32.978,32.978,32.978,32.978,7000
2007-03-30,35.8094,36.2675,33.7275,33.7275,12800
2007-04-02,32.8947,32.978,31.7288,31.7288,3000
2007-04-03,29.2721,30.0633,29.2721,30.0633,9400
2007-04-04,29.98,31.6456,29.98,31.2292,8900
2007-04-05,32.4367,32.8948,29.5636,29.5636,15100
2007-04-06,29.98,29.98,29.1889,29.7718,6900
2007-04-09,29.5636,29.98,29.1472,29.98,2700
2007-04-10,29.98,29.98,29.1472,29.1472,6300
2007-04-11,29.5636,29.7718,29.5636,29.7718,2800
2007-04-12,29.6469,29.6469,27.0653,27.0653,5000
2007-04-13,28.7309,29.1472,27.0653,27.898000000000003,9900
2007-04-16,25.3997,25.3997,25.1082,25.1082,700
2007-04-17,22.9013,24.9833,22.9013,23.7342,17800
2007-04-18,22.9014,26.8571,22.9014,26.8571,8600
2007-04-19,26.9404,26.9404,24.5669,24.5669,10400
2007-04-20,25.6495,25.6911,24.9833,25.6495,2700
2007-04-23,24.3587,24.9833,23.3177,23.3178,6900
2007-04-24,23.526,23.526,21.8604,23.1096,2000
2007-04-25,23.3178,24.566999999999997,22.5683,24.1505,7400
2007-05-02,23.7341,23.7341,22.6931,22.6932,3100
2007-05-03,24.1506,24.566999999999997,23.7342,24.5669,4600
2007-05-04,23.7341,24.1505,23.6092,23.8174,5300
2007-05-07,21.6522,23.3177,21.6522,22.943,1300
2007-05-08,25.0249,25.0249,24.5669,24.9833,8700
2007-05-09,27.0652,27.0652,24.1505,24.1505,1700
2007-05-10,26.2324,26.2324,24.9416,25.1082,1700
2007-05-11,24.9833,24.9833,24.3587,24.7751,4900
2007-05-14,24.9833,25.8161,24.7751,24.8168,8200
2007-05-15,24.8584,24.8584,24.1506,24.3587,6500
2007-05-16,24.7751,24.7751,23.7341,23.7342,6800
2007-05-17,24.0673,24.0673,23.9424,24.0673,3000
2007-05-18,23.7342,24.1506,23.7342,23.7342,3300
2007-05-21,24.9834,26.1076,24.9834,26.1076,10500
2007-05-22,27.4817,27.7732,26.7322,27.7731,13400
2007-05-23,30.4796,30.4796,29.1472,29.1472,47700
2007-05-24,30.6046,30.6046,27.898000000000003,29.2305,11000
2007-05-25,26.3158,28.7308,26.3158,27.9813,7900
2007-05-28,27.7315,28.1062,27.7315,27.898000000000003,8600
2007-05-29,27.898000000000003,27.898000000000003,26.2324,27.0653,4100
2007-05-30,26.2325,26.6489,25.8161,26.6072,9200
2007-05-31,26.5239,27.0653,26.2325,27.0653,7900
2007-06-01,26.4407,29.1472,24.9834,27.6898,34300
2007-06-04,27.0652,27.0653,26.6488,27.0653,7700
2007-06-05,26.6489,27.0653,26.6489,27.0653,8000
2007-06-06,27.8981,27.8981,27.0653,27.4817,8400
2007-06-07,27.8981,27.8981,26.6489,26.6489,5800
2007-06-08,26.6905,27.0653,26.2325,26.2325,4100
2007-06-11,25.8161,25.8161,25.1915,25.1915,2500
2007-06-12,25.7744,25.7744,25.6079,25.6079,4400
2007-06-13,26.6489,26.6489,25.3997,25.3997,4900
2007-06-14,25.1915,25.1915,24.9833,25.1082,6400
2007-06-15,24.9833,25.1915,24.9833,24.9833,4500
2007-06-18,25.2331,25.3997,24.9833,24.9833,2300
2007-06-19,24.9833,24.9833,24.6918,24.9833,4700
2007-06-20,24.5669,24.5669,24.1505,24.1505,3800
2007-06-21,24.1505,24.2338,24.1505,24.2338,1800
2007-06-22,23.7341,24.1505,23.7341,24.1505,7400
2007-06-25,24.9416,24.9417,24.9416,24.9417,100
2007-06-26,24.9417,24.9417,24.9417,24.9417,100
2007-06-27,24.5669,24.5669,23.7342,23.7342,4000
2007-06-28,23.7342,23.7342,22.9014,22.9014,1200
2007-06-29,24.9833,24.9833,24.3587,24.3587,900
2007-07-02,24.2338,24.2338,22.8181,22.9014,2400
2007-07-03,22.6932,22.6932,22.485,22.485,600
2007-07-04,22.7348,23.3178,22.485,23.2761,9100
2007-07-05,22.9014,24.1505,22.6932,22.6932,2400
2007-07-06,22.485,22.485,22.485,22.485,3900
2007-07-09,20.8194,22.0686,20.8194,22.0686,2500
2007-07-10,22.2768,22.485,21.6522,22.485,6600
2007-07-11,22.485,22.9014,22.485,22.8181,4100
2007-07-12,21.8604,22.0686,21.8604,22.0686,1500
2007-07-13,21.2358,22.026999999999997,21.2358,21.6522,2000
2007-07-16,21.2358,21.2358,20.4447,20.528000000000002,4800
2007-07-17,20.4031,20.8195,19.5703,20.8194,4500
2007-07-18,20.403,20.7778,20.403,20.7778,3100
2007-07-19,19.8201,20.4031,19.8201,20.403,1100
2007-07-20,20.5696,20.9443,20.5696,20.8194,1100
2007-07-23,20.8194,21.2358,20.403,20.403,5800
2007-07-24,20.403,20.403,20.0283,20.0283,2900
2007-07-25,20.1949,20.2781,19.487000000000002,19.487000000000002,1400
2007-07-26,19.7368,19.7785,19.2372,19.7785,2400
2007-07-27,19.5703,19.5703,19.3621,19.3621,1800
2007-07-30,19.1539,19.1539,18.9457,18.9457,1200
2007-07-31,18.7375,18.9457,17.4883,17.9047,2700
2007-08-01,20.2365,20.2365,17.4883,19.1122,2500
2007-08-02,19.6951,19.6951,18.5293,18.5293,3700
2007-08-03,19.3621,19.3621,17.6965,17.6965,2700
2007-08-06,19.9034,19.9034,17.6965,17.6965,1300
2007-08-07,19.7784,19.7784,18.445999999999998,18.445999999999998,1100
2007-08-08,20.5279,20.5279,17.0719,17.0719,2700
2007-08-09,19.5702,19.5702,17.4883,19.0706,3100
2007-08-10,20.528000000000002,20.528000000000002,18.7375,18.7375,600
2007-08-13,20.8194,20.8194,17.988,17.988,700
2007-08-14,18.8624,18.8624,18.3211,18.7375,3100
2007-08-15,19.5703,19.9867,17.9047,18.1962,2800
2007-08-16,18.7375,18.7375,17.3218,17.9047,3400
2007-08-17,18.7375,18.7375,17.9047,18.5709,3100
2007-08-20,19.9033,19.9033,17.7798,17.7798,1900
2007-08-21,20.0699,20.0699,17.9464,18.2378,1000
2007-08-22,19.9866,19.9866,17.4883,17.9047,7000
2007-08-23,19.5286,19.5286,16.7388,16.7805,8800
2007-08-24,18.9041,18.9041,16.8638,17.0719,4500
2007-08-27,18.445999999999998,18.445999999999998,16.6555,16.6555,2600
2007-08-28,18.7374,18.7374,16.6555,16.6555,2700
2007-08-29,18.7374,18.7374,17.0719,17.0719,1900
2007-08-30,19.1538,19.1538,16.8637,17.1969,3300
2007-08-31,19.1539,19.1539,16.8638,17.6132,5900
2007-09-04,17.4883,17.9047,17.405,17.4883,5700
2007-09-05,19.2788,19.2788,17.5299,18.3211,9000
2007-09-06,19.9867,20.1948,17.53,17.6965,13500
2007-09-07,19.5286,19.6952,18.1129,18.9457,14800
2007-09-10,20.8195,20.8195,18.7375,19.6119,15500
2007-09-11,21.2358,21.5689,19.487000000000002,19.7785,9300
2007-09-12,17.988,21.6523,17.988,19.3621,10100
2007-09-13,21.6522,21.6522,17.9464,18.8208,7600
2007-09-14,17.2802,18.445999999999998,17.2802,18.1962,13200
2007-09-17,16.4474,18.5293,16.4474,18.3211,27800
2007-09-18,19.9528,19.9994,19.9528,19.9778,20900
2007-09-19,20.3512,20.5379,19.9778,19.9778,12700
2007-09-20,20.3045,20.3512,20.1178,20.1645,11200
2007-09-21,20.0711,20.0711,19.8378,19.8378,13200
2007-09-24,19.6978,20.0245,19.6044,20.0245,12900
2007-09-25,20.0712,20.538,20.0712,20.538,16700
2007-09-26,21.0048,21.0048,20.538,20.818,12500
2007-09-27,20.818,20.818,20.0712,20.3512,6900
2007-09-28,20.6779,21.0047,20.3045,21.0047,31600
2007-10-01,21.6115,22.7318,21.6115,22.7318,5200
2007-10-02,24.9256,24.9256,24.9256,24.9256,37000
2007-10-03,27.3995,27.3995,25.6724,27.3995,85200
2007-10-04,30.0134,30.0134,28.0063,30.0134,44900
2007-10-05,32.7674,32.7674,27.7729,31.0403,85900
2007-10-08,32.1606,32.2072,29.2666,29.2666,20600
2007-10-09,26.6994,27.5395,26.6527,26.6527,23800
2007-10-10,24.7932,29.276,24.5071,29.276,36300
2007-10-11,28.6085,29.9435,28.6085,29.5621,38000
2007-10-12,29.5621,29.5621,27.4165,28.37,32300
2007-10-15,28.5607,30.9448,28.1316,30.8971,82600
2007-10-16,32.8043,32.8043,31.7077,32.8043,91500
2007-10-17,35.5221,35.7128,30.0388,30.0865,33900
2007-10-18,30.0388,30.0388,29.0375,29.0376,25700
2007-10-19,29.0853,30.9448,28.6085,30.5157,25000
2007-10-22,30.7541,30.9925,29.0853,30.0389,24800
2007-10-23,29.9912,30.6588,29.5621,30.0389,19200
2007-10-24,29.5621,30.0866,29.133000000000003,29.7051,36500
2007-10-25,32.4229,32.4229,29.8005,30.4203,43700
2007-10-26,30.9925,31.9461,30.0389,30.7541,43200
2007-10-29,29.5621,30.9925,28.6085,30.2773,27300
2007-10-30,30.468000000000004,30.5157,29.3237,29.5621,11500
2007-10-31,29.8005,29.8005,28.3701,28.6084,11600
2007-11-01,26.2244,30.5157,26.2244,30.5157,36900
2007-11-02,31.4693,31.4693,30.0389,30.5157,43000
2007-11-05,30.6111,30.6111,28.6085,29.0852,12900
2007-11-06,27.8932,27.9409,27.4164,27.8455,16000
2007-11-07,27.8932,29.561999999999998,27.8932,28.8468,18600
2007-11-08,29.0852,29.0852,27.4641,27.6548,10800
2007-11-09,27.6548,27.7978,26.2244,26.6058,11000
2007-11-12,25.7475,25.7475,24.5555,24.794,27300
2007-11-13,23.8404,23.8404,22.695999999999998,22.695999999999998,16700
2007-11-14,21.4563,25.3662,21.4563,25.3662,10900
2007-11-15,25.2708,25.7476,23.8404,24.6986,13700
2007-11-16,23.8403,24.9847,23.8403,24.9847,3500
2007-11-19,26.6535,26.6535,24.794,25.2708,3500
2007-11-20,24.5556,25.2708,24.5556,24.794,5900
2007-11-21,24.3172,24.5556,23.8404,24.3172,8700
2007-11-22,25.0324,25.2708,24.4126,24.794,10300
2007-11-23,24.0788,24.0788,24.0788,24.0788,100
2007-11-26,24.7463,25.5092,24.1265,24.8417,12500
2007-11-27,26.0814,26.2244,24.794,25.0324,7800
2007-11-28,25.986,26.0337,25.2708,25.5092,5100
2007-11-29,25.7476,25.7476,25.2708,25.5092,6900
2007-11-30,24.794,25.2231,24.6509,25.0324,4000
2007-12-03,24.3649,25.5092,23.8404,25.2708,11200
2007-12-04,25.2708,27.4164,25.2708,26.9396,28000
2007-12-05,26.7012,27.178,25.5092,26.2244,15000
2007-12-06,26.3198,26.3198,25.7476,26.2244,13500
2007-12-07,26.2244,26.2244,25.7476,26.129,13000
2007-12-10,25.8429,25.986,25.5092,25.5092,3800
2007-12-11,26.4628,26.4628,24.2218,24.936999999999998,6400
2007-12-12,24.0787,25.5092,23.9357,24.5556,9800
2007-12-13,25.2708,25.2708,24.0788,24.0788,3100
2007-12-14,24.3172,25.2708,24.3172,24.3649,4000
2007-12-17,24.6033,24.6033,23.8404,23.8404,5100
2007-12-18,22.4577,24.2218,22.4577,24.2218,8200
2007-12-19,23.8404,25.0324,23.8404,24.794,8700
2007-12-20,25.2708,25.2708,24.0788,24.0788,3100
2007-12-21,23.8404,24.3172,23.8404,23.9357,13500
2007-12-24,23.888,23.9357,23.6019,23.6496,6700
2007-12-25,23.8403,23.8403,23.3635,23.3636,3900
2007-12-26,23.601999999999997,23.8404,23.0775,23.5543,8600
2007-12-27,23.1729,23.1729,23.0298,23.0775,6300
2007-12-28,23.2682,23.8404,23.2682,23.8404,8500
2008-01-02,23.8404,23.8404,22.8868,22.8868,1300
2008-01-03,23.601999999999997,23.601999999999997,22.4099,22.4099,6900
2008-01-04,22.2192,22.4099,21.504,21.9331,4100
2008-01-07,21.504,21.5517,20.598000000000003,20.9795,5500
2008-01-08,20.5504,22.4099,20.5504,21.0749,13100
2008-01-09,21.4563,21.4563,20.5027,20.5027,2600
2008-01-10,21.2179,21.2179,19.0723,19.0723,11800
2008-01-11,19.3107,20.0259,19.3107,19.3584,13900
2008-01-14,19.7875,19.7875,18.6432,18.8339,7900
2008-01-15,17.2604,17.6419,17.1651,17.6419,18400
2008-01-16,18.1187,18.977,18.1187,18.9769,3800
2008-01-17,20.0259,20.7411,18.5955,19.5491,14300
2008-01-18,18.6432,20.455,18.4048,20.2643,6300
2008-01-21,20.0259,20.0259,18.6432,19.9305,8600
2008-01-22,18.214000000000002,19.1199,18.214000000000002,19.0723,3600
2008-01-23,19.0723,19.1677,17.6419,18.3571,7500
2008-01-24,18.2141,18.5955,17.8803,17.8803,14900
2008-01-25,18.1187,18.3571,17.6419,18.1187,5400
2008-01-28,18.1187,18.3571,18.1187,18.1187,7200
2008-01-29,18.4048,19.5491,18.1187,19.5491,11600
2008-01-30,20.8365,20.8365,20.8365,20.8365,5700
2008-01-31,20.5027,21.4564,19.5491,20.8842,8800
2008-02-01,20.9796,22.41,20.9796,22.3623,26300
2008-02-12,22.3146,23.601999999999997,21.8855,22.4099,22900
2008-02-13,23.6019,24.3171,21.9331,22.2669,19200
2008-02-14,21.9331,22.4099,21.9331,22.4099,15300
2008-02-15,21.4563,23.3158,21.4563,22.1715,15000
2008-02-18,21.0748,21.0748,20.5027,20.5027,8800
2008-02-19,20.7411,22.1715,20.455,20.9795,12300
2008-02-20,20.9795,21.0749,18.8816,19.0723,6100
2008-02-21,18.5955,18.5955,18.1187,18.1187,12700
2008-02-22,16.4499,19.5491,16.3545,18.3571,12300
2008-02-25,17.2128,18.9293,17.2128,18.9293,8000
2008-02-26,19.7876,19.7876,16.9744,17.022000000000002,9000
2008-02-27,17.8803,18.5955,17.6418,17.6419,14900
2008-02-28,17.6419,18.070999999999998,17.6419,18.070999999999998,2900
2008-02-29,17.6419,17.6419,16.2115,17.2127,8600
2008-03-03,17.2127,17.3081,15.4962,15.4962,13700
2008-03-04,14.6218,14.6218,14.475999999999999,14.475999999999999,11100
2008-03-05,13.1158,13.8445,13.1158,13.8445,23800
2008-03-06,14.5246,14.5246,14.5246,14.5246,1800
2008-03-07,15.9333,15.9333,15.9333,15.9333,4700
2008-03-10,17.4878,17.4878,16.7591,17.2449,47300
2008-03-11,16.2734,16.5162,15.6418,15.6418,11900
2008-03-12,16.5162,17.2448,16.419,16.4676,10900
2008-03-13,17.4877,17.7306,16.7591,17.002,10500
2008-03-14,16.5162,16.5162,16.2733,16.2733,9100
2008-03-17,15.0589,15.0589,14.815999999999999,14.815999999999999,8500
2008-03-18,13.5044,13.6016,13.4558,13.4559,12600
2008-03-19,14.5732,14.8161,12.6301,13.1158,9100
2008-03-20,13.6016,13.6016,12.9215,12.9215,4700
2008-03-21,12.3386,12.3872,12.0957,12.1443,47000
2008-03-24,12.1443,12.1443,10.9299,10.9299,35900
2008-03-25,10.0069,10.5413,9.9583,9.9583,8100
2008-03-26,10.687000000000001,10.9298,9.7154,10.8813,33600
2008-03-27,10.9299,10.9299,10.9299,10.9299,100
2008-03-28,11.1242,11.1242,11.1242,11.1242,800
2008-03-31,11.3185,11.3185,11.3185,11.3185,200
2008-04-01,11.5128,11.5128,11.5128,11.5128,100
2008-04-02,11.7071,11.7071,11.7071,11.7071,100
2008-04-03,11.9014,11.9014,11.9014,11.9014,1000
2008-04-04,12.0957,12.0957,12.0957,12.0957,1000
2008-04-07,12.4357,12.4357,12.3872,12.4357,52900
2008-04-08,12.7757,12.7757,12.0957,12.29,58500
2008-04-09,12.7272,12.8729,12.2414,12.2414,15600
2008-04-10,11.9499,11.95,11.9499,11.95,3800
2008-04-11,11.61,12.29,11.61,12.2414,46300
2008-04-16,11.4156,11.5127,11.4156,11.4156,11000
2008-04-17,11.0756,11.7557,11.0756,11.7557,17400
2008-04-18,11.9014,11.95,11.2699,11.2699,5300
2008-04-21,11.3185,11.3185,11.2699,11.2699,3300
2008-04-22,10.9784,10.9784,10.9784,10.9784,5900
2008-04-23,10.6869,10.687000000000001,10.6869,10.687000000000001,1900
2008-04-24,10.3955,10.9299,10.3955,10.3955,11800
2008-04-25,10.1526,10.2012,10.1526,10.2012,13500
2008-04-28,9.9583,10.4441,9.8612,9.8612,7400
2008-04-29,10.1527,10.1527,9.6668,9.6668,7100
2008-05-05,9.4725,9.4725,9.4725,9.4725,4900
2008-05-06,9.2296,9.2297,9.2296,9.2297,700
2008-05-07,8.9868,8.9868,8.9868,8.9868,2700
2008-05-08,8.7439,8.7439,8.7439,8.7439,6800
2008-05-09,8.501,8.7439,8.501,8.501,8200
2008-05-12,8.3067,8.3067,8.3067,8.3067,2600
2008-05-13,8.0638,8.0638,8.0638,8.0638,800
2008-05-14,7.8695,7.8695,7.8695,7.8695,100
2008-05-15,7.6752,7.7723,7.6752,7.6752,11400
2008-05-16,7.5295,7.8695,7.4809,7.5295,15700
2008-05-19,7.5295,7.5295,7.4323,7.4323,2800
2008-05-20,7.2379999999999995,7.577999999999999,7.2379999999999995,7.2379999999999995,5200
2008-05-21,7.0437,7.0437,7.0437,7.0437,3400
2008-05-22,6.8494,6.8494,6.8494,6.8494,10000
2008-05-23,6.6551,6.6551,6.6551,6.6551,3500
2008-05-26,6.4608,6.4608,6.4608,6.4608,100
2008-05-27,6.3151,6.3151,6.315,6.315,1900
2008-05-28,6.1693,6.4608,6.1693,6.4608,9500
2008-05-29,6.3151,6.4608,6.1693,6.2665,26600
2008-05-30,6.1693,6.3637,6.1207,6.1207,14800
2008-06-02,6.0721,6.0721,6.0235,6.0721,8100
2008-06-03,5.8778,5.8778,5.8778,5.8778,3600
2008-06-04,5.7321,5.7321,5.7321,5.7321,800
2008-06-05,5.5864,5.5864,5.5864,5.5864,2100
2008-06-06,5.4407,5.4407,5.4406,5.4406,4400
2008-06-09,5.2949,5.3434,5.2949,5.2949,6400
2008-06-10,5.1977,5.4892,5.1977,5.4892,20700
2008-06-11,5.4892,5.4892,5.4892,5.4892,3600
2008-06-12,5.6349,5.6349,5.4892,5.6349,7000
2008-06-13,5.7321,5.7321,5.7321,5.7321,2000
2008-06-16,5.8778,5.8778,5.8778,5.8778,100
2008-06-17,6.0235,6.0236,6.0235,6.0236,500
2008-06-18,6.1693,6.1693,5.8778,5.8778,22800
2008-06-19,5.8778,5.8778,5.8778,5.8778,6400
2008-06-20,5.6835,5.8292,5.6835,5.7807,16300
2008-06-23,5.5378,5.9264,5.5378,5.9264,8400
2008-06-24,6.0721,6.0721,6.0721,6.0721,14800
2008-06-25,6.315,6.315,6.315,6.315,6700
2008-06-26,6.5579,6.5579,6.0721,6.4608,36400
2008-06-27,6.7037,6.7037,6.5094,6.7036,17900
2008-06-30,6.8979,6.898,6.8979,6.898,4400
2008-07-01,7.1409,7.1409,7.1408,7.1408,900
2008-07-02,7.3837,7.3837,7.3837,7.3837,8000
2008-07-03,7.6752,7.6752,7.6752,7.6752,5000
2008-07-04,7.9667,7.9667,7.9666,7.9666,2400
2008-07-07,8.2581,8.2581,7.6751,7.9181,41800
2008-07-08,7.6752,8.2581,7.6752,8.2581,30800
2008-07-09,8.3067,8.3067,8.3067,8.3067,19500
2008-07-10,8.5982,8.5982,8.5982,8.5982,23000
2008-07-11,8.8897,8.9382,8.7925,8.9382,48900
2008-07-14,9.2782,9.2782,9.2782,9.2782,37600
2008-07-15,9.6182,9.6183,9.6182,9.6183,4700
2008-07-16,9.9583,9.9583,9.2783,9.9583,54300
2008-07-17,10.2012,10.2012,10.2012,10.2012,3000
2008-07-18,10.4441,10.5898,9.8126,9.8126,66700
2008-07-21,9.6183,9.6183,9.6183,9.6183,3200
2008-07-22,9.2783,9.2783,9.2782,9.2782,100
2008-07-23,8.9382,8.9382,8.9382,8.9382,500
2008-07-24,8.5982,8.5982,8.5982,8.5982,11900
2008-07-25,8.2582,8.2582,8.2581,8.2581,100
2008-07-28,7.9666,8.2581,7.9666,8.0152,41600
2008-07-29,7.6752,8.2581,7.6752,8.0152,48200
2008-07-30,8.2095,8.2095,7.7237,7.7238,14300
2008-07-31,7.5295,7.5295,7.5295,7.5295,3200
2008-08-01,7.2379999999999995,7.2379999999999995,7.2379999999999995,7.2379999999999995,4800
2008-08-04,6.9951,7.4809,6.9951,7.4809,69200
2008-08-05,7.3837,7.3837,7.0437,7.0437,30900
2008-08-06,6.8494,7.3352,6.8494,7.2866,24300
2008-08-07,7.4323,7.4809,7.2379999999999995,7.3837,14600
2008-08-08,7.3837,7.577999999999999,7.1894,7.577999999999999,14900
2008-08-11,7.5294,7.7238,7.5294,7.7238,31600
2008-08-12,8.0153,8.0153,7.7238,8.0152,34000
2008-08-13,8.3067,8.3067,7.7237,8.161,14100
2008-08-14,7.7724,8.2096,7.6266,8.2095,206500
2008-08-15,8.1609,8.161,8.1609,8.161,48200
2008-08-18,8.6468,8.6954,8.161,8.6467,57400
2008-08-19,8.2581,8.5495,7.917999999999999,8.0638,38000
2008-08-20,7.5295,7.7723,7.5295,7.5295,39500
2008-08-21,7.1409,8.0639,7.0923,8.0638,60600
2008-08-22,8.2581,8.3067,7.7723,8.0152,44000
2008-08-25,8.501,8.5982,8.4038,8.5982,73500
2008-08-26,9.1811,9.1811,9.1811,9.1811,16700
2008-08-27,9.8126,9.8126,9.2783,9.6668,143500
2008-08-28,9.7154,10.2011,9.0353,9.0353,20100
2008-08-29,8.5495,9.181000000000001,8.5495,8.7439,48500
2008-09-03,9.2297,9.2297,8.9868,9.2297,63300
2008-09-04,9.7155,9.7155,8.4525,9.1811,80900
2008-09-05,8.6953,9.424,8.5496,9.1811,107100
2008-09-08,9.764,9.8126,8.5496,9.424,88900
2008-09-09,9.5212,9.9098,9.3268,9.9097,88700
2008-09-10,10.444,10.5412,9.2296,10.2012,100900
2008-09-11,10.2012,10.2012,9.5697,9.5697,22100
2008-09-12,8.9868,8.9868,8.9868,8.9868,6200
2008-09-15,8.4039,9.2297,8.4038,8.4038,92100
2008-09-16,8.2581,8.5495,7.9666,7.9666,12300
2008-09-17,7.4808,7.4809,7.4808,7.4809,11700
2008-09-18,6.9951,6.9951,6.9951,6.9951,17100
2008-09-19,6.9951,7.4809,6.5093,7.4809,49600
2008-09-22,7.7724,7.7724,7.7723,7.7723,31400
2008-09-23,7.7723,7.8695,7.2379999999999995,7.2379999999999995,44200
2008-09-24,6.898,7.5295,6.898,6.898,66900
2008-09-25,7.2866,7.4324,7.0437,7.4323,17300
2008-09-26,7.7238,7.8209,7.3837,7.5295,31600
2008-09-29,7.2866,7.3838,7.0923,7.1408,20200
2008-09-30,6.8008,6.8008,6.7522,6.7522,16000
2008-10-01,6.8008,6.898,6.655,6.898,12000
2008-10-02,7.1895,7.2379999999999995,7.1409,7.2379999999999995,43900
2008-10-03,7.2379999999999995,7.3837,7.0923,7.0923,17200
2008-10-06,7.2866,7.2866,6.7523,6.8494,14900
2008-10-07,6.5094,6.5579,6.4608,6.5579,26600
2008-10-08,6.4607,6.4607,6.0721,6.1693,22900
2008-10-09,6.315,6.5579,6.1207,6.315,18200
2008-10-10,6.2178,6.2664,6.0235,6.0236,44200
2008-10-13,6.3151,6.3636,6.0236,6.1693,10700
2008-10-14,6.5579,6.5579,6.5579,6.5579,1000
2008-10-15,6.9951,6.9951,6.5579,6.6065,48700
2008-10-16,6.6065,6.6065,6.1693,6.2665,15700
2008-10-17,6.6065,6.6065,6.1207,6.1207,11000
2008-10-20,6.2179,6.2179,6.0721,6.1693,12800
2008-10-21,6.0721,6.3636,6.0721,6.315,11800
2008-10-22,6.2178,6.2179,5.975,6.2179,7200
2008-10-23,5.975,5.975,5.7321,5.7321,20700
2008-10-24,5.5864,5.8293,5.5864,5.7807,18900
2008-10-27,5.5864,5.5864,5.3435,5.3435,21000
2008-10-28,5.1978,5.6835,5.1492,5.6349,22300
2008-10-29,5.7321,5.7321,5.6349,5.7321,43100
2008-10-30,5.6349,5.8293,5.4892,5.6835,42000
2008-10-31,5.7807,6.0235,5.7321,5.975,21000
2008-11-03,5.9264,5.9264,5.5378,5.7807,8200
