Date,Open,High,Low,Close,Volume
2017-01-25,28.2723,28.2723,23.8007,24.8825,18700
2017-02-02,27.4068,27.4068,25.171,25.3152,11000
2017-02-03,25.8922,25.8922,23.8006,24.9546,20845
2017-02-06,25.8922,25.8922,22.3582,22.3582,13200
2017-02-07,24.0892,24.0892,20.9157,20.9157,7500
2017-02-08,20.9157,20.9878,20.9157,20.9878,3410
2017-02-09,22.285999999999998,22.285999999999998,22.285999999999998,22.285999999999998,191
2017-02-10,21.0599,23.0794,21.0599,21.9975,3910
2017-02-13,24.0169,24.0169,21.3484,21.4927,13940
2017-02-14,23.0073,23.0073,21.4927,22.5745,6791
2017-02-15,23.0072,23.0072,21.9975,21.9975,5732
2017-02-16,22.285999999999998,22.285999999999998,20.9878,21.0599,10817
2017-02-17,21.9254,21.9254,21.0599,21.0599,10317
2017-02-20,21.5648,21.5648,20.9157,20.9157,8900
2017-02-21,21.5648,21.5648,20.9157,21.0599,11300
2017-02-22,20.9878,20.9878,20.9878,20.9878,2666
2017-02-23,21.2042,21.2042,20.1944,20.1945,6601
2017-02-24,21.4927,21.4927,19.4732,19.4732,1600
2017-02-27,20.1944,20.3387,20.1944,20.1945,6800
2017-02-28,20.1945,20.8436,19.8339,19.8339,16800
2017-03-01,20.1945,20.1945,20.1945,20.1945,20
2017-03-02,20.7715,20.7715,19.8339,19.906,14900
2017-03-03,20.2666,20.2666,19.8339,19.8339,18100
2017-03-06,19.906,19.906,19.906,19.906,11500
2017-03-07,19.8339,20.1945,19.8339,20.1945,14800
2017-03-08,19.9781,19.9781,19.9781,19.9781,14500
2017-03-09,19.906,19.9781,19.906,19.9781,19600
2017-03-10,19.9781,20.1945,19.9781,19.9781,4000
2017-03-13,19.906,19.906,19.8339,19.8339,17264
2017-03-14,19.9781,19.9781,19.5454,19.9781,12600
2017-03-15,19.7617,19.7617,19.7617,19.7617,2500
2017-03-16,19.7617,19.8338,19.5453,19.7617,5100
2017-03-17,19.9059,19.9059,19.7617,19.7617,9847
2017-03-20,20.0502,20.1223,19.9059,19.906,6100
2017-03-21,19.8339,19.906,19.8339,19.8339,6810
2017-03-22,19.6175,19.6897,19.4733,19.6896,13617
2017-03-23,19.906,21.6369,19.906,19.9781,600
2017-03-24,20.1945,20.1945,19.8339,19.8339,15847
